window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
35,0.02245953679084778,7.119291927665472,0.0,0.00045797787606716156,7.119749905541539,0.8614137172698975,0.21720591187477112,0.6441649198532104,0.00022917251044418663,0.005325196776539087,993.0,0.030303955078125,127104.0,6.4080874e-06
36,0.022854572162032127,7.108000107109547,0.0,0.0004998873919248581,7.1084999945014715,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
37,0.022854572162032127,7.08124996162951,0.0,0.000500120222568512,7.081750081852078,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
38,0.022854572162032127,7.130332989618182,0.0,0.000500120222568512,7.130833109840751,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
39,0.022854572162032127,7.083208067342639,0.0,0.00045797787606716156,7.083666045218706,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
40,3.5460736751556396,7.086625089868903,0.0,0.0004577450454235077,7.087082834914327,7.050937175750732,1.9934682846069336,2.880131959915161,0.35786744952201843,0.33217892050743103,4693.0,0.143218994140625,600704.0,1.78847474e-05
41,0.6203435063362122,7.1062499191612005,0.0,0.000500120222568512,7.106750039383769,3.5060079097747803,1.429764747619629,1.320914387702942,0.1872195601463318,0.0858667716383934,2338.0,0.07135009765625,299264.0,1.05800084e-05
42,0.2080264687538147,7.1078750770539045,0.0,0.00045797787606716156,7.108333054929972,1.1605736017227173,0.31518399715423584,0.6565496325492859,0.10369960218667984,0.009165743365883827,1374.0,0.04193115234375,175872.0,7.589873200000001e-06
43,0.057648565620183945,7.089917082339525,0.0,0.000416068360209465,7.090333150699735,0.6940319538116455,0.1083148792386055,0.6403487920761108,0.010239758528769016,0.0036417865194380283,1024.0,0.03125,131072.0,6.5042432e-06
44,0.028600413352251053,7.106042001396418,0.0,0.00045797787606716156,7.106499979272485,0.8222692608833313,0.18011905252933502,0.6416385173797607,0.0024479199200868607,0.004911395721137524,954.0,0.02911376953125,122112.0,6.2871172e-06
45,0.02304251864552498,7.130875019356608,0.0,0.0004998873919248581,7.131374906748533,0.8197140693664551,0.15889829397201538,0.6444170475006104,3.5749280868913047e-06,0.004879804328083992,936.0,0.028564453125,119808.0,6.2312848e-06
46,0.022854572162032127,7.285083178430796,0.0,0.0005827751010656357,7.285665953531861,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
47,0.022854572162032127,7.666707970201969,0.0,0.0005830079317092896,7.667290978133678,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
48,0.022854572162032127,7.092790910974145,0.0,0.000542961061000824,7.093333872035146,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
49,0.022854572162032127,7.388707948848605,0.0,0.0005832407623529434,7.389291189610958,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
50,0.022854572162032127,7.082208059728146,0.0,0.0004998873919248581,7.0827079471200705,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
51,0.022854572162032127,7.2970830369740725,0.0,0.00033294782042503357,7.2974159847944975,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
52,0.022854572162032127,7.2843339294195175,0.0,0.00029103830456733704,7.284624967724085,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
53,0.022854572162032127,7.259708130732179,0.0,0.0006249174475669861,7.260333048179746,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
54,1.4612637758255005,6.99941604398191,0.0,0.0006260816007852554,7.000042125582695,5.995785236358643,1.7422478199005127,1.3787543773651123,0.07729975134134293,0.2336718738079071,3159.0,0.096405029296875,404352.0,1.3126586199999999e-05
55,0.23317337036132812,7.174792001023889,0.0,0.000541098415851593,7.17533309943974,2.039109945297241,0.6949798464775085,0.5019173622131348,0.017475323751568794,0.02753702737390995,1416.0,0.043212890625,181248.0,7.7201488e-06
56,0.032064907252788544,6.9647920317947865,0.0,0.00033294782042503357,6.9651249796152115,0.8252471089363098,0.20637033879756927,0.6382060050964355,0.0032269367948174477,0.004891100339591503,1006.0,0.03070068359375,128768.0,6.4484108e-06
57,0.022819513455033302,7.0702501107007265,0.0,0.0004998873919248581,7.070749998092651,0.8286764025688171,0.17119313776493073,0.6444078087806702,1.18328352982644e-05,0.004985441919416189,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
58,0.022854572162032127,7.101292023435235,0.0,0.000541098415851593,7.101833121851087,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
59,0.02766433358192444,6.960249971598387,0.0,0.000541098415851593,6.960791070014238,0.8372687697410583,0.18107986450195312,0.6441170573234558,0.0003234785399399698,0.005043485201895237,940.0,0.0286865234375,120320.0,6.243692000000001e-06
60,0.023059234023094177,7.18849990516901,0.0,0.0002922024577856064,7.188792107626796,0.8398259282112122,0.18028666079044342,0.64441978931427,1.0520894875298836e-06,0.005117424763739109,936.0,0.028564453125,119808.0,6.2312848e-06
61,0.022854572162032127,7.0586660876870155,0.0,0.0005008187144994736,7.059166906401515,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
62,0.022854572162032127,7.02612497843802,0.0,0.00045797787606716156,7.026582956314087,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
63,0.022854572162032127,6.998665863648057,0.0,0.000500120222568512,6.9991659838706255,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
64,0.022854572162032127,7.091375067830086,0.0,0.00045797787606716156,7.091833045706153,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
65,0.022854572162032127,7.006959058344364,0.0,0.0004577450454235077,7.007416803389788,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
66,0.022854572162032127,6.996791809797287,0.0,0.000500120222568512,6.9972919300198555,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
67,4.196866512298584,6.99941604398191,0.0,0.00045890919864177704,6.9998749531805515,0.839006245136261,0.17977195978164673,1.61757493019104,1.0691505670547485,0.005055597517639399,945.0,0.028839111328125,120960.0,6.259201e-06
68,0.2479667365550995,7.003749953582883,0.0,0.00045797787606716156,7.00420793145895,5.229902744293213,2.967918634414673,0.5780003666877747,0.029154710471630096,0.2076084017753601,2208.0,0.0673828125,282624.0,1.0176774400000001e-05
69,0.032888349145650864,6.996833020821214,0.0,0.0004998873919248581,6.997332908213139,0.773134708404541,0.1349015235900879,0.6265324354171753,0.008360895328223705,0.004202287644147873,1076.0,0.0328369140625,137728.0,6.6655368000000005e-06
70,0.023014696314930916,6.995667004957795,0.0,0.0004989560693502426,6.996165961027145,0.7828190922737122,0.12821781635284424,0.6443776488304138,3.8837864849483594e-05,0.004465247038751841,956.0,0.0291748046875,122368.0,6.2933208000000004e-06
71,0.018248341977596283,6.994167109951377,0.0,0.00041583552956581116,6.994582945480943,0.8372687697410583,0.18107986450195312,0.6436774730682373,0.003940163180232048,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
72,0.02383488230407238,7.028540829196572,0.0,0.000500120222568512,7.029040949419141,0.8354651927947998,0.18147733807563782,0.6443520188331604,6.142668280517682e-05,0.0050827451050281525,940.0,0.0286865234375,120320.0,6.243692000000001e-06
73,0.025017477571964264,7.019624812528491,0.0,0.000500120222568512,7.0201249327510595,0.8372687697410583,0.18107986450195312,0.6451781392097473,0.011891891248524189,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
74,0.023810528218746185,7.031500106677413,0.0,0.0004998873919248581,7.031999994069338,0.8271394371986389,0.1854875683784485,0.6443099975585938,9.916698763845488e-05,0.005006072111427784,943.0,0.028778076171875,120704.0,6.252997400000001e-06
75,0.020359981805086136,6.986875087022781,0.0,0.0005420297384262085,6.987417116761208,0.8372687697410583,0.18107986450195312,0.6417567729949951,0.004000965040177107,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
76,0.0266253799200058,7.010875036939979,0.0,0.000500120222568512,7.011375157162547,0.8346972465515137,0.18185661733150482,0.6500313878059387,0.014130516909062862,0.005071140825748444,939.0,0.028656005859375,120192.0,6.2405902e-06
77,0.1950865089893341,6.994666997343302,0.0,0.00041583552956581116,6.995082832872868,0.8201615214347839,0.18590015172958374,0.6148494482040405,0.05936345458030701,0.004605173133313656,995.0,0.030364990234375,127360.0,6.414291000000001e-06
78,0.024001557379961014,7.081833900883794,0.0,0.000416068360209465,7.082249969244003,0.8288647532463074,0.161117285490036,0.6358577609062195,0.008363562636077404,0.004900593776255846,958.0,0.02923583984375,122624.0,6.2995244e-06
79,0.02103130891919136,7.242291932925582,0.0,0.00045821070671081543,7.242750143632293,0.8365179896354675,0.1809745877981186,0.6435565948486328,0.0007662746356800199,0.005048403516411781,939.0,0.028656005859375,120192.0,6.2405902e-06
80,0.022854572162032127,7.193624973297119,0.0,0.00045797787606716156,7.194082951173186,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
81,3.473952293395996,7.232250180095434,0.0,0.0004577450454235077,7.232707925140858,3.6885735988616943,1.073594093322754,3.125763416290283,1.2445042133331299,0.09669765830039978,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
82,2.046877384185791,7.640874944627285,0.0,0.00037509016692638397,7.641250034794211,4.026083469390869,1.4496172666549683,2.724886417388916,0.6266789436340332,0.1180512011051178,2498.0,0.07623291015625,319744.0,1.10762964e-05
83,5.493605136871338,7.187708048149943,0.0,0.00045890919864177704,7.188166957348585,3.6460447311401367,1.0003435611724854,2.9986627101898193,0.9853864908218384,0.10268938541412354,2365.0,0.072174072265625,302720.0,1.0663757e-05
84,2.5766992568969727,6.883332971483469,0.0,0.0004169996827840805,6.883749971166253,4.038071155548096,1.0335572957992554,2.9578771591186523,0.5677139163017273,0.11630665510892868,2411.0,0.073577880859375,308608.0,1.0806439800000002e-05
85,2.952223300933838,7.089250022545457,0.0,0.00033294782042503357,7.089582970365882,3.943463087081909,1.0730969905853271,3.271660804748535,0.7808191776275635,0.10833977162837982,2369.0,0.072296142578125,303232.0,1.06761642e-05
86,2.271388530731201,7.07945809699595,0.0,0.00045890919864177704,7.0799170061945915,4.234485149383545,1.5155770778656006,2.757373332977295,0.5142161846160889,0.1285785436630249,2532.0,0.0772705078125,324096.0,1.11817576e-05
87,3.266570806503296,6.828333018347621,0.0,0.00033294782042503357,6.828665966168046,4.257858753204346,1.0393859148025513,2.9487810134887695,0.6541080474853516,0.13208222389221191,2638.0,0.08050537109375,337664.0,1.1510548400000002e-05
88,26.46515655517578,7.001457968726754,0.0,0.0005830079317092896,7.0020409766584635,5.0022664070129395,1.2786818742752075,5.835110664367676,1.3688844442367554,0.17756429314613342,2871.0,0.087615966796875,367488.0,1.22332678e-05
89,3.6580810546875,6.971833063289523,0.0,0.000583939254283905,6.972417002543807,5.75132417678833,1.5180037021636963,3.8582582473754883,0.41710054874420166,0.22384148836135864,3223.0,0.098358154296875,412544.0,1.3325101400000001e-05
90,2.5327506065368652,7.106374949216843,0.0,0.00062515027821064,7.107000099495053,5.8851494789123535,1.7950321435928345,2.8854665756225586,0.832619309425354,0.22536960244178772,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
91,5.188793182373047,7.176792016252875,0.0,0.00045797787606716156,7.1772499941289425,4.122137546539307,1.2554517984390259,3.676450252532959,0.7782882452011108,0.11646157503128052,2462.0,0.07513427734375,315136.0,1.0964631600000001e-05
92,2.913892984390259,7.033707806840539,0.0,0.0005010515451431274,7.034208858385682,4.513329982757568,1.4351627826690674,3.300212860107422,0.8382053375244141,0.1556490659713745,2744.0,0.083740234375,351232.0,1.18393392e-05
93,4.8528151512146,7.099166978150606,0.0,0.00029103830456733704,7.0994580164551735,4.447974681854248,1.2712534666061401,3.6387531757354736,0.5674207210540771,0.14284028112888336,2713.0,0.082794189453125,347264.0,1.17431834e-05
94,6.073367118835449,6.9670830853283405,0.0,0.0005010515451431274,6.967584136873484,4.782495975494385,1.4445418119430542,3.858751058578491,0.67453932762146,0.15585103631019592,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
95,1.9693191051483154,6.975125055760145,0.0,0.0004998873919248581,6.97562494315207,4.460766315460205,1.711173415184021,2.994018793106079,0.8065251708030701,0.1523297131061554,2720.0,0.0830078125,348160.0,1.1764895999999999e-05
96,3.458064079284668,6.97383307851851,0.0,0.00045890919864177704,6.974291987717152,8.489947319030762,2.01918363571167,6.682181358337402,2.1442818641662598,0.5205572843551636,4184.0,0.127685546875,535552.0,1.63059312e-05
97,3.958831310272217,7.047666935250163,0.0,0.0004998873919248581,7.048166822642088,7.815695285797119,2.2119140625,4.635839462280273,1.3835946321487427,0.43501317501068115,3595.0,0.109710693359375,460160.0,1.4478970999999999e-05
98,2.6388373374938965,7.033917121589184,0.0,0.0004577450454235077,7.034374866634607,5.924515247344971,2.097379684448242,3.211334466934204,0.8064945936203003,0.25197216868400574,3143.0,0.095916748046875,402304.0,1.3076957399999999e-05
99,2.0060529708862305,6.986125139519572,0.0,0.0004996545612812042,6.9866247940808535,4.507974624633789,1.3577182292938232,3.0314831733703613,0.6342465281486511,0.14148348569869995,2641.0,0.080596923828125,338048.0,1.1519853800000002e-05
100,7.420112609863281,7.013667142018676,0.0,0.0004998873919248581,7.014167029410601,4.540859699249268,1.1446219682693481,3.885272979736328,1.4988702535629272,0.1492767035961151,2680.0,0.081787109375,343040.0,1.1640824000000001e-05
101,4.155492305755615,6.970291957259178,0.0,0.0004998873919248581,6.970791844651103,4.414061069488525,1.2266157865524292,3.5679361820220947,0.7259078025817871,0.14731527864933014,2817.0,0.085968017578125,360576.0,1.20657706e-05
102,5.133788108825684,6.991917034611106,0.0,0.0004989560693502426,6.992415990680456,5.103810787200928,1.4816654920578003,3.677107334136963,0.4504842460155487,0.17649969458580017,2731.0,0.083343505859375,349568.0,1.17990158e-05
103,2.3101558685302734,6.97016716003418,0.0,0.0004577450454235077,6.970624905079603,4.6269755363464355,1.4952632188796997,3.2921247482299805,0.6474533677101135,0.15809908509254456,2832.0,0.08642578125,362496.0,1.21122976e-05
104,2.2928991317749023,6.981834070757031,0.0,0.0005408655852079391,6.982374936342239,4.65674352645874,1.2994253635406494,3.048752784729004,0.7920134663581848,0.1507108360528946,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
105,6.941080570220947,6.960625061765313,0.0,0.0004998873919248581,6.961124949157238,5.281539440155029,1.2756062746047974,4.116334915161133,0.8215876817703247,0.18558290600776672,2779.0,0.084808349609375,355712.0,1.19479022e-05
106,2.750521183013916,7.042875047773123,0.0,0.00033294782042503357,7.043207995593548,4.92616605758667,1.6067824363708496,3.3642239570617676,0.47812777757644653,0.1816198229789734,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
107,3.9090535640716553,7.103624986484647,0.0,0.00045797787606716156,7.104082964360714,4.517683982849121,1.1029462814331055,3.1093673706054688,0.9377091526985168,0.14151977002620697,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
108,3.017482280731201,7.104584015905857,0.0,0.000500120222568512,7.105084136128426,4.549879550933838,1.1986196041107178,2.9443325996398926,0.6855871081352234,0.14275693893432617,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
109,6.413456439971924,7.070374907925725,0.0,0.0004591420292854309,7.07083404995501,4.452396392822266,1.3589755296707153,3.516059160232544,1.1149215698242188,0.1525495946407318,2814.0,0.08587646484375,360192.0,1.20564652e-05
110,1.8286281824111938,7.071415893733501,0.0,0.0004591420292854309,7.071875035762787,5.429370403289795,2.4273688793182373,2.161741018295288,0.5956422686576843,0.2136293649673462,2898.0,0.08843994140625,370944.0,1.2317016400000001e-05
111,1.6814720630645752,7.064291974529624,0.0,0.000416068360209465,7.0647080428898335,3.258490562438965,0.7679390907287598,2.0796637535095215,0.6143558025360107,0.07239919900894165,2049.0,0.062530517578125,262272.0,9.6835882e-06
112,16.12122917175293,7.111249957233667,0.0,0.0004998873919248581,7.111749844625592,3.2205111980438232,0.6911331415176392,6.946630477905273,1.1186598539352417,0.10327975451946259,2385.0,0.072784423828125,305280.0,1.0725793e-05
113,7.150237083435059,7.070916937664151,0.0,0.0005420297384262085,7.071458967402577,6.466405391693115,2.7043142318725586,3.8414320945739746,0.9773818850517273,0.32751405239105225,3879.0,0.118377685546875,496512.0,1.5359882200000002e-05
114,3.810946226119995,7.07291578873992,0.0,0.0004591420292854309,7.073374930769205,5.914910793304443,1.9287368059158325,3.839773178100586,0.8473497033119202,0.2578262686729431,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
115,44.83245086669922,7.356000132858753,0.0,0.0004998873919248581,7.356500020250678,6.699950695037842,1.8258216381072998,6.13108491897583,2.5293872356414795,0.2888295352458954,2799.0,0.085418701171875,358272.0,1.2009938199999999e-05
116,17.53370475769043,7.115708896890283,0.0,0.000500120222568512,7.116209017112851,6.13533353805542,2.153076410293579,4.7216691970825195,1.1675673723220825,0.27417874336242676,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
117,3.9940764904022217,7.142042042687535,0.0,0.000500120222568512,7.142542162910104,6.5597686767578125,1.907598853111267,7.413966178894043,2.045921802520752,0.3982595205307007,3721.0,0.113555908203125,476288.0,1.4869797799999999e-05
118,10.186262130737305,7.187332957983017,0.0,0.0006670597940683365,7.188000017777085,7.624539852142334,2.5137853622436523,4.7910261154174805,2.388209819793701,0.46191367506980896,3561.0,0.108673095703125,455808.0,1.4373509800000001e-05
119,3.103119134902954,7.235042052343488,0.0,0.000541098415851593,7.235583150759339,6.055022716522217,1.9338057041168213,5.155725479125977,1.7736704349517822,0.29672592878341675,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
120,6.214616298675537,6.994249997660518,0.0,0.000541098415851593,6.994791096076369,3.665890693664551,0.9015510082244873,2.7793314456939697,1.2876399755477905,0.09341782331466675,2377.0,0.072540283203125,304256.0,1.07009786e-05
121,1.880678415298462,7.157791871577501,0.0,0.0004163011908531189,7.158208172768354,3.4955642223358154,1.1279829740524292,2.579517364501953,0.5398094654083252,0.09260119497776031,2211.0,0.067474365234375,283008.0,1.01860798e-05
122,11.025627136230469,6.979415891692042,0.0,0.00037509016692638397,6.979790981858969,4.336751461029053,1.6954602003097534,9.187746047973633,1.2177846431732178,0.21742956340312958,3206.0,0.09783935546875,410368.0,1.32723708e-05
