window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
48,0.0021878830157220364,2.745749894529581,0.0,0.0004172325134277344,2.746167127043009,0.5987270474433899,0.034858688712120056,0.5996587872505188,0.002181158633902669,0.0042597283609211445,nan,nan,nan,nan
49,0.0029685539193451405,2.8074169531464577,0.0,0.00045797787606716156,2.807874931022525,0.5952582359313965,0.03419177606701851,0.6016307473182678,0.0017460044473409653,0.004261638503521681,nan,nan,nan,nan
50,0.003107066499069333,2.916916972026229,0.0,0.00045821070671081543,2.9173751827329397,0.5960803031921387,0.03477092087268829,0.6021356582641602,0.0014481928665190935,0.004260242450982332,nan,nan,nan,nan
51,0.00272178603336215,2.7601670008152723,0.0,0.000416068360209465,2.760583069175482,0.5954305529594421,0.03485860675573349,0.5998418927192688,0.0018886675825342536,0.004262566100805998,nan,nan,nan,nan
52,0.0024802503176033497,2.7855830267071724,0.0,0.0004169996827840805,2.7860000263899565,0.5942654013633728,0.034594256430864334,0.603506326675415,0.0019066251115873456,0.004260718356817961,nan,nan,nan,nan
53,0.010312478989362717,2.979832934215665,0.0,0.000500120222568512,2.9803330544382334,0.5962706208229065,0.034993864595890045,0.6092591881752014,0.010099463164806366,0.004261217545717955,nan,nan,nan,nan
54,0.41328299045562744,2.85529182292521,0.0,0.000541098415851593,2.8558329213410616,1.6018491983413696,0.6809649467468262,0.9372072815895081,0.02599826082587242,0.00436351727694273,nan,nan,nan,nan
55,0.08791769295930862,2.7556668501347303,0.0,0.000416068360209465,2.75608291849494,0.903790295124054,0.09879104048013687,0.7029565572738647,0.021501431241631508,0.004300711210817099,nan,nan,nan,nan
56,0.02975483238697052,2.763749798759818,0.0,0.0004172325134277344,2.764167031273246,0.7101984024047852,0.071441650390625,0.6408376693725586,0.005122521426528692,0.004269384779036045,nan,nan,nan,nan
57,0.004431042820215225,2.793417079374194,0.0,0.000416068360209465,2.7938331477344036,0.6279897093772888,0.03826550766825676,0.5984503030776978,0.0027641404885798693,0.004268935415893793,nan,nan,nan,nan
58,0.006887940689921379,2.820999827235937,0.0,0.0005420297384262085,2.8215418569743633,0.5980307459831238,0.03305264934897423,0.6074811220169067,0.002672165632247925,0.00426140334457159,nan,nan,nan,nan
59,0.011048583313822746,2.7812079060822725,0.0,0.0004591420292854309,2.781667048111558,0.5993433594703674,0.035965446382761,0.597375750541687,0.0037214767653495073,0.004262366332113743,nan,nan,nan,nan
60,0.006811365019530058,2.856459002941847,0.0,0.0004991888999938965,2.8569581918418407,0.5962476134300232,0.034239936619997025,0.6087090969085693,0.0034503433853387833,0.004260500892996788,nan,nan,nan,nan
61,0.005532537121325731,2.7647081296890974,0.0,0.00041676685214042664,2.765124896541238,0.5991599559783936,0.03600405901670456,0.5991954803466797,0.002013934077695012,0.004258385859429836,nan,nan,nan,nan
62,0.017946602776646614,2.7910000644624233,0.0,0.00045797787606716156,2.7914580423384905,0.5955968499183655,0.034618765115737915,0.6229814291000366,0.009904513135552406,0.004258363973349333,nan,nan,nan,nan
63,0.006523605436086655,2.7518339920789003,0.0,0.00045797787606716156,2.7522919699549675,0.6026520133018494,0.03877368941903114,0.6015527844429016,0.004886295646429062,0.0042646052315831184,nan,nan,nan,nan
64,0.004554562270641327,2.793084131553769,0.0,0.00041583552956581116,2.793499967083335,0.5954341888427734,0.0349636971950531,0.6045968532562256,0.00586800929158926,0.004262308590114117,nan,nan,nan,nan
65,0.004386022686958313,2.7482081204652786,0.0,0.0004169996827840805,2.7486251201480627,0.6002535820007324,0.03681865334510803,0.599994421005249,0.003990999888628721,0.004258188419044018,nan,nan,nan,nan
66,0.005679300520569086,2.7627910021692514,0.0,0.0004998873919248581,2.7632908895611763,0.5980784893035889,0.035724081099033356,0.6063809394836426,0.002153458772227168,0.004263019189238548,nan,nan,nan,nan
67,0.5130084156990051,2.753207925707102,0.0,0.000500120222568512,2.7537080459296703,0.611619770526886,0.04935029149055481,0.9262370467185974,0.16701151430606842,0.004255800507962704,nan,nan,nan,nan
68,0.20475399494171143,2.781833056360483,0.0,0.0004998873919248581,2.782332943752408,1.266210913658142,0.3869175910949707,0.7948776483535767,0.029009833931922913,0.004260393790900707,nan,nan,nan,nan
69,0.035539302974939346,2.76158400811255,0.0,0.0004989560693502426,2.7620829641819,0.8033674359321594,0.08248119056224823,0.6397213935852051,0.028487328439950943,0.004267701879143715,nan,nan,nan,nan
70,0.011485598981380463,2.7591248508542776,0.0,0.0004169996827840805,2.7595418505370617,0.6545595526695251,0.05589011311531067,0.6126586198806763,0.004204716999083757,0.004265719559043646,nan,nan,nan,nan
71,0.022079141810536385,2.7496670372784138,0.0,0.0003739260137081146,2.750040963292122,0.6080021262168884,0.03522228077054024,0.6082800626754761,0.008050081320106983,0.004254386760294437,nan,nan,nan,nan
72,0.008953946642577648,2.751666121184826,0.0,0.0004998873919248581,2.7521660085767508,0.5992050766944885,0.03491697460412979,0.6028077602386475,0.0026707497891038656,0.004268228076398373,nan,nan,nan,nan
73,0.026321236044168472,2.769041107967496,0.0,0.0005008187144994736,2.7695419266819954,0.5968759655952454,0.036344610154628754,0.6106789112091064,0.011538366787135601,0.004257024731487036,nan,nan,nan,nan
74,0.008459731936454773,2.751916879788041,0.0,0.0004163011908531189,2.7523331809788942,0.6002909541130066,0.03637802600860596,0.6078521013259888,0.0029521684627979994,0.00426542479544878,nan,nan,nan,nan
75,0.014092394150793552,2.7455410454422235,0.0,0.000417931005358696,2.7459589764475822,0.6013214588165283,0.037636227905750275,0.6028910875320435,0.00539005920290947,0.004257107153534889,nan,nan,nan,nan
76,0.03446072340011597,2.740583149716258,0.0,0.00041676685214042664,2.7409999165683985,0.6004776954650879,0.03526068106293678,0.6232222318649292,0.032572515308856964,0.004263909533619881,nan,nan,nan,nan
77,0.0248662568628788,2.762374933809042,0.0,0.00045797787606716156,2.762832911685109,0.6262727379798889,0.06328589469194412,0.6201690435409546,0.01740100607275963,0.004261125810444355,nan,nan,nan,nan
78,0.026971129700541496,2.762833144515753,0.0,0.0003748573362827301,2.7632080018520355,0.6276472210884094,0.040199458599090576,0.6263456344604492,0.012336953543126583,0.004257353954017162,nan,nan,nan,nan
79,0.006882732734084129,2.75704194791615,0.0,0.000416068360209465,2.7574580162763596,0.6160683631896973,0.041582733392715454,0.5999260544776917,0.0012351485202088952,0.004251199308782816,nan,nan,nan,nan
80,0.013840065337717533,2.765374956652522,0.0,0.000416068360209465,2.7657910250127316,0.6038636565208435,0.032532576471567154,0.6190924048423767,0.0038099295925348997,0.004259271547198296,nan,nan,nan,nan
81,1.5112864971160889,2.7511250227689743,0.0,0.0004998873919248581,2.751624910160899,1.1345375776290894,0.2825717628002167,1.3214516639709473,0.35661181807518005,0.004303620662540197,nan,nan,nan,nan
82,1.840367078781128,2.775833010673523,0.0,0.00045797787606716156,2.77629098854959,1.3052724599838257,0.414945125579834,1.4307427406311035,0.38635313510894775,0.004326923750340939,nan,nan,nan,nan
83,2.0073230266571045,2.750999992713332,0.0,0.00041583552956581116,2.751415828242898,1.4002259969711304,0.47981929779052734,1.4499211311340332,0.5193261504173279,0.004328876733779907,nan,nan,nan,nan
84,1.8659857511520386,2.7406250592321157,0.0,0.00041583552956581116,2.7410408947616816,1.415385127067566,0.49275803565979004,1.4302978515625,0.43966925144195557,0.0043002404272556305,nan,nan,nan,nan
85,2.402069091796875,2.7425000444054604,0.0,0.0005420297384262085,2.7430420741438866,1.4005627632141113,0.4619414210319519,1.5609347820281982,0.5506204962730408,0.00431912112981081,nan,nan,nan,nan
86,2.027954578399658,2.7269581332802773,0.0,0.0004169996827840805,2.7273751329630613,1.5083171129226685,0.5634734630584717,1.4465677738189697,0.5328114032745361,0.00431712344288826,nan,nan,nan,nan
87,2.459157705307007,2.738625044003129,0.0,0.00041676685214042664,2.7390418108552694,1.5443943738937378,0.5589454770088196,1.5432674884796143,0.6160604357719421,0.004338426515460014,nan,nan,nan,nan
88,2.3011701107025146,2.7421251870691776,0.0,0.00041676685214042664,2.742541953921318,1.589920163154602,0.5491620898246765,1.586792230606079,0.3142547309398651,0.004331592470407486,nan,nan,nan,nan
89,2.3147847652435303,2.7401249390095472,0.0,0.00045821070671081543,2.740583149716258,1.5992971658706665,0.4641547203063965,1.5701371431350708,0.38798901438713074,0.004338135477155447,nan,nan,nan,nan
90,2.2538528442382812,2.795083913952112,0.0,0.0004989560693502426,2.7955828700214624,1.5813809633255005,0.4635513126850128,1.5376901626586914,0.44967779517173767,0.004376518540084362,nan,nan,nan,nan
91,2.620800256729126,2.748332917690277,0.0,0.0004169996827840805,2.748749917373061,1.5297998189926147,0.48860689997673035,1.637904405593872,0.5338509678840637,0.004318859428167343,nan,nan,nan,nan
92,3.3304786682128906,2.7950829826295376,0.0,0.00045890919864177704,2.7955418918281794,1.62014639377594,0.5703544616699219,1.8351517915725708,0.5761764645576477,0.004356005694717169,nan,nan,nan,nan
93,2.7182674407958984,2.7405000291764736,0.0,0.0003748573362827301,2.7408748865127563,1.7180474996566772,0.5554657578468323,1.6369647979736328,0.6301127076148987,0.004342392552644014,nan,nan,nan,nan
94,2.364598274230957,2.769207814708352,0.0,0.0005422625690698624,2.769750077277422,1.5546274185180664,0.5631701946258545,1.5774344205856323,0.48421645164489746,0.004350272472947836,nan,nan,nan,nan
95,2.772847890853882,2.763875061646104,0.0,0.0004169996827840805,2.764292061328888,1.5270501375198364,0.5380887389183044,1.6735258102416992,0.556125283241272,0.004333687014877796,nan,nan,nan,nan
96,2.586221218109131,2.75104190222919,0.0,0.00045821070671081543,2.7515001129359007,1.811486840248108,0.43508508801460266,1.6425131559371948,0.46805232763290405,0.004365706816315651,nan,nan,nan,nan
97,3.7542951107025146,2.7624578215181828,0.0,0.0004172325134277344,2.7628750540316105,1.7155345678329468,0.5251360535621643,1.916985034942627,0.5970190763473511,0.004331424832344055,nan,nan,nan,nan
98,2.484501838684082,2.7469999622553587,0.0,0.00045821070671081543,2.7474581729620695,1.8004627227783203,0.5532365441322327,1.5533639192581177,0.6165888905525208,0.004372787661850452,nan,nan,nan,nan
99,2.4743118286132812,2.784457989037037,0.0,0.00045797787606716156,2.784915966913104,1.5925525426864624,0.5310473442077637,1.5872523784637451,0.5420837998390198,0.004344443790614605,nan,nan,nan,nan
100,2.8939545154571533,2.7580419555306435,0.0,0.00045797787606716156,2.7584999334067106,1.566340446472168,0.5280883312225342,1.7212214469909668,0.5623733997344971,0.004349727649241686,nan,nan,nan,nan
101,2.269193649291992,2.7263339143246412,0.0,0.0003741588443517685,2.726708073168993,1.6618000268936157,0.5671042203903198,1.511388897895813,0.5792986750602722,0.004342612344771624,nan,nan,nan,nan
102,2.3355839252471924,2.750749932602048,0.0,0.0004169996827840805,2.751166932284832,1.5604645013809204,0.540603756904602,1.5704567432403564,0.4567802846431732,0.0043276092037558556,nan,nan,nan,nan
103,3.2979063987731934,2.786375116556883,0.0,0.00033294782042503357,2.786708064377308,1.5962690114974976,0.5233016014099121,1.820208191871643,0.5534799695014954,0.004333283752202988,nan,nan,nan,nan
104,2.498751640319824,2.753708977252245,0.0,0.00045797787606716156,2.754166955128312,1.734302043914795,0.5390113592147827,1.5926802158355713,0.5082352161407471,0.004372651223093271,nan,nan,nan,nan
105,3.0222272872924805,2.812083112075925,0.0,0.00029173679649829865,2.812374848872423,1.6474653482437134,0.4886363446712494,1.7514405250549316,0.556694507598877,0.004364359192550182,nan,nan,nan,nan
106,2.759402275085449,2.751333173364401,0.0,0.0003757886588573456,2.751708962023258,1.7652101516723633,0.6233994960784912,1.690493106842041,0.5104772448539734,0.004360024817287922,nan,nan,nan,nan
107,2.4391682147979736,2.762165851891041,0.0,0.000500120222568512,2.7626659721136093,1.7007646560668945,0.5970165729522705,1.5674768686294556,0.5716992020606995,0.0043321941047906876,nan,nan,nan,nan
108,2.3759124279022217,2.7520419098436832,0.0,0.00037509016692638397,2.7524170000106096,1.5697460174560547,0.5216777324676514,1.5569465160369873,0.542789876461029,0.004321599379181862,nan,nan,nan,nan
109,2.2019615173339844,2.829041099175811,0.0,0.00045890919864177704,2.8295000083744526,1.611554741859436,0.5512386560440063,1.5055925846099854,0.5316582918167114,0.00436305720359087,nan,nan,nan,nan
110,1.918366551399231,2.7436658274382353,0.0,0.0003762543201446533,2.74404208175838,1.2696757316589355,0.4122537076473236,1.4325170516967773,0.42291998863220215,0.004285920411348343,nan,nan,nan,nan
111,1.5724866390228271,2.742124954238534,0.0,0.0004169996827840805,2.742541953921318,1.3430835008621216,0.4766108989715576,1.293371558189392,0.4451126456260681,0.0042784069664776325,nan,nan,nan,nan
112,3.1670830249786377,2.779749920591712,0.0,0.0004172325134277344,2.7801671531051397,1.3988710641860962,0.4784436821937561,1.8325104713439941,0.3965122103691101,0.004305408336222172,nan,nan,nan,nan
113,2.7864301204681396,2.7442919090390205,0.0,0.0003741588443517685,2.7446660678833723,1.730018973350525,0.595105767250061,1.634962558746338,0.674668550491333,0.004405594896525145,nan,nan,nan,nan
114,1.6710569858551025,2.7432080823928118,0.0,0.00037602148950099945,2.7435841038823128,1.6878777742385864,0.69705730676651,1.3394005298614502,0.48379242420196533,0.004346816334873438,nan,nan,nan,nan
115,5.211113929748535,2.7461249846965075,0.0,0.00037509016692638397,2.746500074863434,1.4873542785644531,0.5799780488014221,2.2563095092773438,0.6405036449432373,0.004329458344727755,nan,nan,nan,nan
116,2.5765557289123535,2.7884580194950104,0.0,0.0004169996827840805,2.7888750191777945,1.8671983480453491,0.6741060018539429,1.6302869319915771,0.49361103773117065,0.004419724456965923,nan,nan,nan,nan
117,1.933696985244751,2.753749955445528,0.0,0.0004169996827840805,2.754166955128312,1.718392252922058,0.5105544328689575,1.4587647914886475,0.39945223927497864,0.0043060509487986565,nan,nan,nan,nan
118,2.07446026802063,2.754499902948737,0.0,0.0004169996827840805,2.7549169026315212,1.5693798065185547,0.5170754194259644,1.459862232208252,0.5394752025604248,0.004296883009374142,nan,nan,nan,nan
119,1.9727461338043213,2.756458939984441,0.0,0.000416068360209465,2.7568750083446503,1.520969033241272,0.5160958170890808,1.4134446382522583,0.5796785354614258,0.004326126538217068,nan,nan,nan,nan
120,1.9535930156707764,2.7381661348044872,0.0,0.00045867636799812317,2.7386248111724854,1.4121288061141968,0.46850866079330444,1.413212776184082,0.5360020399093628,0.004352184012532234,nan,nan,nan,nan
121,2.0810210704803467,2.7630829717963934,0.0,0.000500120222568512,2.763583092018962,1.3949337005615234,0.47039878368377686,1.47965407371521,0.4718722105026245,0.004338737577199936,nan,nan,nan,nan
122,4.485284805297852,2.7513750828802586,0.0,0.0004169996827840805,2.7517920825630426,1.6181784868240356,0.5311082601547241,2.1005873680114746,0.6458935737609863,0.004429910331964493,nan,nan,nan,nan
123,2.933776378631592,2.7641248889267445,0.0,0.00045821070671081543,2.7645830996334553,1.8837896585464478,0.6295144557952881,1.7396199703216553,0.46278852224349976,0.004421416670084,nan,nan,nan,nan
124,2.969282388687134,2.7542919851839542,0.0,0.0003741588443517685,2.754666144028306,1.6229615211486816,0.5105388164520264,1.7078365087509155,0.6199198961257935,0.004383089952170849,nan,nan,nan,nan
125,3.554351806640625,2.7472078800201416,0.0,0.0004172325134277344,2.7476251125335693,1.943745493888855,0.6901142597198486,1.9057176113128662,0.458570659160614,0.004484012722969055,nan,nan,nan,nan
126,5.4234724044799805,2.7549169026315212,0.0,0.00037509016692638397,2.7552919927984476,2.118662118911743,0.5582532286643982,2.3234081268310547,0.5994094610214233,0.004369649104773998,nan,nan,nan,nan
127,2.91400146484375,2.7548340149223804,0.0,0.000416068360209465,2.75525008328259,1.973557949066162,0.6196706295013428,1.710339903831482,0.5683345794677734,0.004372942261397839,nan,nan,nan,nan
128,3.13753080368042,2.7553339023143053,0.0,0.0004163011908531189,2.7557502035051584,1.8982216119766235,0.5780590772628784,1.7710211277008057,0.5574848055839539,0.004447288811206818,nan,nan,nan,nan
129,3.678511619567871,2.957042073830962,0.0,0.00045797787606716156,2.9575000517070293,1.692887306213379,0.5393480658531189,1.9260337352752686,0.5701658129692078,0.004368488676846027,nan,nan,nan,nan
130,4.179553985595703,2.770374994724989,0.0,0.0003748573362827301,2.7707498520612717,2.02626633644104,0.6391345262527466,1.9990367889404297,0.6676144003868103,0.004491012543439865,nan,nan,nan,nan
131,3.9571189880371094,2.9016658663749695,0.0,0.0005010515451431274,2.9021669179201126,2.099695920944214,0.6260852813720703,1.9442806243896484,0.7292829751968384,0.0043639312498271465,nan,nan,nan,nan
132,4.927913665771484,2.8603749815374613,0.0,0.00045797787606716156,2.8608329594135284,2.0026962757110596,0.6846647262573242,2.2161905765533447,0.5299689173698425,0.004392534960061312,nan,nan,nan,nan
133,3.770388126373291,2.8411250095814466,0.0,0.0005830079317092896,2.841708017513156,2.130539894104004,0.6049175262451172,1.930113434791565,0.6017379760742188,0.004397994372993708,nan,nan,nan,nan
134,3.6100664138793945,2.776083070784807,0.0,0.0004577450454235077,2.7765408158302307,1.9909958839416504,0.6091758012771606,1.898996353149414,0.5974129438400269,0.004361588042229414,nan,nan,nan,nan
135,3.4816172122955322,2.959250006824732,0.0,0.0003341119736433029,2.959584118798375,2.0568854808807373,0.422613263130188,1.91257643699646,0.27066004276275635,0.004423460923135281,nan,nan,nan,nan
136,2.0981431007385254,2.758125076070428,0.0,0.00045797787606716156,2.758583053946495,1.7274795770645142,0.29426342248916626,1.5123097896575928,0.2838992774486542,0.0043801357969641685,nan,nan,nan,nan
137,2.883408308029175,2.8492079582065344,0.0,0.000500120222568512,2.849708078429103,1.5175304412841797,0.2783181369304657,1.7305452823638916,0.31663790345191956,0.004324684850871563,nan,nan,nan,nan
138,2.0849263668060303,2.776040928438306,0.0,0.000417931005358696,2.7764588594436646,1.6849082708358765,0.36477720737457275,1.5112507343292236,0.2738926410675049,0.0043028974905610085,nan,nan,nan,nan
