window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
12,0.0031222717370837927,7.189708994701505,0.0,0.000541098415851593,7.190250093117356,1.178566813468933,0.34501540660858154,0.569820761680603,0.00043113392894156277,0.009401770308613777,665.0,0.020294189453125,85120.0,5.390697000000001e-06
13,0.002869080752134323,7.185916882008314,0.0,0.000500120222568512,7.186417002230883,1.1771583557128906,0.3461059331893921,0.5693939924240112,5.155457074579317e-07,0.009384147822856903,661.0,0.020172119140625,84608.0,5.3782898e-06
14,0.06901313364505768,7.177999941632152,0.0,0.0004169996827840805,7.178416941314936,1.1769522428512573,0.345879465341568,0.6049977540969849,0.07925920188426971,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
15,0.07050088047981262,7.137957960367203,0.0,0.00045890919864177704,7.1384168695658445,1.0452326536178589,0.3307165205478668,0.5833607316017151,0.01990187168121338,0.0078089796006679535,1387.0,0.042327880859375,177536.0,7.6301966e-06
16,0.0039784726686775684,7.147541036829352,0.0,0.0004998873919248581,7.148040924221277,0.9969830513000488,0.3393426239490509,0.572207510471344,0.0025519360788166523,0.00706889946013689,766.0,0.02337646484375,98048.0,5.7039788e-06
17,0.00313387019559741,7.132166996598244,0.0,0.000500120222568512,7.132667116820812,1.1584941148757935,0.33608898520469666,0.5693643689155579,7.375506538664922e-05,0.009090756997466087,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
18,0.0032203837763518095,7.119915913790464,0.0,0.0005010515451431274,7.1204169653356075,1.1681156158447266,0.34619179368019104,0.5695182681083679,0.0003247069544158876,0.009256877936422825,664.0,0.020263671875,84992.0,5.3875952e-06
19,0.0028681575786322355,7.1152918972074986,0.0,0.000500120222568512,7.115792017430067,1.1769522428512573,0.345879465341568,0.5693866610527039,7.008442480582744e-06,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
20,0.003814161289483309,7.117374800145626,0.0,0.0004591420292854309,7.1178339421749115,1.1769522428512573,0.345879465341568,0.5713092088699341,0.0021351296454668045,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
21,0.005182316526770592,7.133582839742303,0.0,0.0005010515451431274,7.134083891287446,1.1774312257766724,0.3479641079902649,0.5745051503181458,0.006309467367827892,0.009391913190484047,662.0,0.02020263671875,84736.0,5.381391600000001e-06
22,0.0067010005004704,7.13570904918015,0.0,0.00045797787606716156,7.136167027056217,1.1524529457092285,0.32325196266174316,0.5727987289428711,0.006749296560883522,0.00895664095878601,664.0,0.020263671875,84992.0,5.3875952e-06
23,0.004740626085549593,7.134582847356796,0.0,0.0005420297384262085,7.1351248770952225,1.1503633260726929,0.3268911838531494,0.5707592368125916,0.0017992273205891252,0.00894206203520298,664.0,0.020263671875,84992.0,5.3875952e-06
24,0.0031147070694714785,7.12337507866323,0.0,0.0004577450454235077,7.1238328237086535,1.1754471063613892,0.3478683531284332,0.5693943500518799,1.7694148368718743e-07,0.009367208927869797,663.0,0.020233154296875,84864.0,5.3844934e-06
25,0.003503650426864624,7.121624890714884,0.0,0.0004591420292854309,7.122084032744169,1.1734039783477783,0.34170007705688477,0.570364773273468,0.0014632890233770013,0.009314179420471191,662.0,0.02020263671875,84736.0,5.381391600000001e-06
26,0.010967306792736053,7.524958113208413,0.0,0.0006258487701416016,7.525583961978555,1.1812993288040161,0.34732601046562195,0.5694291591644287,0.00386636471375823,0.009449954144656658,672.0,0.0205078125,86016.0,5.4124096e-06
27,0.004212686792016029,7.608708925545216,0.0,0.000541098415851593,7.609250023961067,1.1484733819961548,0.3219197392463684,0.5701781511306763,0.0008428997243754566,0.008889438584446907,676.0,0.0206298828125,86528.0,5.4248168e-06
28,0.06163157522678375,7.225541165098548,0.0,0.0006258487701416016,7.2261670138686895,1.2530308961868286,0.34373152256011963,0.6222912073135376,0.0198240764439106,0.010555588640272617,1939.0,0.059173583984375,248192.0,9.3423902e-06
29,0.0027173738926649094,7.524874992668629,0.0,0.00062515027821064,7.525500142946839,1.0518656969070435,0.29591816663742065,0.5693090558052063,6.010548895574175e-05,0.007548957131803036,773.0,0.023590087890625,98944.0,5.7256914e-06
30,0.03502962738275528,7.378041977062821,0.0,0.0003739260137081146,7.3784159030765295,1.1631258726119995,0.3313523530960083,0.613868236541748,0.035126712173223495,0.009175222367048264,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
31,0.08027568459510803,7.315958151593804,0.0,0.0005827751010656357,7.31654092669487,1.0366146564483643,0.328036367893219,0.6258283853530884,0.028086112812161446,0.007493583485484123,761.0,0.023223876953125,97408.0,5.6884698e-06
32,0.1544693410396576,7.267707958817482,0.0,0.0006249174475669861,7.268332876265049,1.0458309650421143,0.29236891865730286,0.7003198862075806,0.09719816595315933,0.007474980317056179,751.0,0.022918701171875,96128.0,5.6574518e-06
33,0.09208180010318756,7.14895804412663,0.0,0.00041676685214042664,7.14937481097877,1.0807360410690308,0.28199246525764465,0.6490028500556946,0.02602812834084034,0.008112930692732334,941.0,0.028717041015625,120448.0,6.2467938000000004e-06
34,0.030670924112200737,7.153999991714954,0.0,0.0005420297384262085,7.154542021453381,0.900097668170929,0.2719115614891052,0.5896672010421753,0.02407461777329445,0.005773059092462063,916.0,0.0279541015625,117248.0,6.1692488e-06
35,0.003010024316608906,7.349750027060509,0.0,0.0004169996827840805,7.350167026743293,1.0412477254867554,0.3630579710006714,0.5677075386047363,0.0014276985311880708,0.007686852011829615,727.0,0.022186279296875,93056.0,5.5830086000000004e-06
36,0.0028673899360001087,7.130708079785109,0.0,0.00033387914299964905,7.131041958928108,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
37,0.0028673899360001087,7.174165919423103,0.0,0.0005420297384262085,7.1747079491615295,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
38,0.0028673899360001087,7.157333195209503,0.0,0.0005417969077825546,7.157874992117286,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
39,0.0028673899360001087,7.172666024416685,0.0,0.0005420297384262085,7.173208054155111,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
40,0.7322534918785095,7.15779117308557,0.0,0.0005427282303571701,7.1583339013159275,1.5142141580581665,0.44156160950660706,1.2469004392623901,0.045797862112522125,0.016071729362010956,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
41,0.2538657784461975,7.123833987861872,0.0,0.000541098415851593,7.124375086277723,0.9877562522888184,0.3033781945705414,0.8784395456314087,0.0577315017580986,0.0072607253678143024,1582.0,0.04827880859375,202496.0,8.2350476e-06
42,0.07096882909536362,7.136083906516433,0.0,0.000541098415851593,7.136625004932284,0.940970242023468,0.2831398844718933,0.651953399181366,0.0415375642478466,0.006356924772262573,1070.0,0.03265380859375,136960.0,6.646926e-06
43,0.013311024755239487,7.126916898414493,0.0,0.000500120222568512,7.127417018637061,1.0092586278915405,0.3106412887573242,0.5667122006416321,0.004221620038151741,0.007103892974555492,755.0,0.023040771484375,96640.0,5.669859000000001e-06
44,0.0027979915030300617,7.1148748975247145,0.0,0.000500120222568512,7.115375017747283,1.1509265899658203,0.3192114531993866,0.5690877437591553,0.00023249875812325627,0.008916676044464111,686.0,0.02093505859375,87808.0,5.4558348e-06
45,0.0028670395258814096,7.120582973584533,0.0,0.00045797787606716156,7.1210409514606,1.169937252998352,0.3472684323787689,0.5693937540054321,6.789437634324713e-07,0.009288934990763664,660.0,0.0201416015625,84480.0,5.375188e-06
46,0.0028673899360001087,7.127499906346202,0.0,0.000500120222568512,7.12800002656877,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
47,0.0028673899360001087,7.126207929104567,0.0,0.0004591420292854309,7.126667071133852,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
48,0.0028673899360001087,7.12337507866323,0.0,0.00045797787606716156,7.123833056539297,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
49,0.0028673899360001087,7.111500017344952,0.0,0.00041583552956581116,7.111915852874517,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
50,0.0028673899360001087,7.379624992609024,0.0,0.0004169996827840805,7.380041992291808,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
51,0.0028673899360001087,7.372915977612138,0.0,0.0005431938916444778,7.373459171503782,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
52,0.0028673899360001087,7.389000151306391,0.0,0.0004577450454235077,7.389457896351814,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
53,0.0028673899360001087,7.137042004615068,0.0,0.000500120222568512,7.137542124837637,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
54,0.6805428266525269,7.121708011254668,0.0,0.0005420297384262085,7.1222500409930944,1.605393409729004,0.4399362802505493,1.1050364971160889,0.03865673765540123,0.017503269016742706,2560.0,0.078125,327680.0,1.1268608000000001e-05
55,0.12326374650001526,7.136249914765358,0.0,0.0005420297384262085,7.136791944503784,0.8872766494750977,0.26705998182296753,0.6821017265319824,0.042391929775476456,0.0056884679943323135,1208.0,0.036865234375,154624.0,7.074974400000001e-06
56,0.013885216787457466,7.107916986569762,0.0,0.0004989560693502426,7.1084159426391125,0.9762192368507385,0.3194039762020111,0.578426718711853,0.0038780630566179752,0.006737852934747934,810.0,0.02471923828125,103680.0,5.840458e-06
57,0.0028162249363958836,7.130875019356608,0.0,0.0005417969077825546,7.131416816264391,1.15152108669281,0.33859047293663025,0.5689990520477295,0.00034198773209936917,0.008998559787869453,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
58,0.0028673899360001087,7.091833045706153,0.0,0.0004169996827840805,7.092250045388937,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
59,0.004945977590978146,7.15291709639132,0.0,0.0004577450454235077,7.153374841436744,1.177120327949524,0.34703952074050903,0.568567156791687,0.002626805566251278,0.009379668161273003,666.0,0.02032470703125,85248.0,5.3937988e-06
60,0.0028284667059779167,7.183916866779327,0.0,0.0004163011908531189,7.1843331679701805,1.1680924892425537,0.34675097465515137,0.5693916082382202,2.583042260084767e-06,0.009260537102818489,665.0,0.020294189453125,85120.0,5.390697000000001e-06
61,0.0028673899360001087,7.229292066767812,0.0,0.00041583552956581116,7.229707902297378,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
62,0.0035618292167782784,7.319125114008784,0.0,0.000583939254283905,7.319709053263068,1.1769522428512573,0.345879465341568,0.5696555376052856,0.0005894253845326602,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
63,0.0028680479153990746,7.366374833509326,0.0,0.0005420297384262085,7.366916863247752,1.1769522428512573,0.345879465341568,0.5693777799606323,1.4769047083973419e-05,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
64,0.0028673899360001087,7.139666937291622,0.0,0.00045821070671081543,7.140125147998333,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
65,0.0028673899360001087,7.189291995018721,0.0,0.0004169996827840805,7.189708994701505,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
66,0.0028673899360001087,7.216334110125899,0.0,0.0004987232387065887,7.216832833364606,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
67,0.56777024269104,7.580291014164686,0.0,0.000417931005358696,7.580708945170045,1.176086664199829,0.3464202880859375,0.8617814779281616,0.20030087232589722,0.009368054568767548,679.0,0.020721435546875,86912.0,5.4341222e-06
68,0.30382218956947327,7.790541974827647,0.0,0.0004998873919248581,7.791041862219572,1.284932017326355,0.316119909286499,0.847356379032135,0.054309576749801636,0.011095433495938778,1931.0,0.058929443359375,247168.0,9.317575800000002e-06
69,0.03077862784266472,7.7094160951673985,0.0,0.0004998873919248581,7.709915982559323,0.896379292011261,0.304722398519516,0.5882316827774048,0.02598358877003193,0.0058352272026240826,923.0,0.028167724609375,118144.0,6.1909614e-06
70,0.0027812751941382885,7.612374844029546,0.0,0.0005420297384262085,7.612916873767972,1.0891424417495728,0.3290821611881256,0.5693619251251221,2.916147786891088e-05,0.008143683895468712,716.0,0.0218505859375,91648.0,5.5488888e-06
71,0.010634476318955421,7.3273328598588705,0.0,0.0004591420292854309,7.327792001888156,1.1769522428512573,0.345879465341568,0.5693330764770508,0.004228748846799135,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
72,0.0030813030898571014,7.580750156193972,0.0,0.0003748573362827301,7.581125013530254,1.1554158926010132,0.3266427516937256,0.5693379044532776,5.055322253610939e-05,0.009010398760437965,669.0,0.020416259765625,85632.0,5.4031042e-06
73,0.009520521387457848,7.105916040018201,0.0,0.000500120222568512,7.106416160240769,1.1769522428512573,0.345879465341568,0.569402813911438,0.0034787787590175867,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
74,0.0031204046681523323,7.1207089349627495,0.0,0.00045821070671081543,7.12116714566946,1.1395190954208374,0.31564396619796753,0.5693728923797607,1.9252389392931946e-05,0.008754866197705269,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
75,0.003902183147147298,7.098041009157896,0.0,0.000500120222568512,7.0985411293804646,1.1769522428512573,0.345879465341568,0.5714080929756165,0.00161214848048985,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
76,0.00603150762617588,7.138208020478487,0.0,0.0005420297384262085,7.138750050216913,1.172163963317871,0.34252750873565674,0.5743288397789001,0.012272882275283337,0.00930057093501091,663.0,0.020233154296875,84864.0,5.3844934e-06
77,0.03264930099248886,6.995541043579578,0.0,0.00045890919864177704,6.99599995277822,1.1506894826889038,0.31350818276405334,0.5817781090736389,0.020029179751873016,0.008967455476522446,748.0,0.0228271484375,95744.0,5.6481464e-06
78,0.00425927247852087,7.096500135958195,0.0,0.0004998873919248581,7.09700002335012,1.051850438117981,0.35149601101875305,0.5711765289306641,0.0019482740899547935,0.007763803005218506,716.0,0.0218505859375,91648.0,5.5488888e-06
79,0.002796475775539875,7.09845800884068,0.0,0.0004998873919248581,7.098957896232605,1.1662217378616333,0.331878662109375,0.5689250230789185,0.000385735445888713,0.009176545776426792,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
80,0.0028670476749539375,7.137833861634135,0.0,0.00045821070671081543,7.138292072340846,1.1768988370895386,0.34622371196746826,0.5693905353546143,3.546476364135742e-06,0.009380815550684929,663.0,0.020233154296875,84864.0,5.3844934e-06
81,0.20591872930526733,7.097166962921619,0.0,0.00045797787606716156,7.097624940797687,0.9069603085517883,0.2708524763584137,0.8833688497543335,0.10894769430160522,0.006529100239276886,1511.0,0.046112060546875,193408.0,8.014819800000001e-06
82,0.3470344841480255,7.105542114004493,0.0,0.0004998873919248581,7.106042001396418,0.9168204665184021,0.2449926882982254,0.9800300002098083,0.15268617868423462,0.00665947375819087,1563.0,0.047698974609375,200064.0,8.1761134e-06
83,0.2932528853416443,7.089749909937382,0.0,0.0004998873919248581,7.090249797329307,0.8978183269500732,0.25349968671798706,0.9434924721717834,0.17519527673721313,0.006571925710886717,1667.0,0.050872802734375,213376.0,8.4987006e-06
84,0.2156674861907959,7.114832988008857,0.0,0.00045890919864177704,7.1152918972074986,0.9317465424537659,0.2443154901266098,0.9361398220062256,0.12394631654024124,0.006885610055178404,1760.0,0.0537109375,225280.0,8.787168e-06
85,0.29691922664642334,7.096124812960625,0.0,0.0005420297384262085,7.096666842699051,0.9482684135437012,0.2179177850484848,1.0310118198394775,0.18851439654827118,0.0068395622074604034,1693.0,0.051666259765625,216704.0,8.579347400000001e-06
86,0.2532951533794403,7.094833068549633,0.0,0.0005008187144994736,7.0953338872641325,0.94977205991745,0.26107725501060486,0.9384861588478088,0.1090436577796936,0.007131525315344334,1797.0,0.054840087890625,230016.0,8.9019346e-06
87,0.46609169244766235,7.090082857757807,0.0,0.0004591420292854309,7.090541999787092,0.9753804206848145,0.24306558072566986,1.0008115768432617,0.12299688905477524,0.007987490855157375,1894.0,0.05780029296875,242432.0,9.2028092e-06
88,0.7246953248977661,7.087667006999254,0.0,0.0005420297384262085,7.08820903673768,1.0276988744735718,0.24771898984909058,1.186206340789795,0.11413275450468063,0.008661117404699326,2006.0,0.06121826171875,256768.0,9.550210799999999e-06
89,0.33966952562332153,7.095000008121133,0.0,0.00045797787606716156,7.0954579859972,1.104949951171875,0.2875974774360657,1.1236152648925781,0.09697473049163818,0.009540436789393425,2124.0,0.0648193359375,271872.0,9.916223200000001e-06
90,0.3203655183315277,7.084582932293415,0.0,0.000500120222568512,7.085083052515984,1.133683443069458,0.27838465571403503,1.0192699432373047,0.15807528793811798,0.0095488540828228,2015.0,0.061492919921875,257920.0,9.578127e-06
91,0.3323531746864319,7.095000008121133,0.0,0.0004591420292854309,7.095459150150418,1.0618386268615723,0.26704511046409607,1.0272910594940186,0.17641259729862213,0.00850770529359579,1885.0,0.057525634765625,241280.0,9.174893e-06
92,0.3636762201786041,7.359208073467016,0.0,0.0005420297384262085,7.359750103205442,1.0153666734695435,0.267111212015152,1.0958325862884521,0.18907931447029114,0.008436793461441994,1987.0,0.060638427734375,254336.0,9.491276599999999e-06
93,0.284505695104599,7.156834006309509,0.0,0.00045797787606716156,7.157291984185576,0.9878351092338562,0.25347188115119934,1.018430471420288,0.1351308524608612,0.0077625177800655365,1999.0,0.061004638671875,255872.0,9.5284982e-06
94,0.3247770071029663,7.289292057976127,0.0,0.0004998873919248581,7.2897919453680515,1.0387945175170898,0.1983940750360489,1.0321931838989258,0.15708385407924652,0.007894701324403286,1900.0,0.0579833984375,243200.0,9.221420000000001e-06
95,0.40548592805862427,7.250166032463312,0.0,0.0005420297384262085,7.250708062201738,0.9514641165733337,0.25944826006889343,1.0421583652496338,0.17503175139427185,0.007556934840977192,1856.0,0.056640625,237568.0,9.0849408e-06
96,0.3954281806945801,7.451583165675402,0.0,0.0004998873919248581,7.4520830530673265,1.6432007551193237,0.39962372183799744,1.2238283157348633,0.20765835046768188,0.019680941477417946,3104.0,0.0947265625,397312.0,1.29559872e-05
97,0.5203968286514282,7.338917115703225,0.0,0.00041583552956581116,7.339332951232791,1.3381896018981934,0.3299933671951294,1.1542139053344727,0.15898379683494568,0.013930317014455795,2507.0,0.076507568359375,320896.0,1.11042126e-05
98,0.2885432541370392,7.4523750226944685,0.0,0.000500120222568512,7.452875142917037,1.1482990980148315,0.2719813287258148,0.9717884063720703,0.12092289328575134,0.010164362378418446,2207.0,0.067352294921875,282496.0,1.01736726e-05
99,0.27622026205062866,7.400624919682741,0.0,0.0004591420292854309,7.401084061712027,1.0326529741287231,0.26487240195274353,0.9957712888717651,0.14263662695884705,0.00816388614475727,1895.0,0.057830810546875,242560.0,9.205911e-06
100,0.31185364723205566,7.336624898016453,0.0,0.000500120222568512,7.337125018239021,1.028743028640747,0.26448890566825867,0.9930546283721924,0.12142863869667053,0.008313668891787529,1899.0,0.057952880859375,243072.0,9.218318200000002e-06
101,0.22239089012145996,7.230124901980162,0.0,0.0003341119736433029,7.230459013953805,0.9973365664482117,0.24815095961093903,0.9873735904693604,0.13397492468357086,0.007990449666976929,1994.0,0.06085205078125,255232.0,9.512989200000002e-06
102,0.2964935898780823,7.327417144551873,0.0,0.0004996545612812042,7.327916799113154,1.0599178075790405,0.22617195546627045,1.0329980850219727,0.1420557051897049,0.008358451537787914,1966.0,0.05999755859375,251648.0,9.426138800000001e-06
103,0.35217320919036865,7.192458026111126,0.0,0.000500120222568512,7.1929581463336945,1.0061854124069214,0.2622014284133911,1.0484238862991333,0.08334307372570038,0.008322576060891151,1928.0,0.058837890625,246784.0,9.308270400000001e-06
104,0.37207746505737305,7.088291924446821,0.0,0.0004991888999938965,7.088791113346815,1.023637294769287,0.2869850993156433,1.066793441772461,0.18222518265247345,0.008478285744786263,2010.0,0.06134033203125,257280.0,9.562618000000001e-06
105,0.4290427267551422,7.115792017430067,0.0,0.0005417969077825546,7.11633381433785,1.0956408977508545,0.26687169075012207,1.132089614868164,0.185585618019104,0.009182937443256378,2032.0,0.06201171875,260096.0,9.630857600000002e-06
106,0.34619221091270447,7.083374774083495,0.0,0.000500120222568512,7.083874894306064,1.0893384218215942,0.24149733781814575,1.106674313545227,0.145676389336586,0.009162315167486668,2116.0,0.0645751953125,270848.0,9.8914088e-06
107,0.2657829523086548,7.104167016223073,0.0,0.000500120222568512,7.1046671364456415,0.9860804677009583,0.2354872226715088,0.9753891825675964,0.16563281416893005,0.007477323524653912,1941.0,0.059234619140625,248448.0,9.348593800000001e-06
108,0.26684117317199707,7.113750092685223,0.0,0.0005420297384262085,7.114292122423649,0.9987344145774841,0.24020123481750488,0.969253420829773,0.12672089040279388,0.007829506881535053,1903.0,0.058074951171875,243584.0,9.230725400000001e-06
109,0.4306602478027344,7.082666968926787,0.0,0.00045821070671081543,7.083125179633498,0.9756662845611572,0.25642845034599304,1.0675233602523804,0.19460928440093994,0.0081644207239151,1966.0,0.05999755859375,251648.0,9.426138800000001e-06
110,0.37336236238479614,7.053958019241691,0.0,0.0005420297384262085,7.054500048980117,1.0509082078933716,0.23505812883377075,1.0211745500564575,0.14802305400371552,0.008115705102682114,1590.0,0.04852294921875,203520.0,8.259862e-06
111,0.30011245608329773,7.0852090138942,0.0,0.00045797787606716156,7.0856669917702675,0.954308271408081,0.27224427461624146,0.9723019599914551,0.12537889182567596,0.007252984214574099,1647.0,0.050262451171875,210816.0,8.436664600000001e-06
112,0.7091214656829834,7.0968749932944775,0.0,0.0004591420292854309,7.097334135323763,0.9207644462585449,0.25297829508781433,1.4132804870605469,0.21842043101787567,0.007693139836192131,1791.0,0.054656982421875,229248.0,8.883323800000001e-06
113,0.4316590428352356,7.057167124003172,0.0,0.0004577450454235077,7.057624869048595,1.1888169050216675,0.3716990053653717,1.1198647022247314,0.23304049670696259,0.011034156195819378,2171.0,0.066253662109375,277888.0,1.0062007800000002e-05
114,0.3106517791748047,7.082333089783788,0.0,0.00045890919864177704,7.0827919989824295,1.139416217803955,0.25858476758003235,1.0838062763214111,0.15791048109531403,0.009857908822596073,2175.0,0.066375732421875,278400.0,1.0074415e-05
115,0.7124494314193726,7.074832916259766,0.0,0.000500120222568512,7.075333036482334,1.1886409521102905,0.2603934109210968,1.301133394241333,0.2717851400375366,0.010241460986435413,2136.0,0.065185546875,273408.0,9.953444800000002e-06
116,0.5221639275550842,7.072665961459279,0.0,0.000500120222568512,7.073166081681848,1.2243763208389282,0.3544673025608063,1.2438664436340332,0.12504611909389496,0.011730188503861427,2422.0,0.07391357421875,310016.0,1.08405596e-05
117,0.518933892250061,7.091416046023369,0.0,0.0005008187144994736,7.091916864737868,1.340165615081787,0.3249959945678711,1.5432186126708984,0.28371477127075195,0.016530830413103104,2728.0,0.083251953125,349184.0,1.17897104e-05
118,0.35050833225250244,7.2077501099556684,0.0,0.0004577450454235077,7.208207855001092,1.360276222229004,0.39605551958084106,1.2028157711029053,0.2799738049507141,0.015071618370711803,2593.0,0.079132080078125,331904.0,1.13709674e-05
119,0.4040006101131439,7.074957946315408,0.0,0.0005830079317092896,7.075540954247117,1.1226450204849243,0.289528489112854,1.1731963157653809,0.14158587157726288,0.011095969937741756,2231.0,0.068084716796875,285568.0,1.0248115800000002e-05
120,0.3394387364387512,7.08508281968534,0.0,0.000500120222568512,7.085582939907908,0.9722750186920166,0.25301167368888855,0.9750240445137024,0.1397363245487213,0.007474358659237623,1794.0,0.05474853515625,229632.0,8.8926292e-06
121,0.3241712749004364,7.066667079925537,0.0,0.000541098415851593,7.067208178341389,0.989299476146698,0.24693650007247925,0.9817606806755066,0.10922779887914658,0.007731099147349596,1814.0,0.05535888671875,232192.0,8.9546652e-06
