window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
82,0.7408800721168518,2.9877079650759697,0.0,0.0004169996827840805,2.9881249647587538,1.402876377105713,0.4226503372192383,1.1151823997497559,0.14433471858501434,0.0036456086672842503,nan,nan,nan,nan
83,1.3578131198883057,2.9729169327765703,0.0,0.000500120222568512,2.973417052999139,1.4581257104873657,0.5443249940872192,1.3215781450271606,0.3177109360694885,0.003656544256955385,nan,nan,nan,nan
84,2.5597078800201416,2.9547091107815504,0.0,0.0004577450454235077,2.955166855826974,1.37173330783844,0.4159031808376312,1.566413402557373,0.6455497145652771,0.0036275016609579325,nan,nan,nan,nan
85,2.569648504257202,2.9862080700695515,0.0,0.0004577450454235077,2.986665815114975,1.353963851928711,0.45756468176841736,1.699509859085083,0.48787713050842285,0.00361818028613925,nan,nan,nan,nan
86,1.734318494796753,2.9649161733686924,0.0,0.0004176981747150421,2.9653338715434074,1.5069767236709595,0.5148983597755432,1.468612551689148,0.41802775859832764,0.0036638956516981125,nan,nan,nan,nan
87,1.3665590286254883,2.9613750521093607,0.0,0.0004577450454235077,2.961832797154784,1.605836272239685,0.549070417881012,1.349636197090149,0.3009071946144104,0.0036869863979518414,nan,nan,nan,nan
88,3.506082773208618,2.951165894046426,0.0,0.00029313378036022186,2.951459027826786,1.5350722074508667,0.3803653419017792,1.8149054050445557,0.6418208479881287,0.0036355943884700537,nan,nan,nan,nan
89,1.4741387367248535,2.9498750809580088,0.0,0.0004169996827840805,2.950292080640793,1.6819324493408203,0.500568687915802,1.38034188747406,0.21318382024765015,0.0036927200853824615,nan,nan,nan,nan
90,1.616136074066162,2.9537088703364134,0.0,0.000416068360209465,2.954124938696623,1.6218048334121704,0.494343638420105,1.3973360061645508,0.27782899141311646,0.003656490705907345,nan,nan,nan,nan
91,2.0626988410949707,2.9591668862849474,0.0,0.000500120222568512,2.959667006507516,1.5289264917373657,0.4973299503326416,1.606834888458252,0.3680110275745392,0.0036402144469320774,nan,nan,nan,nan
92,2.8703126907348633,2.9566248413175344,0.0,0.0004172325134277344,2.957042073830962,1.6739896535873413,0.5736920237541199,1.7125662565231323,0.5538802146911621,0.0036575384438037872,nan,nan,nan,nan
93,1.9291927814483643,2.982000121846795,0.0,0.0005420297384262085,2.9825421515852213,1.7779054641723633,0.6204293966293335,1.5280718803405762,0.34802472591400146,0.0037397053092718124,nan,nan,nan,nan
94,3.069852590560913,2.9550420586019754,0.0,0.0003739260137081146,2.9554159846156836,1.5194392204284668,0.4754045903682709,1.7410998344421387,0.6935979723930359,0.0036581549793481827,nan,nan,nan,nan
95,2.048438549041748,2.9728750232607126,0.0,0.00037509016692638397,2.973250113427639,1.5460586547851562,0.4840081036090851,1.5588042736053467,0.4688635468482971,0.0036669897381216288,nan,nan,nan,nan
96,1.7612454891204834,3.0964589677751064,0.0,0.00045797787606716156,3.0969169456511736,1.8943623304367065,0.4636380076408386,1.490808129310608,0.23845139145851135,0.00373231153935194,nan,nan,nan,nan
97,3.8958568572998047,3.1369170174002647,0.0,0.0003748573362827301,3.1372918747365475,1.674456238746643,0.47671937942504883,2.0440566539764404,0.5060942769050598,0.0036395546048879623,nan,nan,nan,nan
98,2.342372417449951,2.9607079923152924,0.0,0.0004169996827840805,2.9611249919980764,1.7508825063705444,0.5308673977851868,1.6047840118408203,0.45956626534461975,0.0036966712214052677,nan,nan,nan,nan
99,2.17159366607666,2.9620840214192867,0.0,0.000416068360209465,2.962500089779496,1.5884718894958496,0.49984976649284363,1.6079808473587036,0.42545849084854126,0.0036348109133541584,nan,nan,nan,nan
100,2.5172460079193115,2.9546248260885477,0.0,0.00033318065106868744,2.9549580067396164,1.5680698156356812,0.5332513451576233,1.7085844278335571,0.42913496494293213,0.0036522778682410717,nan,nan,nan,nan
101,2.69313907623291,2.9533340130001307,0.0,0.00041583552956581116,2.9537498485296965,1.600197196006775,0.6180652976036072,1.6929844617843628,0.4803442358970642,0.003664469812065363,nan,nan,nan,nan
102,3.719522714614868,2.9649168718606234,0.0,0.000500120222568512,2.965416992083192,1.4563078880310059,0.36584556102752686,1.903618574142456,0.6805077195167542,0.0036152915563434362,nan,nan,nan,nan
103,2.535735607147217,2.955416915938258,0.0,0.00037509016692638397,2.9557920061051846,1.6366747617721558,0.5111525654792786,1.6653847694396973,0.38562723994255066,0.003649389836937189,nan,nan,nan,nan
104,3.1886680126190186,2.9548751190304756,0.0,0.00041676685214042664,2.955291885882616,1.6314462423324585,0.47007089853286743,1.8507729768753052,0.5190006494522095,0.0036550762597471476,nan,nan,nan,nan
105,3.7176690101623535,2.953000133857131,0.0,0.0003748573362827301,2.9533749911934137,1.6048469543457031,0.3924902379512787,1.933166742324829,0.6237660050392151,0.0036358803045004606,nan,nan,nan,nan
106,3.748886823654175,2.953415969386697,0.0,0.000417931005358696,2.9538339003920555,1.720998764038086,0.5208063125610352,1.867200255393982,0.7167884111404419,0.0036744403187185526,nan,nan,nan,nan
107,1.5024431943893433,2.9684999026358128,0.0,0.00045821070671081543,2.9689581133425236,1.7633417844772339,0.6381964683532715,1.4415702819824219,0.21578459441661835,0.0037446534261107445,nan,nan,nan,nan
108,2.3343708515167236,2.949083922430873,0.0,0.00045797787606716156,2.94954190030694,1.5544761419296265,0.5165037512779236,1.6049771308898926,0.4444982409477234,0.0036295666359364986,nan,nan,nan,nan
109,2.043850898742676,2.9568751342594624,0.0,0.0004577450454235077,2.957332879304886,1.5930501222610474,0.5156007409095764,1.4956618547439575,0.5180731415748596,0.003639558330178261,nan,nan,nan,nan
110,1.8989696502685547,2.9754999559372663,0.0,0.0004169996827840805,2.9759169556200504,1.3252800703048706,0.3855002820491791,1.3883705139160156,0.6080862879753113,0.003586877603083849,nan,nan,nan,nan
111,1.347088098526001,2.9579170513898134,0.0,0.0003748573362827301,2.958291908726096,1.4145145416259766,0.5804521441459656,1.3618881702423096,0.24847979843616486,0.003683862742036581,nan,nan,nan,nan
112,1.6148545742034912,2.9535838402807713,0.0,0.00045821070671081543,2.954042050987482,1.6002944707870483,0.5432365536689758,1.3614096641540527,0.4259987473487854,0.0036636670120060444,nan,nan,nan,nan
113,2.1576693058013916,3.0104590114206076,0.0,0.00045797787606716156,3.0109169892966747,1.8065242767333984,0.6689589619636536,1.5076582431793213,0.5428505539894104,0.0037146545946598053,nan,nan,nan,nan
114,3.573634147644043,2.953167073428631,0.0,0.0004998873919248581,2.9536669608205557,1.616329312324524,0.671826958656311,1.8597872257232666,0.7721536159515381,0.003671487094834447,nan,nan,nan,nan
115,3.3630752563476562,2.94858287088573,0.0,0.00037602148950099945,2.948958892375231,1.7278212308883667,0.6100006699562073,1.7556785345077515,0.872062087059021,0.003662072354927659,nan,nan,nan,nan
116,4.732238292694092,2.980874851346016,0.0,0.0004591420292854309,2.9813339933753014,1.7502527236938477,0.5007489919662476,2.1052701473236084,0.8382964730262756,0.003620519069954753,nan,nan,nan,nan
117,2.162386894226074,3.1867078505456448,0.0,0.0004172325134277344,3.1871250830590725,1.781241774559021,0.499646931886673,1.5404727458953857,0.5614967942237854,0.0036417387891560793,nan,nan,nan,nan
118,1.524744987487793,3.1332080252468586,0.0,0.00037509016692638397,3.133583115413785,1.6792255640029907,0.627720296382904,1.3996037244796753,0.2690294086933136,0.0036804866977036,nan,nan,nan,nan
119,2.5083658695220947,3.0851250048726797,0.0,0.0004169996827840805,3.085542004555464,1.5516341924667358,0.5841603875160217,1.608923316001892,0.6263359785079956,0.0036718009505420923,nan,nan,nan,nan
120,2.7392024993896484,3.0703330412507057,0.0,0.0003757886588573456,3.070708829909563,1.4205402135849,0.46015241742134094,1.6486202478408813,0.6737775206565857,0.0036196389701217413,nan,nan,nan,nan
121,1.9754161834716797,2.9715830460190773,0.0,0.00041676685214042664,2.9719998128712177,1.4415632486343384,0.4860795736312866,1.4748988151550293,0.4659619927406311,0.0036466235760599375,nan,nan,nan,nan
122,1.3804024457931519,2.971540903672576,0.0,0.0005010515451431274,2.972041955217719,1.9149192571640015,0.6405319571495056,1.3067760467529297,0.3026513457298279,0.0037255180068314075,nan,nan,nan,nan
123,4.730233192443848,3.0157919973134995,0.0,0.0003739260137081146,3.0161659233272076,1.7819172143936157,0.586273193359375,2.1445627212524414,0.6635859608650208,0.0037091546691954136,nan,nan,nan,nan
124,3.9179043769836426,2.9757909942418337,0.0,0.0005010515451431274,2.976292045786977,1.6291675567626953,0.46827155351638794,1.934963583946228,0.7584429383277893,0.0036238841712474823,nan,nan,nan,nan
125,5.488872528076172,3.0811671167612076,0.0,0.0004577450454235077,3.081624861806631,1.810491919517517,0.5699037909507751,2.3764572143554688,0.5045005679130554,0.0036647855304181576,nan,nan,nan,nan
126,5.303366184234619,3.091291058808565,0.0,0.00033387914299964905,3.091624937951565,2.1767733097076416,0.5522192120552063,2.308128833770752,0.63664311170578,0.0037308516912162304,nan,nan,nan,nan
127,5.168606758117676,3.068584017455578,0.0,0.0003739260137081146,3.068957943469286,1.8779945373535156,0.5956577062606812,2.272395372390747,0.7398093938827515,0.003708649892359972,nan,nan,nan,nan
128,3.3349499702453613,3.0120001174509525,0.0,0.00041583552956581116,3.0124159529805183,1.8751329183578491,0.6004788279533386,1.8261630535125732,0.6727703213691711,0.003684784984216094,nan,nan,nan,nan
129,3.552443504333496,3.014167072251439,0.0,0.0003739260137081146,3.014540998265147,1.729574203491211,0.6002998352050781,1.8521549701690674,0.6756196618080139,0.003682632464915514,nan,nan,nan,nan
130,3.48941969871521,3.0423749703913927,0.0,0.0004169996827840805,3.042791970074177,2.071460008621216,0.7003766298294067,1.8935903310775757,0.5593098402023315,0.0037428890354931355,nan,nan,nan,nan
131,4.967403411865234,3.008292056620121,0.0,0.0005408655852079391,3.008832922205329,2.0212395191192627,0.7219759821891785,2.2716848850250244,0.35896527767181396,0.0037884486373513937,nan,nan,nan,nan
132,3.514435291290283,2.9598751571029425,0.0,0.0004169996827840805,2.9602921567857265,2.1955060958862305,0.639275312423706,1.8675938844680786,0.6832063794136047,0.003784793196246028,nan,nan,nan,nan
133,2.9022247791290283,2.9811249114573,0.0,0.00037509016692638397,2.9815000016242266,2.2227745056152344,0.6575884222984314,1.842292070388794,0.33706703782081604,0.003795800032094121,nan,nan,nan,nan
134,4.246166229248047,3.0040419660508633,0.0,0.000416068360209465,3.0044580344110727,2.0438663959503174,0.5910905003547668,2.070659637451172,0.7189574837684631,0.003715869504958391,nan,nan,nan,nan
135,2.9729177951812744,2.994416980072856,0.0,0.0003741588443517685,2.9947911389172077,2.0723836421966553,0.3694852888584137,1.7657806873321533,0.3783523142337799,0.0036745318211615086,nan,nan,nan,nan
136,2.7909834384918213,2.995540853589773,0.0,0.0005010515451431274,2.9960419051349163,1.6435483694076538,0.3750900626182556,1.7656925916671753,0.27149996161460876,0.0036479481495916843,nan,nan,nan,nan
137,2.1208150386810303,2.964458893984556,0.0,0.00045797787606716156,2.9649168718606234,1.5796009302139282,0.34588858485221863,1.5917634963989258,0.27300289273262024,0.003621324198320508,nan,nan,nan,nan
138,2.9450719356536865,2.9952500481158495,0.0,0.0004169996827840805,2.9956670477986336,1.6270265579223633,0.3914034962654114,1.872816801071167,0.1828816831111908,0.0036454484798014164,nan,nan,nan,nan
