window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.004861035849899054,6.938916863873601,0.0,0.0008752103894948959,6.939792074263096,0.9581443667411804,0.2601377069950104,0.5731418132781982,0.002140619093552232,0.006411797367036343,601.0,0.018341064453125,76928.0,5.1921818e-06
11,0.004673439543694258,6.954082986339927,0.0,0.0005841720849275589,6.954667158424854,0.9516860842704773,0.25982850790023804,0.5703122615814209,0.00014762899081688374,0.006333872675895691,601.0,0.018341064453125,76928.0,5.1921818e-06
12,0.004818549379706383,7.111333077773452,0.0,0.0005417969077825546,7.111874874681234,0.957608163356781,0.2608632445335388,0.5702089667320251,5.7322751672472805e-05,0.006407160311937332,597.0,0.018218994140625,76416.0,5.1797746e-06
13,0.00470458809286356,7.12737487629056,0.0,0.000541098415851593,7.127915974706411,0.9571607708930969,0.2604845464229584,0.5701498985290527,1.1874271166334438e-07,0.0063965399749577045,595.0,0.018157958984375,76160.0,5.173571000000001e-06
14,0.06544895470142365,7.127332966774702,0.0,0.0004998873919248581,7.127832854166627,0.9570295214653015,0.2609471082687378,0.6261030435562134,0.10891734808683395,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
15,0.07331296056509018,7.0033331867307425,0.0,0.0005417969077825546,7.003874983638525,1.0915213823318481,0.29225024580955505,0.5711936950683594,0.014527068473398685,0.0082340557128191,1269.0,0.038726806640625,162432.0,7.2641842e-06
16,0.005688464269042015,7.037125062197447,0.0,0.0004998873919248581,7.037624949589372,0.9742538332939148,0.26162955164909363,0.5698671340942383,0.0032530114986002445,0.006600518710911274,720.0,0.02197265625,92160.0,5.561296e-06
17,0.005233887583017349,6.739583099260926,0.0,0.00045797787606716156,6.740041077136993,0.9534619450569153,0.2610211968421936,0.5696041584014893,0.00031599143403582275,0.006353383883833885,605.0,0.018463134765625,77440.0,5.204589e-06
18,0.005735006649047136,6.967625115066767,0.0,0.0004998873919248581,6.968125002458692,0.9534005522727966,0.2624669671058655,0.5697376132011414,0.0015476240077987313,0.006359981372952461,598.0,0.01824951171875,76544.0,5.1828764e-06
19,0.004695761948823929,7.011499954387546,0.0,0.0004998873919248581,7.01199984177947,0.9570295214653015,0.2609471082687378,0.5701469779014587,2.4561163627367932e-06,0.00639742985367775,595.0,0.018157958984375,76160.0,5.173571000000001e-06
20,0.005582765210419893,7.06070801243186,0.0,0.00045890919864177704,7.061166921630502,0.9570295214653015,0.2609471082687378,0.5707594156265259,0.0009678439237177372,0.006393705494701862,596.0,0.0181884765625,76288.0,5.1766728e-06
21,0.0069753797724843025,6.662874948233366,0.0,0.0005830079317092896,6.663457956165075,0.956991970539093,0.2610510289669037,0.5730082988739014,0.0028672197367995977,0.006397329270839691,595.0,0.018157958984375,76160.0,5.173571000000001e-06
22,0.012182607315480709,6.859000073745847,0.0,0.0006249174475669861,6.859624991193414,0.9571692943572998,0.26121705770492554,0.5800266861915588,0.01156931184232235,0.006398333702236414,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
23,0.0052576009184122086,7.2576249949634075,0.0,0.0004998873919248581,7.258124882355332,0.9520252346992493,0.2556554675102234,0.5693967342376709,0.00037599902134388685,0.006325236521661282,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
24,0.004817007575184107,6.9303750060498714,0.0,0.00045797787606716156,6.930832983925939,0.9567521214485168,0.2612913250923157,0.5705128908157349,0.00041030163993127644,0.006395391188561916,596.0,0.0181884765625,76288.0,5.1766728e-06
25,0.0054813530296087265,6.862333044409752,0.0,0.0004169996827840805,6.862750044092536,0.9575610160827637,0.2605171203613281,0.5716176629066467,0.0011746904347091913,0.0064060138538479805,597.0,0.018218994140625,76416.0,5.1797746e-06
26,0.009908704087138176,6.934792036190629,0.0,0.0005830079317092896,6.935375044122338,0.9563126564025879,0.2616184651851654,0.5756940245628357,0.013613489456474781,0.006394815631210804,600.0,0.018310546875,76800.0,5.18908e-06
27,0.006622468587011099,6.7160408943891525,0.0,0.0005420297384262085,6.716582924127579,0.9609853625297546,0.2609595060348511,0.5693564414978027,0.00042201613541692495,0.0064559937454760075,631.0,0.019256591796875,80768.0,5.2852358e-06
28,0.09497042745351791,7.041416829451919,0.0,0.0005413312464952469,7.041958160698414,1.3071523904800415,0.3372330665588379,0.6553592681884766,0.017866462469100952,0.01137855276465416,1952.0,0.0595703125,249856.0,9.3827136e-06
29,0.004417875781655312,6.9385000970214605,0.0,0.0005827751010656357,6.939082872122526,0.944179356098175,0.2669231593608856,0.5703788995742798,0.00025637407088652253,0.006275764666497707,736.0,0.0224609375,94208.0,5.6109248e-06
30,0.037439845502376556,6.9160000421106815,0.0,0.000500120222568512,6.91650016233325,0.954049825668335,0.25045856833457947,0.5892454385757446,0.01806000992655754,0.006350621581077576,637.0,0.019439697265625,81536.0,5.3038466e-06
31,0.10865570604801178,6.810291903093457,0.0,0.0004989560693502426,6.8107908591628075,0.9478829503059387,0.2675569951534271,0.6387591361999512,0.040857356041669846,0.006329216994345188,712.0,0.021728515625,91136.0,5.5364816e-06
32,0.1319236010313034,6.645875051617622,0.0,0.0005830079317092896,6.646458059549332,0.9468793869018555,0.2704780697822571,0.6984021663665771,0.06712431460618973,0.0063172695226967335,715.0,0.021820068359375,91520.0,5.545787e-06
33,0.10883599519729614,6.772165885195136,0.0,0.0005010515451431274,6.772666936740279,0.9806216359138489,0.27844133973121643,0.649225115776062,0.047335024923086166,0.0068283178843557835,812.0,0.0247802734375,103936.0,5.846661600000001e-06
34,0.029439669102430344,7.088334066793323,0.0,0.0004989560693502426,7.088833022862673,0.9422270655632019,0.2685272693634033,0.581121027469635,0.015314987860620022,0.006281855050474405,876.0,0.0267333984375,112128.0,6.0451768e-06
35,0.004835871979594231,7.083541946485639,0.0,0.0004991888999938965,7.0840411353856325,0.9382503628730774,0.26801246404647827,0.5701239109039307,2.2589605578104965e-05,0.006208620499819517,683.0,0.020843505859375,87424.0,5.4465294e-06
36,0.004696942865848541,7.095583016052842,0.0,0.0005417969077825546,7.096124812960625,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
37,0.004696942865848541,7.080625044181943,0.0,0.000500120222568512,7.0811251644045115,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
38,0.004696942865848541,7.099332986399531,0.0,0.0004998873919248581,7.099832873791456,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
39,0.004696942865848541,7.072417065501213,0.0,0.0004998873919248581,7.072916952893138,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
40,0.8097892999649048,7.061040960252285,0.0,0.000500120222568512,7.0615410804748535,1.589107871055603,0.40836817026138306,1.265058994293213,0.09007050842046738,0.017469793558120728,3480.0,0.106201171875,445440.0,1.4122264e-05
41,0.2866499125957489,7.107707904651761,0.0,0.000500120222568512,7.10820802487433,1.1458550691604614,0.2929013669490814,0.8697240948677063,0.05143051594495773,0.009116094559431076,1650.0,0.05035400390625,211200.0,8.445970000000001e-06
42,0.061124034225940704,7.054375018924475,0.0,0.000500120222568512,7.054875139147043,0.9629468321800232,0.25372403860092163,0.644717812538147,0.04970235750079155,0.006522384472191334,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
43,0.01927127316594124,7.036541122943163,0.0,0.00045867636799812317,7.036999799311161,0.9434331059455872,0.259225457906723,0.5832992196083069,0.020071618258953094,0.006240257062017918,705.0,0.021514892578125,90240.0,5.514769e-06
44,0.004689500201493502,7.052917033433914,0.0,0.0004998873919248581,7.053416920825839,0.9564182162284851,0.25733211636543274,0.5711482167243958,0.0010423974599689245,0.006388412322849035,625.0,0.019073486328125,80000.0,5.266625e-06
45,0.00469748442992568,6.7729579750448465,0.0,0.0005420297384262085,6.773500004783273,0.9554137587547302,0.26244857907295227,0.5701510310173035,1.096476353268372e-06,0.006383761763572693,596.0,0.0181884765625,76288.0,5.1766728e-06
46,0.004696942865848541,7.022832985967398,0.0,0.0004998873919248581,7.0233328733593225,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
47,0.004696942865848541,6.971166934818029,0.0,0.000416068360209465,6.971583003178239,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
48,0.004696942865848541,7.080957992002368,0.0,0.0005010515451431274,7.081459043547511,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
49,0.004696942865848541,7.120874943211675,0.0,0.00045821070671081543,7.1213331539183855,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
50,0.004696942865848541,7.089541992172599,0.0,0.0004998873919248581,7.090041879564524,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
51,0.004696942865848541,7.077082991600037,0.0,0.0004169996827840805,7.077499991282821,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
52,0.004696942865848541,7.080083014443517,0.0,0.0004591420292854309,7.080542156472802,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
53,0.004696942865848541,7.074750028550625,0.0,0.0005408655852079391,7.075290894135833,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
54,0.4356984794139862,7.11200013756752,0.0,0.0004998873919248581,7.112500024959445,1.6238847970962524,0.37025126814842224,0.9309333562850952,0.017623070627450943,0.0174397025257349,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
55,0.09946371614933014,7.100250106304884,0.0,0.0004577450454235077,7.1007078513503075,1.0561453104019165,0.30847057700157166,0.628113865852356,0.018735511228442192,0.007864928804337978,1295.0,0.039520263671875,165760.0,7.344831e-06
56,0.009514248929917812,6.702083861455321,0.0,0.00062515027821064,6.702709011733532,0.9746822714805603,0.2564871311187744,0.573289155960083,0.002130602952092886,0.006589285563677549,800.0,0.0244140625,102400.0,5.80944e-06
57,0.00472929235547781,7.001874968409538,0.0,0.000500120222568512,7.002375088632107,0.9509003758430481,0.2616821229457855,0.5699915289878845,0.00013605141430161893,0.006329664960503578,606.0,0.01849365234375,77568.0,5.2076908e-06
58,0.004696942865848541,7.023500045761466,0.0,0.0006670597940683365,7.024167105555534,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
59,0.006552981212735176,6.917749997228384,0.0,0.000583939254283905,6.918333936482668,0.9581443667411804,0.2601377069950104,0.5775503516197205,0.006483414676040411,0.006420494057238102,605.0,0.018463134765625,77440.0,5.204589e-06
60,0.004729914478957653,6.7702909000217915,0.0,0.0005010515451431274,6.770791951566935,0.9532275199890137,0.26147401332855225,0.570156991481781,6.489109182439279e-06,0.0063556768000125885,601.0,0.018341064453125,76928.0,5.1921818e-06
61,0.004696942865848541,7.017458090558648,0.0,0.0004998873919248581,7.017957977950573,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
62,0.004696942865848541,7.015750044956803,0.0,0.0005830079317092896,7.016333052888513,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
63,0.004696942865848541,7.010458968579769,0.0,0.000541098415851593,7.011000066995621,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
64,0.004696942865848541,7.033083122223616,0.0,0.0004998873919248581,7.0335830096155405,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
65,0.004696942865848541,7.012833142653108,0.0,0.00045867636799812317,7.013291819021106,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
66,0.004696942865848541,7.038583047688007,0.0,0.00045890919864177704,7.039041956886649,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
67,0.38924533128738403,6.9994579534977674,0.0,0.000500120222568512,6.999958073720336,0.9573085904121399,0.26081383228302,0.8911821246147156,0.1591135710477829,0.0064047276973724365,613.0,0.018707275390625,78464.0,5.229403400000001e-06
68,0.1873696893453598,7.0870001800358295,0.0,0.00045867636799812317,7.087458856403828,1.3678641319274902,0.30845901370048523,0.8348880410194397,0.05953969806432724,0.012440166436135769,2097.0,0.063995361328125,268416.0,9.8324746e-06
69,0.030091436579823494,7.060332922264934,0.0,0.00037602148950099945,7.060708943754435,0.9486498832702637,0.2688048779964447,0.621145486831665,0.044575147330760956,0.0063478900119662285,1004.0,0.0306396484375,128512.0,6.442207200000001e-06
70,0.0047734989784657955,7.062375079840422,0.0,0.0004169996827840805,7.062792079523206,0.9155597686767578,0.2710473835468292,0.5693485736846924,0.000678040727507323,0.005971184000372887,677.0,0.020660400390625,86656.0,5.4279186e-06
71,0.008184392005205154,7.107916986569762,0.0,0.000500120222568512,7.108417106792331,0.9571632742881775,0.26087936758995056,0.579617440700531,0.006029835902154446,0.006399174220860004,597.0,0.018218994140625,76416.0,5.1797746e-06
72,0.004831936676055193,7.068249862641096,0.0,0.00037509016692638397,7.0686249528080225,0.9531548023223877,0.2554006278514862,0.5702471733093262,8.818964852252975e-05,0.006340072490274906,601.0,0.018341064453125,76928.0,5.1921818e-06
73,0.011073781177401543,7.09179206751287,0.0,0.00045797787606716156,7.092250045388937,0.9570295214653015,0.2609471082687378,0.5839476585388184,0.008567851036787033,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
74,0.004836617968976498,7.077124901115894,0.0,0.00045821070671081543,7.077583111822605,0.949512243270874,0.2519659101963043,0.5702106952667236,5.4866133723407984e-05,0.006287907250225544,602.0,0.01837158203125,77056.0,5.195283600000001e-06
75,0.006475051864981651,6.786416983231902,0.0,0.000500120222568512,6.786917103454471,0.9570295214653015,0.2609471082687378,0.5747750997543335,0.004556888714432716,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
76,0.010905489325523376,6.894083926454186,0.0,0.0004991888999938965,6.89458311535418,0.9540495872497559,0.25620579719543457,0.575432300567627,0.010804420337080956,0.006349182687699795,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
77,0.04117456078529358,6.969916867092252,0.0,0.000500120222568512,6.97041698731482,0.9512374997138977,0.24832864105701447,0.5810403227806091,0.02117178775370121,0.00632702000439167,672.0,0.0205078125,86016.0,5.4124096e-06
78,0.008967755362391472,6.96191587485373,0.0,0.0005010515451431274,6.962416926398873,0.9449059963226318,0.26039043068885803,0.5721104741096497,0.003967992030084133,0.006262326613068581,660.0,0.0201416015625,84480.0,5.375188e-06
79,0.005333269946277142,6.9750831462442875,0.0,0.0005010515451431274,6.975584197789431,0.9593984484672546,0.2635672390460968,0.5721701383590698,0.001898319460451603,0.006435013376176357,611.0,0.018646240234375,78208.0,5.2231998e-06
80,0.004831248428672552,6.95745786651969,0.0,0.00045821070671081543,6.9579160772264,0.9565969109535217,0.2607610821723938,0.5701538324356079,3.663943743958953e-06,0.006390354596078396,600.0,0.018310546875,76800.0,5.18908e-06
81,0.21246016025543213,6.968999980017543,0.0,0.000500120222568512,6.969500100240111,1.0600937604904175,0.27476558089256287,0.8871808052062988,0.09059435874223709,0.008166645653545856,1517.0,0.046295166015625,194176.0,8.0334306e-06
82,0.2573099434375763,6.9468331057578325,0.0,0.0005830079317092896,6.947416113689542,1.1121913194656372,0.2844836413860321,0.8845923542976379,0.09668105840682983,0.008869951590895653,1700.0,0.0518798828125,217600.0,8.601060000000002e-06
83,0.2771865129470825,6.951875053346157,0.0,0.0004998873919248581,6.952374940738082,1.0917633771896362,0.2522175908088684,0.9286631345748901,0.15320058166980743,0.008742144331336021,1729.0,0.052764892578125,221312.0,8.691012200000001e-06
84,0.20088103413581848,6.9818750489503145,0.0,0.0004998873919248581,6.982374936342239,1.06406569480896,0.2390487939119339,0.8853520750999451,0.08336036652326584,0.008195980452001095,1740.0,0.0531005859375,222720.0,8.725132e-06
85,0.2871798872947693,6.9792079739272594,0.0,0.0005420297384262085,6.979750003665686,1.1218657493591309,0.2610856592655182,0.926036536693573,0.137950599193573,0.008944721892476082,1681.0,0.051300048828125,215168.0,8.5421258e-06
86,0.21589717268943787,6.943708984181285,0.0,0.0004998873919248581,6.94420887157321,1.111289381980896,0.2836011052131653,0.8604528903961182,0.11931491643190384,0.008927801623940468,1750.0,0.05340576171875,224000.0,8.75615e-06
87,0.559898853302002,6.959083955734968,0.0,0.00045797787606716156,6.959541933611035,1.1463338136672974,0.24598205089569092,0.9650391340255737,0.1147693619132042,0.009894682094454765,1860.0,0.0567626953125,238080.0,9.097348e-06
88,0.9609025120735168,7.267624838277698,0.0,0.000500120222568512,7.268124958500266,1.1641227006912231,0.2504251003265381,1.3760015964508057,0.19538572430610657,0.009992405772209167,2018.0,0.06158447265625,258304.0,9.5874324e-06
89,0.34427767992019653,7.118250010535121,0.0,0.0005417969077825546,7.1187918074429035,1.1990100145339966,0.3074968457221985,0.9832106828689575,0.07741200923919678,0.01039368286728859,2182.0,0.06658935546875,279296.0,1.00961276e-05
90,0.3081718683242798,7.089958991855383,0.0,0.000500120222568512,7.090459112077951,1.164913535118103,0.2566421627998352,0.9763249158859253,0.1314721405506134,0.0094617810100317,1913.0,0.058380126953125,244864.0,9.2617434e-06
91,0.3602038025856018,6.775791989639401,0.0,0.0004991888999938965,6.776291178539395,1.1545096635818481,0.2556508779525757,1.0062811374664307,0.16802209615707397,0.009339859709143639,1837.0,0.056060791015625,235136.0,9.0260066e-06
92,0.39245960116386414,6.82908296585083,0.0,0.00045797787606716156,6.829540943726897,1.1622852087020874,0.2482113391160965,1.0622525215148926,0.1573927104473114,0.010184613056480885,1989.0,0.060699462890625,254592.0,9.4974802e-06
93,0.30688750743865967,6.795416818931699,0.0,0.00045821070671081543,6.79587502963841,1.178029179573059,0.2839825749397278,0.9881775379180908,0.11529500782489777,0.010020699352025986,2026.0,0.06182861328125,259328.0,9.612246800000001e-06
94,0.31745538115501404,6.850541103631258,0.0,0.000583939254283905,6.851125042885542,1.1949809789657593,0.2579619288444519,0.9740326404571533,0.10524344444274902,0.009974250569939613,1900.0,0.0579833984375,243200.0,9.221420000000001e-06
95,0.3574272096157074,6.896625040099025,0.0,0.0002919696271419525,6.896917009726167,1.1161651611328125,0.31010448932647705,0.9720557928085327,0.15538948774337769,0.00946509838104248,1837.0,0.056060791015625,235136.0,9.0260066e-06
96,0.3676557242870331,7.036459166556597,0.0,0.0005408655852079391,7.037000032141805,1.474016547203064,0.32327213883399963,1.1017132997512817,0.1886308193206787,0.015425605699419975,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
97,0.46791720390319824,7.07508297637105,0.0,0.0005420297384262085,7.075625006109476,1.3120509386062622,0.31432899832725525,1.0441498756408691,0.1359786093235016,0.01292555034160614,2233.0,0.068145751953125,285824.0,1.02543194e-05
98,0.3099565804004669,6.727542029693723,0.0,0.000541098415851593,6.728083128109574,1.2482337951660156,0.2565079927444458,0.9320725202560425,0.12510600686073303,0.011181594803929329,2120.0,0.064697265625,271360.0,9.903816e-06
99,0.2613731622695923,6.882249843329191,0.0,0.000500120222568512,6.88274996355176,1.1459593772888184,0.28050732612609863,0.9501723051071167,0.11353521794080734,0.00935661792755127,1874.0,0.05718994140625,239872.0,9.140773200000002e-06
100,0.34087616205215454,6.800750037655234,0.0,0.000500120222568512,6.801250157877803,1.167219638824463,0.24291731417179108,0.9633380174636841,0.12200632691383362,0.009786063805222511,1869.0,0.057037353515625,239232.0,9.1252642e-06
101,0.2234153151512146,7.073042215779424,0.0,0.0004577450454235077,7.073499960824847,1.1731648445129395,0.27075251936912537,0.938701868057251,0.11726672202348709,0.010067557916045189,2028.0,0.0618896484375,259584.0,9.6184504e-06
102,0.380422443151474,7.117665838450193,0.0,0.0004591420292854309,7.118124980479479,1.1638330221176147,0.2487550973892212,1.0140495300292969,0.13667063415050507,0.009526561014354229,1897.0,0.057891845703125,242816.0,9.2121146e-06
103,0.3033161759376526,7.195916958153248,0.0,0.0005420297384262085,7.196458987891674,1.1716678142547607,0.2988559901714325,0.9753576517105103,0.10723568499088287,0.010239563882350922,1933.0,0.058990478515625,247424.0,9.3237794e-06
104,0.3026742935180664,7.099875016137958,0.0,0.0004998873919248581,7.100374903529882,1.167336106300354,0.2628104090690613,0.9865084886550903,0.16150343418121338,0.009701571427285671,1998.0,0.06097412109375,255744.0,9.5253964e-06
105,0.40787389874458313,7.182667031884193,0.0,0.00045797787606716156,7.183125009760261,1.1917258501052856,0.27629929780960083,1.052378535270691,0.1422100067138672,0.01015658862888813,1994.0,0.06085205078125,255232.0,9.512989200000002e-06
106,0.28606510162353516,7.203790824860334,0.0,0.0004591420292854309,7.20424996688962,1.203276515007019,0.2500969469547272,1.0271947383880615,0.10406374931335449,0.010547155514359474,2132.0,0.0650634765625,272896.0,9.9410376e-06
107,0.24179184436798096,7.154833059757948,0.0,0.0004998873919248581,7.155332947149873,1.175120234489441,0.2594227194786072,0.9094382524490356,0.12647265195846558,0.009797831065952778,1987.0,0.060638427734375,254336.0,9.491276599999999e-06
108,0.31113019585609436,7.144792005419731,0.0,0.00041583552956581116,7.145207840949297,1.1794557571411133,0.27766862511634827,0.9523128271102905,0.18264465034008026,0.009964273311197758,1842.0,0.05621337890625,235776.0,9.0415156e-06
109,0.4583752155303955,7.190957898274064,0.0,0.0004591420292854309,7.1914170403033495,1.17160964012146,0.2845340073108673,0.9943578243255615,0.18147383630275726,0.010421721264719963,1983.0,0.060516357421875,253824.0,9.4788694e-06
110,0.33476966619491577,7.161749992519617,0.0,0.00045797787606716156,7.162207970395684,1.2285300493240356,0.29857340455055237,0.9673808813095093,0.10891225188970566,0.010523630306124687,1875.0,0.057220458984375,240000.0,9.143875e-06
111,0.2867887616157532,7.18054105527699,0.0,0.0004169996827840805,7.180958054959774,1.0802098512649536,0.24354979395866394,0.9384671449661255,0.10483546555042267,0.008342429995536804,1659.0,0.050628662109375,212352.0,8.4738862e-06
112,1.0859425067901611,7.139916066080332,0.0,0.0004998873919248581,7.140415953472257,1.1348295211791992,0.26726269721984863,1.7740294933319092,0.3273508548736572,0.010747541673481464,1864.0,0.056884765625,238592.0,9.1097552e-06
113,0.5055269002914429,7.152083097025752,0.0,0.00045797787606716156,7.152541074901819,1.3282495737075806,0.37623336911201477,1.1374495029449463,0.22494150698184967,0.013377802446484566,2546.0,0.07769775390625,325888.0,1.1225182799999999e-05
114,0.3202173709869385,7.158665917813778,0.0,0.0004591420292854309,7.159125059843063,1.2314627170562744,0.26944148540496826,1.0580694675445557,0.14294657111167908,0.010667786002159119,2141.0,0.065338134765625,274048.0,9.9689538e-06
115,1.3368518352508545,7.089958991855383,0.0,0.00045797787606716156,7.09041696973145,1.194627285003662,0.23417909443378448,1.436015248298645,0.400493860244751,0.009803102351725101,1894.0,0.05780029296875,242432.0,9.2028092e-06
116,0.6795400381088257,7.0776669308543205,0.0,0.000416068360209465,7.07808299921453,1.2782002687454224,0.33138278126716614,1.210508942604065,0.10495557636022568,0.012173837050795555,2554.0,0.07794189453125,326912.0,1.12499972e-05
117,0.4169032573699951,7.0901671424508095,0.0,0.00045797787606716156,7.090625120326877,1.3199986219406128,0.29374971985816956,1.411041259765625,0.23389790952205658,0.01408902183175087,2540.0,0.0775146484375,325120.0,1.1206571999999999e-05
118,0.3326137065887451,7.088791113346815,0.0,0.000417931005358696,7.089209044352174,1.3139241933822632,0.3404078185558319,1.1614856719970703,0.24244332313537598,0.013537239283323288,2295.0,0.070037841796875,293760.0,1.0446631e-05
119,0.36246687173843384,7.089792052283883,0.0,0.0004577450454235077,7.090249797329307,1.2111769914627075,0.2842220366001129,1.0723739862442017,0.1227809339761734,0.011700203642249107,2068.0,0.0631103515625,264704.0,9.7425224e-06
120,0.29823386669158936,7.079291855916381,0.0,0.000416068360209465,7.07970792427659,1.1728821992874146,0.2821004390716553,0.9446854591369629,0.116630420088768,0.009708498604595661,1878.0,0.05731201171875,240384.0,9.1531804e-06
121,0.3189472258090973,7.148666074499488,0.0,0.00045890919864177704,7.14912498369813,1.1165741682052612,0.2729407548904419,1.0456781387329102,0.12689208984375,0.009204244241118431,1781.0,0.054351806640625,227968.0,8.8523058e-06
122,0.8598208427429199,7.013707887381315,0.0,0.00062515027821064,7.014333037659526,1.1786330938339233,0.32388830184936523,2.1159424781799316,0.36466512084007263,0.013413138687610626,2266.0,0.06915283203125,290048.0,1.0356678800000001e-05
