window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.018127059563994408,2.7987081557512283,0.0,0.0005420297384262085,2.7992501854896545,0.7205066680908203,0.05074454843997955,0.7317827939987183,0.014937923289835453,0.0038433638401329517,nan,nan,nan,nan
11,0.020263569429516792,2.7614999562501907,0.0,0.0004172325134277344,2.7619171887636185,0.7239408493041992,0.049502987414598465,0.7411083579063416,0.012364303693175316,0.003838119562715292,nan,nan,nan,nan
12,0.016742900013923645,2.8409999795258045,0.0,0.00045890919864177704,2.8414588887244463,0.7258093953132629,0.04050443321466446,0.7214686870574951,0.04468194395303726,0.0038317027501761913,nan,nan,nan,nan
13,0.005638067610561848,2.757333219051361,0.0,0.00041676685214042664,2.7577499859035015,0.7201182246208191,0.04842015355825424,0.7246361970901489,0.004296241793781519,0.0038305711932480335,nan,nan,nan,nan
14,0.07383809983730316,2.8005829080939293,0.0,0.00037602148950099945,2.8009589295834303,0.7214698791503906,0.08068487793207169,0.7767438888549805,0.09436766803264618,0.003839846234768629,nan,nan,nan,nan
15,0.335725873708725,2.7648338582366705,0.0,0.00045821070671081543,2.7652920689433813,0.9464110732078552,0.23547326028347015,0.8743564486503601,0.13898134231567383,0.003919396083801985,nan,nan,nan,nan
16,0.07223346084356308,2.7791669126600027,0.0,0.00045821070671081543,2.7796251233667135,0.732958972454071,0.04242384061217308,0.7504206299781799,0.01029067113995552,0.003829551162198186,nan,nan,nan,nan
17,0.03165510296821594,2.8799581341445446,0.0,0.00045797787606716156,2.8804161120206118,0.7201531529426575,0.04592842981219292,0.7381380796432495,0.01414769608527422,0.003850592765957117,nan,nan,nan,nan
18,0.009126722812652588,2.8010420501232147,0.0,0.0004998873919248581,2.8015419375151396,0.7192063927650452,0.046440839767456055,0.7322263717651367,0.01140892319381237,0.0038461294025182724,nan,nan,nan,nan
19,0.005531877279281616,2.8511250857263803,0.0,0.0005408655852079391,2.8516659513115883,0.7214662432670593,0.050485171377658844,0.7265090942382812,0.0051437607035040855,0.0038307160139083862,nan,nan,nan,nan
20,0.014157176949083805,2.781457966193557,0.0,0.00045821070671081543,2.7819161769002676,0.7146749496459961,0.0478275902569294,0.7156624794006348,0.0022559920325875282,0.003833991242572665,nan,nan,nan,nan
21,0.013336297124624252,2.759583992883563,0.0,0.00045797787606716156,2.76004197075963,0.7147333025932312,0.048772357404232025,0.7334580421447754,0.01614711806178093,0.003833332797512412,nan,nan,nan,nan
22,0.027403004467487335,2.7575420681387186,0.0,0.00029103830456733704,2.757833106443286,0.7260560393333435,0.052350882440805435,0.7416753768920898,0.011008045636117458,0.00383561453782022,nan,nan,nan,nan
23,0.02582366205751896,2.7574999257922173,0.0,0.000500120222568512,2.7580000460147858,0.7248327732086182,0.04814673960208893,0.7308321595191956,0.01161327213048935,0.00383485434576869,nan,nan,nan,nan
24,0.01576671376824379,2.750250045210123,0.0,0.0003748573362827301,2.750624902546406,0.724005401134491,0.050169508904218674,0.7292956709861755,0.008324461989104748,0.0038268337957561016,nan,nan,nan,nan
25,0.017416246235370636,2.7607919182628393,0.0,0.0003741588443517685,2.761166077107191,0.7209445834159851,0.04854634031653404,0.7341263294219971,0.009685009717941284,0.0038437098264694214,nan,nan,nan,nan
26,0.028939098119735718,2.7541250456124544,0.0,0.0004169996827840805,2.7545420452952385,0.7295162081718445,0.05045079439878464,0.734420895576477,0.01638147607445717,0.003844780847430229,nan,nan,nan,nan
27,0.035208676010370255,2.7627081144601107,0.0,0.00045890919864177704,2.7631670236587524,0.7345011830329895,0.05096812546253204,0.7353277802467346,0.03305280953645706,0.003832754213362932,nan,nan,nan,nan
28,2.123439311981201,2.7812919579446316,0.0,0.0004169996827840805,2.7817089576274157,1.253578543663025,0.6225956678390503,1.4775655269622803,0.7039353847503662,0.0039033563807606697,nan,nan,nan,nan
29,0.04246560484170914,2.7591248508542776,0.0,0.00045821070671081543,2.7595830615609884,0.7501871585845947,0.05284224823117256,0.7559705972671509,0.03378792107105255,0.0038254803512245417,nan,nan,nan,nan
30,0.01687103882431984,2.7594580315053463,0.0,0.00045797787606716156,2.7599160093814135,0.7346817851066589,0.05002198368310928,0.7332560420036316,0.00944980513304472,0.0038540074601769447,nan,nan,nan,nan
31,0.08744308352470398,2.797333989292383,0.0,0.000416068360209465,2.7977500576525927,0.7603376507759094,0.06133485212922096,0.7774624228477478,0.027787325903773308,0.0038401372730731964,nan,nan,nan,nan
32,0.21203619241714478,2.761292038485408,0.0,0.00045797787606716156,2.761750016361475,0.7647621631622314,0.06346594542264938,0.8437384366989136,0.06266042590141296,0.0038216160610318184,nan,nan,nan,nan
33,0.2582160532474518,2.7684159576892853,0.0,0.00041816383600234985,2.7688341215252876,0.7956666946411133,0.09927905350923538,0.8525593280792236,0.0731174573302269,0.0038467817939817905,nan,nan,nan,nan
34,0.0987178236246109,2.762833144515753,0.0,0.00045797787606716156,2.76329112239182,0.8071888089179993,0.09037012606859207,0.8003348112106323,0.05600126087665558,0.0038399100303649902,nan,nan,nan,nan
35,0.06379744410514832,2.7664999943226576,0.0,0.00041583552956581116,2.7669158298522234,0.7438256144523621,0.05428599193692207,0.7759614586830139,0.0400485135614872,0.0038273013196885586,nan,nan,nan,nan
36,0.009473017416894436,2.7672077994793653,0.0,0.0003762543201446533,2.76758405379951,0.7203256487846375,0.049437016248703,0.7311701774597168,0.007520950399339199,0.0038386425003409386,nan,nan,nan,nan
37,0.002624219749122858,2.764499979093671,0.0,0.0004169996827840805,2.764916978776455,0.7152991890907288,0.04764087498188019,0.7211588025093079,0.0014477893710136414,0.003839984303340316,nan,nan,nan,nan
38,0.0038630864582955837,2.799374982714653,0.0,0.000583939254283905,2.799958921968937,0.718636691570282,0.04021625220775604,0.7050546407699585,0.044618017971515656,0.003838122123852372,nan,nan,nan,nan
39,0.003051928710192442,2.7742499951273203,0.0,0.00045797787606716156,2.7747079730033875,0.7129835486412048,0.04813433438539505,0.7242804169654846,0.0038234808016568422,0.0038349733222275972,nan,nan,nan,nan
40,4.19489049911499,2.7498751878738403,0.0,0.0004996545612812042,2.7503748424351215,1.7611192464828491,0.7051130533218384,2.0065231323242188,0.8415857553482056,0.0037661732640117407,nan,nan,nan,nan
41,0.4656885266304016,2.757708076387644,0.0,0.00037602148950099945,2.758084097877145,1.0803807973861694,0.2066543996334076,0.9577668905258179,0.09926436841487885,0.0038167107850313187,nan,nan,nan,nan
42,0.19845914840698242,2.759707858785987,0.0,0.000500120222568512,2.7602079790085554,0.8312535285949707,0.09504693001508713,0.8251165151596069,0.06077488139271736,0.003828650340437889,nan,nan,nan,nan
43,0.09042496979236603,2.850000048056245,0.0,0.000500120222568512,2.8505001682788134,0.7413578629493713,0.04725859686732292,0.7748548984527588,0.03222822770476341,0.003835537703707814,nan,nan,nan,nan
44,0.01846214383840561,2.895166864618659,0.0,0.00045821070671081543,2.89562507532537,0.7477628588676453,0.04682632163167,0.7141038179397583,0.045530691742897034,0.003831347683444619,nan,nan,nan,nan
45,0.02046290785074234,2.8339580167084932,0.0,0.0004998873919248581,2.834457904100418,0.7230672836303711,0.045421309769153595,0.7387369871139526,0.016421694308519363,0.0038373805582523346,nan,nan,nan,nan
46,0.0029687883798033,2.871125005185604,0.0,0.00045890919864177704,2.871583914384246,0.7148747444152832,0.04785522446036339,0.7240962982177734,0.0026245664339512587,0.003838759148493409,nan,nan,nan,nan
47,0.0049394266679883,2.825958887115121,0.0,0.000416068360209465,2.8263749554753304,0.713967502117157,0.048169754445552826,0.720798671245575,0.005844549275934696,0.0038406001403927803,nan,nan,nan,nan
48,0.0047468338161706924,2.8606250416487455,0.0,0.000500120222568512,2.861125161871314,0.7129647731781006,0.047874972224235535,0.7228617668151855,0.002937668701633811,0.00383946904912591,nan,nan,nan,nan
49,0.002648713067173958,2.841375069692731,0.0,0.0004577450454235077,2.8418328147381544,0.7114751935005188,0.04718664661049843,0.7218115925788879,0.003506931709125638,0.0038387554232031107,nan,nan,nan,nan
50,0.0018377279629930854,2.765666926279664,0.0,0.00045797787606716156,2.766124904155731,0.7117331624031067,0.048246677964925766,0.7237050533294678,0.0038171056658029556,0.003838786855340004,nan,nan,nan,nan
51,0.0023332550190389156,2.756458008661866,0.0,0.00045890919864177704,2.756916917860508,0.7158049941062927,0.04742415249347687,0.7190697193145752,0.016560981050133705,0.003838344942778349,nan,nan,nan,nan
52,0.004409126006066799,2.7925411704927683,0.0,0.00041676685214042664,2.7929579373449087,0.7137181162834167,0.04668796807527542,0.7167869210243225,0.013681241311132908,0.0038397854659706354,nan,nan,nan,nan
53,0.004158280324190855,2.860249951481819,0.0,0.0004591420292854309,2.8607090935111046,0.7151063084602356,0.04945037513971329,0.7218899726867676,0.0038223282899707556,0.0038394008297473192,nan,nan,nan,nan
54,0.3857503831386566,2.8169159777462482,0.0,0.0004591420292854309,2.8173751197755337,1.5602245330810547,0.6460727453231812,0.9554718136787415,0.03557493910193443,0.003939385060220957,nan,nan,nan,nan
55,0.31584852933883667,2.8098751790821552,0.0,0.0004577450454235077,2.8103329241275787,0.8529598116874695,0.10051558911800385,0.9173276424407959,0.06465443968772888,0.0038551148027181625,nan,nan,nan,nan
56,0.062079526484012604,2.8424998745322227,0.0,0.0004163011908531189,2.842916175723076,0.7572223544120789,0.0569162480533123,0.7552593946456909,0.025580253452062607,0.003842377569526434,nan,nan,nan,nan
57,0.014519277960062027,2.778584137558937,0.0,0.0004998873919248581,2.779084024950862,0.722078800201416,0.04757547751069069,0.7296436429023743,0.006424932740628719,0.0038396362215280533,nan,nan,nan,nan
58,0.011831028386950493,2.7745829429477453,0.0,0.0004169996827840805,2.7749999426305294,0.7121097445487976,0.0466444194316864,0.7261625528335571,0.009401331655681133,0.003833467373624444,nan,nan,nan,nan
59,0.01060508657246828,2.90245795622468,0.0,0.0004172325134277344,2.9028751887381077,0.718135416507721,0.04992751404643059,0.7257480621337891,0.008917447179555893,0.0038352797273546457,nan,nan,nan,nan
60,0.010869411751627922,2.88987485691905,0.0,0.000416068360209465,2.8902909252792597,0.7183582186698914,0.049382682889699936,0.7260483503341675,0.008183777332305908,0.0038362937048077583,nan,nan,nan,nan
61,0.00889439694583416,2.8310830239206553,0.0,0.0004169996827840805,2.8315000236034393,0.7163836359977722,0.04849856719374657,0.7185400724411011,0.0029741954058408737,0.0038363817147910595,nan,nan,nan,nan
62,0.009611740708351135,2.8650001622736454,0.0,0.00045797787606716156,2.8654581401497126,0.7164314389228821,0.0489204004406929,0.7271855473518372,0.0072356355376541615,0.003834325121715665,nan,nan,nan,nan
63,0.011289842426776886,2.930333139374852,0.0,0.0003748573362827301,2.930707996711135,0.7184967994689941,0.048671964555978775,0.7265864610671997,0.007352348417043686,0.003838174045085907,nan,nan,nan,nan
64,0.009556453675031662,2.775333123281598,0.0,0.00045890919864177704,2.77579203248024,0.7169866561889648,0.0464385487139225,0.725959300994873,0.007139494642615318,0.0038361905608326197,nan,nan,nan,nan
65,0.004611699841916561,2.8472919948399067,0.0,0.0004989560693502426,2.847790950909257,0.7138163447380066,0.04722278565168381,0.720721960067749,0.0025905813090503216,0.0038351682014763355,nan,nan,nan,nan
66,0.006315730977803469,2.8054160065948963,0.0,0.0004591420292854309,2.8058751486241817,0.7120408415794373,0.04774117469787598,0.7217273116111755,0.002587924711406231,0.0038324391935020685,nan,nan,nan,nan
67,0.07979662716388702,2.769583836197853,0.0,0.000416068360209465,2.7699999045580626,0.8015229105949402,0.1793331354856491,0.7837111353874207,0.07969535887241364,0.003873256966471672,nan,nan,nan,nan
68,0.2616705298423767,2.7561248280107975,0.0,0.0004591420292854309,2.756583970040083,1.255488395690918,0.3903537690639496,0.9018265008926392,0.063173308968544,0.003802316728979349,nan,nan,nan,nan
69,0.20586155354976654,2.7596252039074898,0.0,0.00041583552956581116,2.7600410394370556,0.8174521327018738,0.08109143376350403,0.8703484535217285,0.061861902475357056,0.0038696585688740015,nan,nan,nan,nan
70,0.009545891545712948,2.75020906701684,0.0,0.00041583552956581116,2.750624902546406,0.7501761317253113,0.05356130376458168,0.7214131355285645,0.001960646128281951,0.003852937603369355,nan,nan,nan,nan
71,0.00875125452876091,2.7618329040706158,0.0,0.00045821070671081543,2.7622911147773266,0.7191975712776184,0.04964154586195946,0.721948504447937,0.0026429733261466026,0.0038366196677088737,nan,nan,nan,nan
72,0.01003331784158945,2.753957873210311,0.0,0.00037509016692638397,2.7543329633772373,0.7192012667655945,0.05081120505928993,0.7240999937057495,0.0022060417104512453,0.0038369051180779934,nan,nan,nan,nan
73,0.013640172779560089,2.755834022536874,0.0,0.00041583552956581116,2.7562498580664396,0.7200348973274231,0.0502362884581089,0.7240912914276123,0.006818088237196207,0.003833533264696598,nan,nan,nan,nan
74,0.008777625858783722,2.7465838938951492,0.0,0.000416068360209465,2.7469999622553587,0.7206767201423645,0.051884736865758896,0.72265625,0.0050321053713560104,0.0038394194561988115,nan,nan,nan,nan
75,0.007777384947985411,2.752833068370819,0.0,0.0004169996827840805,2.753250068053603,0.7188575863838196,0.04892313852906227,0.7216552495956421,0.0018908523488789797,0.0038440441712737083,nan,nan,nan,nan
76,0.00993083044886589,2.742667216807604,0.0,0.00041583552956581116,2.7430830523371696,0.7225624918937683,0.05325812101364136,0.7272894382476807,0.006514863111078739,0.003829419845715165,nan,nan,nan,nan
77,0.012565534561872482,2.762666903436184,0.0,0.000416068360209465,2.7630829717963934,0.7278294563293457,0.05670082941651344,0.7247098684310913,0.008182389661669731,0.0038153198547661304,nan,nan,nan,nan
78,0.029476223513484,2.7571660466492176,0.0,0.000417931005358696,2.7575839776545763,0.7222707867622375,0.039318785071372986,0.7255931496620178,0.007268862798810005,0.003815867006778717,nan,nan,nan,nan
79,0.006992143578827381,2.7542500756680965,0.0,0.0004998873919248581,2.7547499630600214,0.7226057648658752,0.051065538078546524,0.7243798971176147,0.005322572309523821,0.003831278532743454,nan,nan,nan,nan
80,0.011282198131084442,2.7402080595493317,0.0,0.0005420297384262085,2.740750089287758,0.7211766242980957,0.04596056044101715,0.7330641746520996,0.00889317411929369,0.0038393214344978333,nan,nan,nan,nan
81,1.436570644378662,2.7524998877197504,0.0,0.0004591420292854309,2.752959029749036,1.274698257446289,0.3038320243358612,1.3505549430847168,0.3394424617290497,0.003835969837382436,nan,nan,nan,nan
82,1.9091906547546387,2.815874991938472,0.0,0.0004591420292854309,2.8163341339677572,1.4166654348373413,0.3834312856197357,1.4642705917358398,0.5135747790336609,0.0038707046769559383,nan,nan,nan,nan
83,1.6464052200317383,2.813583007082343,0.0,0.00045797787606716156,2.8140409849584103,1.5490636825561523,0.556134819984436,1.4194622039794922,0.41593050956726074,0.003885718062520027,nan,nan,nan,nan
84,2.470370292663574,2.7497499249875546,0.0,0.000500120222568512,2.750250045210123,1.4835408926010132,0.5134730935096741,1.6762962341308594,0.48818492889404297,0.00387406419031322,nan,nan,nan,nan
85,1.4059803485870361,2.8092078864574432,0.0,0.00037602148950099945,2.8095839079469442,1.5978797674179077,0.5374873280525208,1.3542733192443848,0.3361181914806366,0.0039027435705065727,nan,nan,nan,nan
86,1.55840265750885,2.7932501398026943,0.0,0.00045867636799812317,2.7937088161706924,1.654288411140442,0.6004290580749512,1.408064842224121,0.41167551279067993,0.003944061230868101,nan,nan,nan,nan
87,2.383117437362671,2.8465830255299807,0.0,0.0005010515451431274,2.847084077075124,1.6473885774612427,0.6014381051063538,1.644324541091919,0.5116733908653259,0.003925267141312361,nan,nan,nan,nan
88,2.0421066284179688,2.779749920591712,0.0,0.0004998873919248581,2.780249807983637,1.7506393194198608,0.532195508480072,1.5339062213897705,0.4317739009857178,0.003890970954671502,nan,nan,nan,nan
89,3.2501111030578613,2.9151251073926687,0.0,0.00045797787606716156,2.915583085268736,1.6348381042480469,0.4701409339904785,1.897233486175537,0.4045509696006775,0.003915454261004925,nan,nan,nan,nan
90,2.7226169109344482,2.8702919371426105,0.0,0.000416068360209465,2.87070800550282,1.6440356969833374,0.4917079508304596,1.729841709136963,0.42218223214149475,0.003863829653710127,nan,nan,nan,nan
91,2.318927764892578,2.850250108167529,0.0,0.0003748573362827301,2.850624965503812,1.661014437675476,0.5440729260444641,1.5937795639038086,0.4489116668701172,0.0038555506616830826,nan,nan,nan,nan
92,3.7577080726623535,2.8517500031739473,0.0,0.0004169996827840805,2.8521670028567314,1.6932350397109985,0.5624348521232605,1.968812108039856,0.563520073890686,0.003910537343472242,nan,nan,nan,nan
93,3.5575461387634277,2.767917001619935,0.0,0.00037509016692638397,2.7682920917868614,1.7451648712158203,0.5990308523178101,1.9392741918563843,0.6110153198242188,0.003915582783520222,nan,nan,nan,nan
94,3.9105823040008545,2.9709169175475836,0.0,0.00045821070671081543,2.9713751282542944,1.5514551401138306,0.46708330512046814,1.9488557577133179,0.7691195607185364,0.0038752220571041107,nan,nan,nan,nan
95,3.5952162742614746,2.856709063053131,0.0,0.0004989560693502426,2.8572080191224813,1.5699599981307983,0.5063156485557556,1.9276915788650513,0.6707166433334351,0.003929575439542532,nan,nan,nan,nan
96,3.9553184509277344,2.859958913177252,0.0,0.000416068360209465,2.8603749815374613,1.7837467193603516,0.4806930720806122,2.0742249488830566,0.4421113133430481,0.003935784101486206,nan,nan,nan,nan
97,4.495591163635254,2.859459025785327,0.0,0.000416068360209465,2.8598750941455364,1.75338613986969,0.5540586113929749,2.175711154937744,0.5372737050056458,0.003931516781449318,nan,nan,nan,nan
98,3.816342830657959,2.8343750163912773,0.0,0.0005420297384262085,2.8349170461297035,1.7896556854248047,0.5753924250602722,2.000060796737671,0.6373999118804932,0.003921618685126305,nan,nan,nan,nan
99,3.6419825553894043,2.8907079249620438,0.0,0.0004169996827840805,2.891124924644828,1.6019757986068726,0.4979068338871002,1.9382336139678955,0.6333867311477661,0.0039036008529365063,nan,nan,nan,nan
100,3.0851523876190186,2.815959043800831,0.0,0.000416068360209465,2.8163751121610403,1.6602567434310913,0.5121889710426331,1.7712876796722412,0.6696509718894958,0.003909051418304443,nan,nan,nan,nan
101,3.762181282043457,2.8239998500794172,0.0,0.000416068360209465,2.8244159184396267,1.6600290536880493,0.5535942912101746,1.9302043914794922,0.6856607794761658,0.0038593485951423645,nan,nan,nan,nan
102,3.160270929336548,2.8187502175569534,0.0,0.00041676685214042664,2.819166984409094,1.5813969373703003,0.4896913170814514,1.815420150756836,0.5549169182777405,0.0038427410181611776,nan,nan,nan,nan
103,3.930741786956787,2.8278748504817486,0.0,0.0004591420292854309,2.828333992511034,1.6524075269699097,0.5061565041542053,2.0039703845977783,0.5799004435539246,0.0038997407536953688,nan,nan,nan,nan
104,3.3876543045043945,2.8087091632187366,0.0,0.00041583552956581116,2.8091249987483025,1.751348853111267,0.49595412611961365,1.8528774976730347,0.592242956161499,0.0038739372976124287,nan,nan,nan,nan
105,2.047666072845459,2.805416937917471,0.0,0.00045821070671081543,2.8058751486241817,1.8378181457519531,0.5661250352859497,1.5457288026809692,0.20163922011852264,0.003870155196636915,nan,nan,nan,nan
106,3.614971876144409,2.8048751410096884,0.0,0.00045890919864177704,2.80533405020833,1.7985259294509888,0.6328685879707336,1.9463162422180176,0.5855757594108582,0.003901941468939185,nan,nan,nan,nan
107,3.110053300857544,2.80437502078712,0.0,0.00045797787606716156,2.804832998663187,1.7521406412124634,0.6389232277870178,1.8152170181274414,0.5815318822860718,0.003917830530554056,nan,nan,nan,nan
108,3.2031044960021973,2.7947910130023956,0.0,0.0004591420292854309,2.795250155031681,1.5684696435928345,0.4956374168395996,1.8204326629638672,0.5372288823127747,0.003892156295478344,nan,nan,nan,nan
109,2.882824420928955,2.805290976539254,0.0,0.0005010515451431274,2.8057920280843973,1.65030038356781,0.5762525200843811,1.759873390197754,0.5328708291053772,0.0039039417169988155,nan,nan,nan,nan
110,1.6749910116195679,2.8002921026200056,0.0,0.0004998873919248581,2.8007919900119305,1.3495311737060547,0.48154082894325256,1.4400027990341187,0.16648395359516144,0.0038751373067498207,nan,nan,nan,nan
111,1.906632661819458,2.807792043313384,0.0,0.00041583552956581116,2.80820787884295,1.3673076629638672,0.4457545280456543,1.451906681060791,0.5718322396278381,0.003861024510115385,nan,nan,nan,nan
112,2.0587852001190186,2.795750042423606,0.0,0.0004169996827840805,2.79616704210639,1.6136466264724731,0.4910365343093872,1.5185482501983643,0.5876967310905457,0.003835421521216631,nan,nan,nan,nan
113,4.356695175170898,2.7935828547924757,0.0,0.0004172325134277344,2.7940000873059034,1.6910552978515625,0.5749792456626892,2.0890345573425293,0.6942082047462463,0.0038605821318924427,nan,nan,nan,nan
114,5.2417893409729,2.800332847982645,0.0,0.00045821070671081543,2.800791058689356,1.4724817276000977,0.5395434498786926,2.278003454208374,0.7432929873466492,0.0039056953974068165,nan,nan,nan,nan
115,3.012953281402588,2.8030830435454845,0.0,0.00037509016692638397,2.803458133712411,1.7352041006088257,0.7129343748092651,1.7428510189056396,0.6780046224594116,0.003938373178243637,nan,nan,nan,nan
116,3.402273178100586,2.7864999137818813,0.0,0.00045797787606716156,2.7869578916579485,1.9120923280715942,0.6356658935546875,1.8245007991790771,0.8181402087211609,0.0038772132247686386,nan,nan,nan,nan
117,3.1913001537323,2.7944999746978283,0.0,0.00045821070671081543,2.794958185404539,1.6698414087295532,0.47099706530570984,1.7941806316375732,0.6531640291213989,0.003942827694118023,nan,nan,nan,nan
118,2.054781913757324,2.7843329589813948,0.0,0.00037602148950099945,2.7847089804708958,1.5929964780807495,0.5836414694786072,1.546950340270996,0.3072357475757599,0.003975424449890852,nan,nan,nan,nan
119,3.2527594566345215,2.797416877001524,0.0,0.00045821070671081543,2.797875087708235,1.440350890159607,0.51707923412323,1.809704303741455,0.6951891183853149,0.003924771212041378,nan,nan,nan,nan
120,1.357919454574585,2.7905001770704985,0.0,0.0004577450454235077,2.790957922115922,1.5238093137741089,0.566278338432312,1.3379998207092285,0.2207554578781128,0.0038530013989657164,nan,nan,nan,nan
121,1.3428759574890137,2.787583041936159,0.0,0.0004169996827840805,2.788000041618943,1.5229705572128296,0.520454466342926,1.3134164810180664,0.2698378562927246,0.0038794742431491613,nan,nan,nan,nan
122,3.4561190605163574,2.8904578648507595,0.0,0.0004172325134277344,2.8908750973641872,1.8007513284683228,0.6113987565040588,1.845306158065796,0.6558153033256531,0.00390238082036376,nan,nan,nan,nan
123,3.8103866577148438,2.8695419896394014,0.0,0.0005830079317092896,2.8701249975711107,1.8848199844360352,0.6232045888900757,1.9914733171463013,0.5774580836296082,0.003887650789692998,nan,nan,nan,nan
124,3.5537166595458984,2.8233330231159925,0.0,0.00045890919864177704,2.8237919323146343,1.6357258558273315,0.5447326898574829,1.912265658378601,0.6453673243522644,0.0038989013992249966,nan,nan,nan,nan
125,4.394896507263184,2.8228331357240677,0.0,0.0004998873919248581,2.8233330231159925,1.943408489227295,0.6757288575172424,2.1291089057922363,0.6551228761672974,0.003901074407622218,nan,nan,nan,nan
126,6.571570873260498,2.8470000252127647,0.0,0.00045797787606716156,2.847458003088832,2.0777220726013184,0.5644592642784119,2.5630571842193604,0.6819215416908264,0.003989312797784805,nan,nan,nan,nan
127,4.051387786865234,2.8845001943409443,0.0,0.0005830079317092896,2.8850832022726536,1.9035853147506714,0.6585522890090942,2.0301523208618164,0.6343747973442078,0.003986657131463289,nan,nan,nan,nan
128,3.1162350177764893,2.8305831365287304,0.0,0.0004577450454235077,2.831040881574154,2.0024349689483643,0.5976322293281555,1.8129563331604004,0.5160201191902161,0.0038830297999083996,nan,nan,nan,nan
129,2.084700584411621,2.8169581200927496,0.0,0.00041676685214042664,2.81737488694489,1.929339051246643,0.5933521389961243,1.5423388481140137,0.25381961464881897,0.003920281305909157,nan,nan,nan,nan
130,4.441052436828613,2.790333004668355,0.0,0.0004169996827840805,2.790750004351139,2.0668230056762695,0.6620061993598938,2.137784481048584,0.5347037315368652,0.0038646594621241093,nan,nan,nan,nan
131,4.098822593688965,2.9098750092089176,0.0,0.000500120222568512,2.910375129431486,2.140812873840332,0.7225886583328247,2.059978485107422,0.535926878452301,0.003910647705197334,nan,nan,nan,nan
132,4.434640407562256,2.8342909645289183,0.0,0.000500120222568512,2.834791084751487,2.126736879348755,0.6597864031791687,2.0972518920898438,0.7557160258293152,0.003908391110599041,nan,nan,nan,nan
133,5.098677158355713,2.9063750989735126,0.0,0.00041583552956581116,2.9067909345030785,2.072791337966919,0.6813439726829529,2.285485029220581,0.5145599842071533,0.004008227027952671,nan,nan,nan,nan
134,5.22534704208374,2.931624883785844,0.0,0.00045821070671081543,2.9320830944925547,1.9169341325759888,0.6626397967338562,2.2865591049194336,0.7106165885925293,0.004002993926405907,nan,nan,nan,nan
135,4.185546398162842,2.9437500052154064,0.0,0.00033294782042503357,2.9440829530358315,2.1191604137420654,0.45847147703170776,2.1176209449768066,0.31575021147727966,0.0037807957269251347,nan,nan,nan,nan
136,3.953636884689331,2.9068749863654375,0.0,0.0004169996827840805,2.9072919860482216,1.6732701063156128,0.2839213013648987,2.0436933040618896,0.3912983238697052,0.003852768335491419,nan,nan,nan,nan
137,2.658925771713257,2.8413748368620872,0.0,0.00045821070671081543,2.841833047568798,1.5975664854049683,0.32830339670181274,1.7543829679489136,0.11956921964883804,0.0039070770144462585,nan,nan,nan,nan
138,2.137714147567749,2.812500111758709,0.0,0.00045867636799812317,2.812958788126707,1.7850247621536255,0.4264061152935028,1.5884978771209717,0.2234334796667099,0.003965561743825674,nan,nan,nan,nan
