window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.016908355057239532,7.276790915057063,0.0,0.0005420297384262085,7.277332944795489,1.4171810150146484,0.28806355595588684,0.7923783659934998,0.00846286304295063,0.013532375916838646,868.0,0.0264892578125,111104.0,6.0203624e-06
11,0.015300793573260307,7.1624580305069685,0.0,0.0004998873919248581,7.162957917898893,1.4114904403686523,0.28408247232437134,0.803656816482544,6.747517909388989e-05,0.013427488505840302,869.0,0.026519775390625,111232.0,6.023464200000001e-06
12,0.015364926308393478,7.145917043089867,0.0,0.000541098415851593,7.146458141505718,1.4169467687606812,0.2879696786403656,0.8066974878311157,0.002899343613535166,0.013555701822042465,868.0,0.0264892578125,111104.0,6.0203624e-06
13,0.01529772114008665,7.218957878649235,0.0,0.00045821070671081543,7.219416089355946,1.4136711359024048,0.2886200249195099,0.8037353754043579,3.031077085324796e-06,0.013475531712174416,868.0,0.0264892578125,111104.0,6.0203624e-06
14,1.1641651391983032,7.132957922294736,0.0,0.00045797787606716156,7.133415900170803,1.417050838470459,0.28824758529663086,1.065413475036621,0.7409507632255554,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
15,0.336936891078949,7.1020410396158695,0.0,0.0004998873919248581,7.102540927007794,2.912630796432495,1.277893304824829,0.8310632109642029,0.13811783492565155,0.05993841588497162,1834.0,0.05596923828125,234752.0,9.0167012e-06
16,0.0216037780046463,7.110334001481533,0.0,0.0004998873919248581,7.110833888873458,1.2504687309265137,0.29408717155456543,0.8170092105865479,0.021826736629009247,0.01093792263418436,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
17,0.01713406667113304,7.142999907955527,0.0,0.00045821070671081543,7.143458118662238,1.4153194427490234,0.2830056846141815,0.8014901876449585,0.0019620468374341726,0.013410123065114021,878.0,0.02679443359375,112384.0,6.0513804e-06
18,0.015317286364734173,7.111334009096026,0.0,0.00045797787606716156,7.111791986972094,1.4017772674560547,0.27757972478866577,0.8037304878234863,1.3570696637543733e-06,0.013245576992630959,866.0,0.02642822265625,110848.0,6.0141588e-06
19,0.015315607190132141,7.147790864109993,0.0,0.0005420297384262085,7.148332893848419,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
20,0.015315607190132141,7.118250010535121,0.0,0.000500120222568512,7.1187501307576895,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
21,0.016363127157092094,7.11299991235137,0.0,0.00045797787606716156,7.113457890227437,1.417050838470459,0.28824758529663086,0.7841217517852783,0.014925837516784668,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
22,0.0289173424243927,7.5908328872174025,0.0,0.0005832407623529434,7.591416127979755,1.4071760177612305,0.2772216796875,0.7797490358352661,0.05361855402588844,0.013360748998820782,868.0,0.0264892578125,111104.0,6.0203624e-06
23,0.025113074108958244,7.239290978759527,0.0,0.0006670597940683365,7.2399580385535955,1.4177061319351196,0.29075098037719727,0.8185935616493225,0.014604839496314526,0.013518435880541801,869.0,0.026519775390625,111232.0,6.023464200000001e-06
24,0.01532876305282116,6.791542051360011,0.0,0.0005827751010656357,6.792124826461077,1.4030804634094238,0.2766309380531311,0.8037450313568115,1.1626114428509027e-05,0.013263894245028496,868.0,0.0264892578125,111104.0,6.0203624e-06
25,0.014774108305573463,7.091500097885728,0.0,0.00037509016692638397,7.091875188052654,1.4168723821640015,0.28803348541259766,0.804105281829834,0.00033747011912055314,0.013536328449845314,868.0,0.0264892578125,111104.0,6.0203624e-06
26,0.14408807456493378,7.202292094007134,0.0,0.00045797787606716156,7.202750071883202,1.417050838470459,0.28824758529663086,0.8917824029922485,0.1178501769900322,0.013537389226257801,867.0,0.026458740234375,110976.0,6.0172606e-06
27,0.01926337741315365,7.074834080412984,0.0,0.0004577450454235077,7.075291825458407,1.441764235496521,0.2966146767139435,0.7862458825111389,0.014905677177011967,0.01382295973598957,890.0,0.02716064453125,113920.0,6.088602e-06
28,0.11685916781425476,7.026792038232088,0.0,0.0004989560693502426,7.027290994301438,5.211092472076416,3.004741668701172,0.6497453451156616,0.05649862810969353,0.21241945028305054,2798.0,0.08538818359375,358144.0,1.20068364e-05
29,0.016783151775598526,7.1100411005318165,0.0,0.0005010515451431274,7.11054215207696,1.2979505062103271,0.229593887925148,0.799738883972168,0.003562341909855604,0.011380551382899284,950.0,0.02899169921875,121600.0,6.27471e-06
30,0.2752734422683716,7.140749832615256,0.0,0.00045797787606716156,7.1412078104913235,1.3782984018325806,0.31349727511405945,0.6829153299331665,0.06497276574373245,0.012405776418745518,906.0,0.02764892578125,115968.0,6.1382308e-06
31,0.593052864074707,7.118291920050979,0.0,0.00045797787606716156,7.118749897927046,1.196334719657898,0.23404903709888458,0.9546018242835999,0.11753300577402115,0.009592833928763866,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
32,1.3015027046203613,7.057999959215522,0.0,0.00033294782042503357,7.058332907035947,1.375838279724121,0.27021750807762146,0.8750395774841309,0.29256752133369446,0.012746746651828289,953.0,0.029083251953125,121984.0,6.2840154e-06
33,0.28022995591163635,6.990582915022969,0.0,0.0005420297384262085,6.9911249447613955,1.4856553077697754,0.3922039270401001,0.5476386547088623,0.08658494800329208,0.01444876566529274,1146.0,0.03497314453125,146688.0,6.8826628e-06
34,0.15580755472183228,7.3881251737475395,0.0,0.0004998873919248581,7.388625061139464,1.0612748861312866,0.23651711642742157,0.7569061517715454,0.07983819395303726,0.0076640015468001366,1112.0,0.033935546875,142336.0,6.777201600000001e-06
35,0.015283015556633472,7.3251251596957445,0.0,0.0004998873919248581,7.325625047087669,1.2888489961624146,0.24602307379245758,0.8035405874252319,0.00017086738080251962,0.01137041300535202,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
36,0.015315607190132141,7.368583930656314,0.0,0.0004989560693502426,7.369082886725664,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
37,0.015315607190132141,7.282458944246173,0.0,0.00045797787606716156,7.28291692212224,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
38,0.015315607190132141,7.310624932870269,0.0,0.0005420297384262085,7.311166962608695,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
39,0.015315607190132141,7.297416916117072,0.0,0.0004991888999938965,7.297916105017066,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
40,1.9841138124465942,7.32941715978086,0.0,0.0004996545612812042,7.329916814342141,6.584619998931885,2.4861772060394287,2.3724007606506348,0.30797243118286133,0.3058449923992157,4365.0,0.133209228515625,558720.0,1.6867357000000003e-05
41,0.6953144073486328,7.309542037546635,0.0,0.000500120222568512,7.310042157769203,2.511019706726074,1.0485230684280396,0.9078589677810669,0.10337269306182861,0.04465937614440918,2163.0,0.066009521484375,276864.0,1.00371934e-05
42,0.21625715494155884,7.300249999389052,0.0,0.00045797787606716156,7.3007079772651196,0.9912551045417786,0.21318192780017853,0.6327827572822571,0.05317075178027153,0.0067827594466507435,1248.0,0.0380859375,159744.0,7.199046400000001e-06
43,0.03449820727109909,7.314957911148667,0.0,0.0005420297384262085,7.3154999408870935,1.2512614727020264,0.21354927122592926,0.7916274666786194,0.015241984277963638,0.010632788762450218,947.0,0.028900146484375,121216.0,6.2654046e-06
44,0.016639884561300278,7.31083401478827,0.0,0.0004998873919248581,7.311333902180195,1.3974593877792358,0.27410435676574707,0.8027459383010864,0.0008550220518372953,0.013126854784786701,880.0,0.02685546875,112640.0,6.057584000000001e-06
45,0.015315549448132515,7.249667076393962,0.0,0.00045797787606716156,7.250125054270029,1.417050838470459,0.28824758529663086,0.8037325739860535,4.810098630514403e-07,0.013533373363316059,868.0,0.0264892578125,111104.0,6.0203624e-06
46,0.015315607190132141,7.303708931431174,0.0,0.00045821070671081543,7.304167142137885,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
47,0.015315607190132141,7.285624975338578,0.0,0.000500120222568512,7.286125095561147,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
48,0.015315607190132141,7.264874875545502,0.0,0.0004591420292854309,7.265334017574787,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
49,0.015315607190132141,7.252250099554658,0.0,0.00041583552956581116,7.252665935084224,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
50,0.015315607190132141,7.244790904223919,0.0,0.0004591420292854309,7.245250046253204,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
51,0.015315607190132141,7.244291948154569,0.0,0.000500120222568512,7.244792068377137,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
52,0.015315607190132141,7.246458902955055,0.0,0.00045821070671081543,7.246917113661766,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
53,0.015315607190132141,7.288833148777485,0.0,0.0004577450454235077,7.289290893822908,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
54,1.826710820198059,7.296541007235646,0.0,0.00045890919864177704,7.296999916434288,6.960607528686523,2.2133901119232178,1.9105827808380127,0.11374636739492416,0.3219378590583801,3709.0,0.113189697265625,474752.0,1.4832576200000002e-05
55,0.26771780848503113,7.530000060796738,0.0,0.00045890919864177704,7.5304589699953794,2.3745763301849365,0.8919373750686646,0.5741890668869019,0.037510354071855545,0.038182757794857025,1595.0,0.048675537109375,204160.0,8.275371e-06
56,0.023318251594901085,6.8445829674601555,0.0,0.0005841720849275589,6.845167139545083,1.131598949432373,0.2428949922323227,0.7838600873947144,0.008390817791223526,0.008959293365478516,965.0,0.029449462890625,123520.0,6.321237000000001e-06
57,0.015182598493993282,7.062707794830203,0.0,0.0006670597940683365,7.063374854624271,1.403923511505127,0.2780034840106964,0.803610622882843,0.00010863532224902883,0.013285096734762192,872.0,0.026611328125,111616.0,6.0327696e-06
58,0.015315607190132141,7.297832984477282,0.0,0.0005420297384262085,7.298375014215708,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
59,0.01860346645116806,6.800665985792875,0.0,0.00045890919864177704,6.801124894991517,1.417050838470459,0.28824758529663086,0.7936804294586182,0.00851244293153286,0.013503365218639374,866.0,0.02642822265625,110848.0,6.0141588e-06
60,0.015313277021050453,7.106583099812269,0.0,0.0004998873919248581,7.107082987204194,1.4136451482772827,0.2846579849720001,0.8037192225456238,1.1531067684700247e-05,0.013465012423694134,867.0,0.026458740234375,110976.0,6.0172606e-06
61,0.015315607190132141,7.063582772389054,0.0,0.000500120222568512,7.064082892611623,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
62,0.015315607190132141,6.814999971538782,0.0,0.0004998873919248581,6.815499858930707,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
63,0.015315607190132141,7.289625005796552,0.0,0.0005420297384262085,7.290167035534978,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
64,0.015315607190132141,6.940207909792662,0.0,0.00037509016692638397,6.940582999959588,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
65,0.015315607190132141,6.83745788410306,0.0,0.0005420297384262085,6.837999913841486,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
66,0.015315607190132141,7.0917499251663685,0.0,0.0004169996827840805,7.092166924849153,1.417050838470459,0.28824758529663086,0.8037320971488953,0.0,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
67,7.651052474975586,6.962499814108014,0.0,0.0005413312464952469,6.963041145354509,1.416947364807129,0.28799697756767273,2.0586276054382324,1.3686156272888184,0.01339837908744812,869.0,0.026519775390625,111232.0,6.023464200000001e-06
68,0.32590609788894653,7.415333995595574,0.0,0.0004989560693502426,7.415832951664925,5.624549388885498,2.6519296169281006,0.7930804491043091,0.10369384288787842,0.22632192075252533,2416.0,0.07373046875,309248.0,1.0821948800000001e-05
69,0.07402932643890381,7.517042104154825,0.0,0.0004989560693502426,7.5175410602241755,1.1762534379959106,0.25184133648872375,0.7695239782333374,0.023526180535554886,0.009294199757277966,1140.0,0.0347900390625,145920.0,6.8640520000000004e-06
70,0.015347868204116821,7.498625200241804,0.0,0.00045867636799812317,7.499083876609802,1.2978664636611938,0.23480020463466644,0.8035206198692322,0.00018946533964481205,0.01147368736565113,904.0,0.027587890625,115712.0,6.1320272e-06
71,0.017351120710372925,7.471999851986766,0.0,0.0005420297384262085,7.472541881725192,1.417050838470459,0.28824758529663086,0.8002054691314697,0.008673988282680511,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
72,0.016303084790706635,7.493542041629553,0.0,0.0004998873919248581,7.494041929021478,1.4158586263656616,0.2884962260723114,0.801322340965271,0.0051530818454921246,0.013513620011508465,867.0,0.026458740234375,110976.0,6.0172606e-06
73,0.047634340822696686,7.4366251938045025,0.0,0.0004998873919248581,7.437125081196427,1.4169667959213257,0.28821051120758057,0.7671439051628113,0.02944306842982769,0.013531865552067757,868.0,0.0264892578125,111104.0,6.0203624e-06
74,0.01516986545175314,7.431624922901392,0.0,0.00045797787606716156,7.432082900777459,1.406846046447754,0.2869850993156433,0.803314208984375,0.00037398957647383213,0.013358814641833305,869.0,0.026519775390625,111232.0,6.023464200000001e-06
75,0.015312939882278442,7.418374996632338,0.0,0.0004169996827840805,7.418791996315122,1.417050838470459,0.28824758529663086,0.8008927702903748,0.004343199543654919,0.013533373363316059,867.0,0.026458740234375,110976.0,6.0172606e-06
76,0.030026134103536606,7.449541939422488,0.0,0.000500120222568512,7.450042059645057,1.4157514572143555,0.2887791693210602,0.7929171919822693,0.03074280358850956,0.013512389734387398,865.0,0.026397705078125,110720.0,6.011057e-06
77,0.2412690818309784,7.442249916493893,0.0,0.00045797787606716156,7.44270789436996,1.3578253984451294,0.30481892824172974,0.6686410903930664,0.07889025658369064,0.01192731224000454,911.0,0.027801513671875,116608.0,6.1537398000000004e-06
78,0.019453948363661766,7.424707990139723,0.0,0.00045890919864177704,7.425166899338365,1.2306733131408691,0.24347783625125885,0.7844594717025757,0.02341342903673649,0.010502725839614868,884.0,0.0269775390625,113152.0,6.0699912e-06
79,0.01633165031671524,7.388749858364463,0.0,0.0004169996827840805,7.389166858047247,1.4106916189193726,0.2858160436153412,0.8021070957183838,0.0014191066147759557,0.013344652950763702,875.0,0.026702880859375,112000.0,6.042075e-06
80,0.015313772484660149,7.421958027407527,0.0,0.0005010515451431274,7.42245907895267,1.406630516052246,0.28221073746681213,0.8037319183349609,9.125060529413531e-08,0.013340545818209648,865.0,0.026397705078125,110720.0,6.011057e-06
81,2.459446430206299,7.432792102918029,0.0,0.0004577450454235077,7.433249847963452,3.302267074584961,1.1050050258636475,2.8721814155578613,1.090023398399353,0.0804843008518219,2169.0,0.066192626953125,277632.0,1.00558042e-05
82,2.478713274002075,7.394707994535565,0.0,0.00045797787606716156,7.3951659724116325,3.5086538791656494,1.241645097732544,3.0310261249542236,0.5804319977760315,0.0917888805270195,2394.0,0.07305908203125,306432.0,1.07537092e-05
83,6.308917999267578,7.391166873276234,0.0,0.0004163011908531189,7.391583174467087,3.772160291671753,1.149499773979187,3.336780309677124,1.155779480934143,0.11376265436410904,2353.0,0.071807861328125,301184.0,1.0626535400000001e-05
84,3.4154839515686035,7.374499924480915,0.0,0.0004591420292854309,7.3749590665102005,4.122555255889893,1.0769069194793701,3.354823112487793,0.8534329533576965,0.12204381823539734,2351.0,0.071746826171875,300928.0,1.06203318e-05
85,4.1916704177856445,7.390791084617376,0.0,0.00045890919864177704,7.391249993816018,4.160842418670654,1.2450380325317383,3.8255550861358643,0.9409887194633484,0.12231697887182236,2360.0,0.072021484375,302080.0,1.0648248e-05
86,1.9306113719940186,7.393500069156289,0.0,0.0005420297384262085,7.394042098894715,4.460262775421143,1.505862832069397,3.0047478675842285,0.7504574656486511,0.14704552292823792,2519.0,0.076873779296875,322432.0,1.1141434200000001e-05
87,6.787142753601074,7.182084023952484,0.0,0.0005408655852079391,7.182624889537692,4.639492511749268,1.1948983669281006,3.324089527130127,0.8378607630729675,0.1722806990146637,2643.0,0.080657958984375,338304.0,1.15260574e-05
88,33.13854217529297,7.335375063121319,0.0,0.0005417969077825546,7.335916860029101,4.879135608673096,1.299436330795288,5.926028251647949,1.3800034523010254,0.19027061760425568,2779.0,0.084808349609375,355712.0,1.19479022e-05
89,2.054922580718994,7.030374836176634,0.0,0.00033318065106868744,7.0307080168277025,5.784346103668213,1.5870201587677002,4.233097076416016,0.42679354548454285,0.24728216230869293,3169.0,0.096710205078125,405632.0,1.3157604200000002e-05
90,2.449944257736206,7.577207870781422,0.0,0.000500120222568512,7.57770799100399,5.870641231536865,1.5786595344543457,3.527463912963867,0.7984287142753601,0.23064157366752625,2724.0,0.0831298828125,348672.0,1.1777303200000001e-05
91,4.7212677001953125,6.985249929130077,0.0,0.0005832407623529434,6.98583316989243,4.89792013168335,1.4250510931015015,3.8510303497314453,0.8759264349937439,0.1639714539051056,2515.0,0.076751708984375,321920.0,1.1129027000000002e-05
92,4.272202968597412,6.987124914303422,0.0,0.000500120222568512,6.9876250345259905,4.8239006996154785,1.311903715133667,3.783405303955078,0.8551046848297119,0.19325165450572968,2715.0,0.082855224609375,347520.0,1.1749387e-05
93,5.528731346130371,6.849374854937196,0.0,0.000500120222568512,6.849874975159764,4.777990818023682,1.442317008972168,4.330331802368164,0.9639189839363098,0.1647101640701294,2768.0,0.08447265625,354304.0,1.1913782400000002e-05
94,6.141207218170166,6.864875089377165,0.0,0.00041676685214042664,6.865291856229305,4.845460414886475,1.5816112756729126,4.2633185386657715,0.8839367628097534,0.17028279602527618,2667.0,0.081390380859375,341376.0,1.1600500600000001e-05
95,2.531045436859131,7.113042054697871,0.0,0.00045797787606716156,7.113500032573938,4.244441032409668,1.6569899320602417,3.474881649017334,0.9618364572525024,0.1447988897562027,2603.0,0.079437255859375,333184.0,1.1401985400000002e-05
96,4.431649684906006,7.089833030477166,0.0,0.0006670597940683365,7.0905000902712345,8.394161224365234,2.1496872901916504,7.2384490966796875,2.2719526290893555,0.5281956195831299,4066.0,0.12408447265625,520448.0,1.5939918800000002e-05
97,3.8692662715911865,7.126207929104567,0.0,0.000500120222568512,7.126708049327135,7.5536346435546875,2.1628174781799316,5.583189964294434,1.5431532859802246,0.43436574935913086,3438.0,0.10491943359375,440064.0,1.3991988400000001e-05
98,2.7298641204833984,7.022416917607188,0.0,0.00037509016692638397,7.022792007774115,6.036990642547607,2.0346806049346924,3.3011398315429688,0.7927563190460205,0.2708732783794403,3046.0,0.09295654296875,389888.0,1.2776082800000002e-05
99,2.3225717544555664,7.116165943443775,0.0,0.000500120222568512,7.116666063666344,4.842132091522217,1.4504088163375854,3.3942952156066895,0.688381552696228,0.16459843516349792,2650.0,0.08087158203125,339200.0,1.154777e-05
100,6.960888385772705,7.1249171160161495,0.0,0.0005408655852079391,7.1254579816013575,4.891761302947998,1.2686747312545776,4.265761375427246,1.3242180347442627,0.17928679287433624,2714.0,0.08282470703125,347392.0,1.1746285200000002e-05
101,3.260011911392212,7.145875133574009,0.0,0.0004998873919248581,7.146375020965934,4.731269359588623,1.3014601469039917,3.9973697662353516,0.7869685292243958,0.17509786784648895,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
102,4.12564754486084,6.922290893271565,0.0,0.0005431938916444778,6.92283408716321,4.944214344024658,1.5842705965042114,3.9492454528808594,0.4947705566883087,0.17401568591594696,2602.0,0.07940673828125,333056.0,1.13988836e-05
103,2.3419699668884277,7.183459121733904,0.0,0.0004989560693502426,7.183958077803254,4.6339497566223145,1.514918327331543,3.865973472595215,0.6712341904640198,0.16933758556842804,2819.0,0.086029052734375,360832.0,1.2071974200000001e-05
104,2.3928823471069336,7.176666054874659,0.0,0.000542961061000824,7.177209015935659,4.932543754577637,1.5162688493728638,3.6378986835479736,0.7699093222618103,0.182529479265213,2813.0,0.085845947265625,360064.0,1.20533634e-05
105,6.490016937255859,7.157916901633143,0.0,0.0005420297384262085,7.15845893137157,5.536009311676025,1.4983630180358887,4.718819618225098,0.8325262665748596,0.2150561362504959,2831.0,0.086395263671875,362368.0,1.2109195800000002e-05
106,4.130730628967285,7.123833056539297,0.0,0.000500120222568512,7.124333176761866,5.565347671508789,1.5776938199996948,3.971240520477295,0.6187215447425842,0.23199468851089478,3016.0,0.092041015625,386048.0,1.26830288e-05
107,5.968167781829834,7.141790818423033,0.0,0.0005010515451431274,7.142291869968176,4.910635948181152,1.214802861213684,3.818573236465454,1.0866225957870483,0.1646336317062378,2727.0,0.083221435546875,349056.0,1.1786608600000001e-05
108,3.6149823665618896,7.162833120673895,0.0,0.00045890919864177704,7.163292029872537,4.85801362991333,1.3357678651809692,3.2211501598358154,0.6750451922416687,0.1731243133544922,2634.0,0.08038330078125,337152.0,1.14981412e-05
109,6.887059211730957,7.166957948356867,0.0,0.0005420297384262085,7.167499978095293,4.534204959869385,1.5054994821548462,3.940239906311035,1.3064736127853394,0.16771486401557922,2711.0,0.082733154296875,347008.0,1.1736979800000002e-05
110,4.69135046005249,7.152040954679251,0.0,0.0005010515451431274,7.152542006224394,5.106100082397461,2.4859633445739746,3.1051173210144043,0.9791178107261658,0.19649523496627808,2835.0,0.086517333984375,362880.0,1.2121603e-05
111,2.2945852279663086,7.1595830377191305,0.0,0.0004169996827840805,7.160000037401915,4.045612812042236,1.1559330224990845,2.671410322189331,0.6574414372444153,0.11500004678964615,2275.0,0.069427490234375,291200.0,1.0384595e-05
112,12.270200729370117,7.147375028580427,0.0,0.0004998873919248581,7.147874915972352,3.7497308254241943,0.8558644652366638,6.659271717071533,1.0519073009490967,0.13123145699501038,2575.0,0.078582763671875,329600.0,1.1315135000000002e-05
113,8.833671569824219,7.1200840175151825,0.0,0.000541098415851593,7.120625115931034,6.5585455894470215,2.438239097595215,4.225114345550537,0.9332094788551331,0.3338864743709564,3772.0,0.1151123046875,482816.0,1.5027989600000002e-05
114,3.9791736602783203,7.134667132049799,0.0,0.0004577450454235077,7.1351248770952225,5.972953796386719,1.8785209655761719,4.16905403137207,0.9895944595336914,0.25639134645462036,3168.0,0.0966796875,405504.0,1.3154502400000003e-05
115,37.381187438964844,7.185874972492456,0.0,0.0004591420292854309,7.186334114521742,6.443783283233643,1.6970261335372925,5.864181995391846,2.089695930480957,0.28232163190841675,2765.0,0.084381103515625,353920.0,1.1904477000000001e-05
116,9.567670822143555,7.176041835919023,0.0,0.0004163011908531189,7.176458137109876,6.285928249359131,2.023209571838379,5.07322883605957,0.9445258975028992,0.3026142716407776,3638.0,0.11102294921875,465664.0,1.46123484e-05
117,7.9418768882751465,7.181708002462983,0.0,0.0005420297384262085,7.182250032201409,6.60919713973999,1.9450739622116089,7.299031734466553,2.6718273162841797,0.4162662923336029,3705.0,0.113067626953125,474240.0,1.4820169e-05
118,8.804506301879883,7.130250101909041,0.0,0.00045890919864177704,7.130709011107683,7.364317417144775,2.610609292984009,5.3758087158203125,2.6055026054382324,0.4543837606906891,3529.0,0.107696533203125,451712.0,1.4274252200000002e-05
119,6.441039085388184,7.115917047485709,0.0,0.0005830079317092896,7.1165000554174185,6.351348876953125,1.8110800981521606,5.382863998413086,2.1535747051239014,0.3392098844051361,3091.0,0.094329833984375,395648.0,1.29156638e-05
120,8.489964485168457,7.316832896322012,0.0,0.0005420297384262085,7.317374926060438,4.407168865203857,0.9790555238723755,3.8969311714172363,1.417168140411377,0.13435479998588562,2702.0,0.08245849609375,345856.0,1.1709063600000001e-05
121,2.4407074451446533,6.889791926369071,0.0,0.000416068360209465,6.8902079947292805,4.264126300811768,1.5259449481964111,3.338089942932129,0.6618034839630127,0.1348227560520172,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
122,7.753598213195801,7.143208058550954,0.0,0.0005417969077825546,7.143749855458736,4.520582675933838,1.6889021396636963,9.078851699829102,1.3002663850784302,0.24711310863494873,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
