window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
35,0.005251675378531218,3.177582984790206,0.0,0.0004169996827840805,3.17799998447299,0.6856122016906738,0.045045334845781326,0.6755715608596802,0.0022391900420188904,0.004664124455302954,nan,nan,nan,nan
36,0.0019756576512008905,2.9691248200833797,0.0,0.00045821070671081543,2.9695830307900906,0.6675146222114563,0.04182093217968941,0.670670747756958,0.0011921273544430733,0.004682908765971661,nan,nan,nan,nan
37,0.0015123550547286868,3.0094580724835396,0.0,0.00045797787606716156,3.0099160503596067,0.6636048555374146,0.040442220866680145,0.669458270072937,0.0013779769651591778,0.004687447566539049,nan,nan,nan,nan
38,0.002241175388917327,2.9690000228583813,0.0,0.000500120222568512,2.96950014308095,0.6618191599845886,0.04034580662846565,0.6693891286849976,0.0012057904386892915,0.004685329273343086,nan,nan,nan,nan
39,0.002119475742802024,3.0892500653862953,0.0,0.00041583552956581116,3.089665900915861,0.6618357300758362,0.040624432265758514,0.6707971692085266,0.001356566441245377,0.004682870581746101,nan,nan,nan,nan
40,0.8210958242416382,2.9921659734100103,0.0,0.0004998873919248581,2.992665860801935,1.818562388420105,0.5494763851165771,1.1203646659851074,0.06057511270046234,0.0047300574369728565,nan,nan,nan,nan
41,0.22792579233646393,3.0610000248998404,0.0,0.0005408655852079391,3.0615408904850483,1.113898754119873,0.1431228220462799,0.8113913536071777,0.04056056961417198,0.00482135871425271,nan,nan,nan,nan
42,0.07857835292816162,3.03258397616446,0.0,0.00045797787606716156,3.0330419540405273,0.8354635834693909,0.10087156295776367,0.7265110015869141,0.03428146243095398,0.004750464577227831,nan,nan,nan,nan
43,0.04310031235218048,2.9984170105308294,0.0,0.00045797787606716156,2.9988749884068966,0.712104320526123,0.051210325211286545,0.6953531503677368,0.0231443140655756,0.004708793014287949,nan,nan,nan,nan
44,0.00889498833566904,2.99454084597528,0.0,0.0005420297384262085,2.995082875713706,0.6801068186759949,0.042220890522003174,0.6742681264877319,0.0016918774927034974,0.004675007425248623,nan,nan,nan,nan
45,0.004598082043230534,2.9476250056177378,0.0,0.00045797787606716156,2.948082983493805,0.6690862774848938,0.03924267366528511,0.671863317489624,0.0019266383023932576,0.004675445146858692,nan,nan,nan,nan
46,0.0030256109312176704,2.9517090879380703,0.0,0.00041583552956581116,2.952124923467636,0.6641733646392822,0.04051094874739647,0.6726529598236084,0.0018413885263726115,0.004680851474404335,nan,nan,nan,nan
47,0.004680663347244263,2.9440419748425484,0.0,0.000500120222568512,2.944542095065117,0.6650243401527405,0.04101009666919708,0.673025369644165,0.0035968057345598936,0.004685352556407452,nan,nan,nan,nan
48,0.0021338947117328644,2.9701250605285168,0.0,0.00045890919864177704,2.9705839697271585,0.6649685502052307,0.039771098643541336,0.6695996522903442,0.0015238821506500244,0.004687119275331497,nan,nan,nan,nan
49,0.002638950478285551,2.9523749835789204,0.0,0.000500120222568512,2.952875103801489,0.6627379059791565,0.04054521769285202,0.6709316968917847,0.0021353273186832666,0.004684038460254669,nan,nan,nan,nan
50,0.0031921276822686195,2.973583061248064,0.0,0.0005420297384262085,2.9741250909864902,0.6627119183540344,0.04010523110628128,0.6696230173110962,0.0009173701982945204,0.004685848020017147,nan,nan,nan,nan
51,0.0024371922481805086,2.950916066765785,0.0,0.00045890919864177704,2.951374975964427,0.6617382168769836,0.04023754596710205,0.6712753772735596,0.0017282003536820412,0.0046815210953354836,nan,nan,nan,nan
52,0.0023189340718090534,2.9409590642899275,0.0,0.00045797787606716156,2.9414170421659946,0.6634722352027893,0.04070357233285904,0.6690906882286072,0.0009350019390694797,0.004686144180595875,nan,nan,nan,nan
53,0.011625844053924084,2.9742501210421324,0.0,0.00041676685214042664,2.974666887894273,0.6626799702644348,0.04017540439963341,0.6775192022323608,0.01130487211048603,0.004683956503868103,nan,nan,nan,nan
54,0.39092859625816345,2.9635420069098473,0.0,0.00045797787606716156,2.9639999847859144,1.554442048072815,0.64033043384552,0.9012471437454224,0.022111926227808,0.004778645001351833,nan,nan,nan,nan
55,0.07881493121385574,2.9710419476032257,0.0,0.0003739260137081146,2.971415873616934,0.875012218952179,0.0864337608218193,0.7178212404251099,0.013567931018769741,0.00464220205321908,nan,nan,nan,nan
56,0.027621425688266754,2.9496250208467245,0.0,0.0004169996827840805,2.9500420205295086,0.7231019139289856,0.05778174847364426,0.687436580657959,0.004550539888441563,0.00465342728421092,nan,nan,nan,nan
57,0.0036620465107262135,2.9652919620275497,0.0,0.0004169996827840805,2.965708961710334,0.6769187450408936,0.04151628538966179,0.6688624620437622,0.001628986792638898,0.004670434631407261,nan,nan,nan,nan
58,0.006846415810286999,2.9613340739160776,0.0,0.0003739260137081146,2.9617079999297857,0.6647878885269165,0.03989899531006813,0.6723854541778564,0.003150703851133585,0.004685982596129179,nan,nan,nan,nan
59,0.010220125317573547,2.9451660811901093,0.0,0.00045890919864177704,2.945624990388751,0.6676227450370789,0.04167395085096359,0.6767884492874146,0.00492996396496892,0.004684431478381157,nan,nan,nan,nan
60,0.005953360814601183,2.9957080259919167,0.0,0.00045797787606716156,2.996166003867984,0.6691462397575378,0.04097932577133179,0.6705596446990967,0.0016801015008240938,0.004692606627941132,nan,nan,nan,nan
61,0.005339358001947403,2.966000000014901,0.0,0.00045797787606716156,2.9664579778909683,0.664595365524292,0.04079826548695564,0.6727862358093262,0.002802884439006448,0.00468410924077034,nan,nan,nan,nan
62,0.017257044091820717,2.9381669592112303,0.0,0.00045797787606716156,2.9386249370872974,0.6651586890220642,0.041011299937963486,0.6804260015487671,0.006393785588443279,0.00468891765922308,nan,nan,nan,nan
63,0.00723723229020834,2.974333008751273,0.0,0.00037509016692638397,2.9747080989181995,0.6677274107933044,0.04133184999227524,0.6761131286621094,0.0023987055756151676,0.004680616781115532,nan,nan,nan,nan
64,0.004386469256132841,2.939166035503149,0.0,0.000417931005358696,2.9395839665085077,0.6664264798164368,0.03935789689421654,0.6706466674804688,0.002718301024287939,0.004688667133450508,nan,nan,nan,nan
65,0.0041290889494121075,2.9379171319305897,0.0,0.00041583552956581116,2.9383329674601555,0.663404643535614,0.040212709456682205,0.671411395072937,0.0015521994791924953,0.004682614468038082,nan,nan,nan,nan
66,0.004604206886142492,2.943249884992838,0.0,0.0004169996827840805,2.943666884675622,0.6628910899162292,0.040993720293045044,0.667995810508728,0.0010717131663113832,0.0046829599887132645,nan,nan,nan,nan
67,0.4942190647125244,2.9387918766587973,0.0,0.00045821070671081543,2.939250087365508,0.6721129417419434,0.05005601793527603,0.9926716685295105,0.1384679079055786,0.004678727127611637,nan,nan,nan,nan
68,0.1971362829208374,2.9491661116480827,0.0,0.000417931005358696,2.9495840426534414,1.1824969053268433,0.3311612606048584,0.814752459526062,0.025760548189282417,0.004671832080930471,nan,nan,nan,nan
69,0.03746917098760605,2.9524159617722034,0.0,0.00041816383600234985,2.952834125608206,0.8181924223899841,0.07282546907663345,0.7005013227462769,0.022773338481783867,0.004673724994063377,nan,nan,nan,nan
70,0.009726482443511486,2.949708141386509,0.0,0.0003748573362827301,2.9500829987227917,0.7028060555458069,0.05101022496819496,0.6718405485153198,0.002511328784748912,0.004676563199609518,nan,nan,nan,nan
71,0.020396430045366287,2.960250014439225,0.0,0.0004169996827840805,2.9606670141220093,0.6659407615661621,0.040544312447309494,0.6865846514701843,0.0038342424668371677,0.004676384851336479,nan,nan,nan,nan
72,0.00829301867634058,2.956625074148178,0.0,0.00045797787606716156,2.9570830520242453,0.6709604263305664,0.04174521937966347,0.6699728965759277,0.001033639651723206,0.004686444066464901,nan,nan,nan,nan
73,0.02505340613424778,2.9944160487502813,0.0,0.000417931005358696,2.99483397975564,0.6651875972747803,0.03949715197086334,0.6901506185531616,0.008669190108776093,0.004683087579905987,nan,nan,nan,nan
74,0.006987345404922962,2.942916937172413,0.0,0.0004169996827840805,2.943333936855197,0.6707620620727539,0.043256763368844986,0.669395923614502,0.001726871938444674,0.004689755849540234,nan,nan,nan,nan
75,0.013857212848961353,2.952375216409564,0.0,0.0004156026989221573,2.952790819108486,0.664766252040863,0.04048200324177742,0.6820926666259766,0.004966212436556816,0.004682010971009731,nan,nan,nan,nan
76,0.036075472831726074,2.9834171291440725,0.0,0.000416068360209465,2.983833197504282,0.6684594750404358,0.04211289435625076,0.6846926212310791,0.025622481480240822,0.004687184002250433,nan,nan,nan,nan
77,0.023722559213638306,2.944833133369684,0.0,0.0004169996827840805,2.9452501330524683,0.6818105578422546,0.05544097349047661,0.6807938814163208,0.016713282093405724,0.004685073159635067,nan,nan,nan,nan
78,0.023648744449019432,2.930625109001994,0.0,0.00045890919864177704,2.931084018200636,0.6797001361846924,0.040080729871988297,0.676868736743927,0.008471534587442875,0.004676985088735819,nan,nan,nan,nan
79,0.007212393917143345,2.957541961222887,0.0,0.000416068360209465,2.9579580295830965,0.6723739504814148,0.04431191831827164,0.6774113178253174,0.004308194387704134,0.004680360667407513,nan,nan,nan,nan
80,0.01372856367379427,2.936209086328745,0.0,0.00041583552956581116,2.9366249218583107,0.6732707023620605,0.03855038434267044,0.6799536347389221,0.004276236053556204,0.004685419611632824,nan,nan,nan,nan
81,1.470162034034729,2.9812080319970846,0.0,0.0004169996827840805,2.9816250316798687,1.1815065145492554,0.250900000333786,1.3402690887451172,0.2876809537410736,0.0047342777252197266,nan,nan,nan,nan
82,1.7746636867523193,2.940499922260642,0.0,0.00045821070671081543,2.940958132967353,1.350521206855774,0.4187820255756378,1.4535435438156128,0.3102354407310486,0.004747665952891111,nan,nan,nan,nan
83,2.1839165687561035,2.995917107909918,0.0,0.0004577450454235077,2.9963748529553413,1.4418188333511353,0.4814540445804596,1.5133455991744995,0.5451440811157227,0.0047781034372746944,nan,nan,nan,nan
84,2.0834362506866455,2.960416954010725,0.0,0.0003739260137081146,2.960790880024433,1.452718734741211,0.4769071638584137,1.5018008947372437,0.5018566846847534,0.00475477147847414,nan,nan,nan,nan
85,2.6065831184387207,2.9455830808728933,0.0,0.0004169996827840805,2.9460000805556774,1.4333453178405762,0.42290109395980835,1.6330642700195312,0.6015024185180664,0.0047763558104634285,nan,nan,nan,nan
86,2.2420952320098877,2.944250125437975,0.0,0.0004998873919248581,2.9447500128299,1.5442394018173218,0.5159997940063477,1.5200910568237305,0.5931275486946106,0.004774976521730423,nan,nan,nan,nan
87,2.4546749591827393,2.9299999587237835,0.0,0.000416068360209465,2.930416027083993,1.5771223306655884,0.5285058617591858,1.5902047157287598,0.5611167550086975,0.004762453958392143,nan,nan,nan,nan
88,2.644531011581421,2.931708935648203,0.0,0.000416068360209465,2.9321250040084124,1.6337146759033203,0.5369926691055298,1.7154247760772705,0.23820023238658905,0.0048015182837843895,nan,nan,nan,nan
89,2.187152624130249,2.968000015243888,0.0,0.0004998873919248581,2.9684999026358128,1.7067537307739258,0.4886458218097687,1.5929155349731445,0.28939342498779297,0.004821414593607187,nan,nan,nan,nan
90,2.2263753414154053,2.942875027656555,0.0,0.0004998873919248581,2.94337491504848,1.636446475982666,0.46896782517433167,1.5928826332092285,0.3837244510650635,0.004821561276912689,nan,nan,nan,nan
91,2.4939188957214355,3.0497091356664896,0.0,0.000416068360209465,3.050125204026699,1.577615737915039,0.5063726305961609,1.6636459827423096,0.42042291164398193,0.0047796666622161865,nan,nan,nan,nan
92,3.457474708557129,2.9504999984055758,0.0,0.00037509016692638397,2.950875088572502,1.6721811294555664,0.5503382682800293,1.8725216388702393,0.5752773284912109,0.004787759389728308,nan,nan,nan,nan
93,2.9972641468048096,2.935292199254036,0.0,0.00041583552956581116,2.9357080347836018,1.7638092041015625,0.5281187295913696,1.693145751953125,0.7248995304107666,0.004857814870774746,nan,nan,nan,nan
94,2.6035120487213135,3.1146248802542686,0.0,0.0004169996827840805,3.1150418799370527,1.5796607732772827,0.547087550163269,1.6621490716934204,0.5048255324363708,0.004767846316099167,nan,nan,nan,nan
95,3.0797677040100098,3.0132499523460865,0.0,0.0004169996827840805,3.0136669520288706,1.5535320043563843,0.4819616973400116,1.7616326808929443,0.6273034811019897,0.004767915699630976,nan,nan,nan,nan
96,2.6736605167388916,2.953333081677556,0.0,0.0005420297384262085,2.9538751114159822,1.8905411958694458,0.4313293397426605,1.6955976486206055,0.5086235404014587,0.00475812703371048,nan,nan,nan,nan
97,3.8402113914489746,3.1230419408529997,0.0,0.000500120222568512,3.123542061075568,1.7539657354354858,0.46881166100502014,1.9806288480758667,0.5870393514633179,0.00475671049207449,nan,nan,nan,nan
98,2.318753242492676,3.0008330941200256,0.0,0.00045890919864177704,3.0012920033186674,1.851813793182373,0.5351695418357849,1.5809733867645264,0.4915105402469635,0.0048396773636341095,nan,nan,nan,nan
99,2.3716158866882324,2.948292065411806,0.0,0.0004577450454235077,2.9487498104572296,1.6465444564819336,0.5197609663009644,1.6077399253845215,0.4844764769077301,0.0048041632398962975,nan,nan,nan,nan
100,2.95241117477417,2.948916982859373,0.0,0.00045821070671081543,2.949375193566084,1.6092671155929565,0.5346316695213318,1.7460658550262451,0.5429099202156067,0.004771013278514147,nan,nan,nan,nan
101,2.5169551372528076,3.0981660820543766,0.0,0.000417931005358696,3.0985840130597353,1.695752739906311,0.5540026426315308,1.5890607833862305,0.6606916189193726,0.004816469736397266,nan,nan,nan,nan
102,2.521358013153076,2.9319999739527702,0.0,0.00037509016692638397,2.9323750641196966,1.6010417938232422,0.5137555599212646,1.646235466003418,0.47596269845962524,0.004777464084327221,nan,nan,nan,nan
103,3.2908177375793457,2.937082899734378,0.0,0.0004591420292854309,2.9375420417636633,1.6270538568496704,0.4637845456600189,1.850203514099121,0.5200300216674805,0.004794344771653414,nan,nan,nan,nan
104,2.3360331058502197,2.9952910263091326,0.0,0.0004169996827840805,2.9957080259919167,1.755801796913147,0.5124675631523132,1.6240839958190918,0.38480299711227417,0.004839171189814806,nan,nan,nan,nan
105,2.964005470275879,2.9638330452144146,0.0,0.0004169996827840805,2.9642500448971987,1.689987063407898,0.4837720990180969,1.78609037399292,0.4452735483646393,0.0047918460331857204,nan,nan,nan,nan
106,3.021702289581299,2.9430410359054804,0.0,0.00045890919864177704,2.943499945104122,1.7901697158813477,0.5785790681838989,1.7654774188995361,0.5526308417320251,0.004818665329366922,nan,nan,nan,nan
107,2.673464775085449,2.980082994326949,0.0,0.00037509016692638397,2.9804580844938755,1.7389522790908813,0.5624098181724548,1.6381826400756836,0.6604989171028137,0.004814498126506805,nan,nan,nan,nan
108,2.509993553161621,2.9511251486837864,0.0,0.0003748573362827301,2.951500006020069,1.6123195886611938,0.5085580348968506,1.6163899898529053,0.5604192018508911,0.004814887885004282,nan,nan,nan,nan
109,2.3537042140960693,2.986209001392126,0.0,0.00045797787606716156,2.9866669792681932,1.6457581520080566,0.5105941295623779,1.5702944993972778,0.5877374410629272,0.004791772458702326,nan,nan,nan,nan
110,1.9445103406906128,2.9490001033991575,0.0,0.00045797787606716156,2.9494580812752247,1.3431010246276855,0.43560025095939636,1.4709374904632568,0.4090598523616791,0.004798978567123413,nan,nan,nan,nan
111,1.6072838306427002,2.9855421744287014,0.0,0.00041583552956581116,2.985958009958267,1.394519329071045,0.49563920497894287,1.3486425876617432,0.41108015179634094,0.004744558595120907,nan,nan,nan,nan
112,3.5127787590026855,2.9531659092754126,0.0,0.00041816383600234985,2.953584073111415,1.4610819816589355,0.4986354112625122,1.8970770835876465,0.4242917001247406,0.004768872167915106,nan,nan,nan,nan
113,2.853564500808716,2.9437500052154064,0.0,0.00045797787606716156,2.9442079830914736,1.8193559646606445,0.5987943410873413,1.6772072315216064,0.6534139513969421,0.004878348205238581,nan,nan,nan,nan
114,1.7276256084442139,3.0149579979479313,0.0,0.00037602148950099945,3.0153340194374323,1.7703852653503418,0.6943947076797485,1.3949946165084839,0.48500949144363403,0.004835051484405994,nan,nan,nan,nan
115,5.425134658813477,3.008374944329262,0.0,0.0004591420292854309,3.008834086358547,1.5652910470962524,0.6094730496406555,2.3139636516571045,0.6265535354614258,0.004749110899865627,nan,nan,nan,nan
116,2.5973777770996094,2.9382091015577316,0.0,0.0004577450454235077,2.938666846603155,1.9614802598953247,0.6846383213996887,1.6915946006774902,0.48934948444366455,0.00485029025003314,nan,nan,nan,nan
117,1.8827426433563232,2.9752501286566257,0.0,0.0004169996827840805,2.97566712833941,1.8092023134231567,0.5509412288665771,1.5016642808914185,0.39677587151527405,0.0048475805670022964,nan,nan,nan,nan
118,2.08868408203125,2.946208929643035,0.0,0.000416068360209465,2.9466249980032444,1.627829909324646,0.548888623714447,1.4963250160217285,0.5756680369377136,0.004755755886435509,nan,nan,nan,nan
119,2.1052157878875732,2.9440419748425484,0.0,0.0003748573362827301,2.944416832178831,1.5639394521713257,0.5445618629455566,1.4899944067001343,0.6263049840927124,0.0047368318773806095,nan,nan,nan,nan
120,2.111940383911133,2.9487081337720156,0.0,0.00041676685214042664,2.949124900624156,1.4648081064224243,0.47934117913246155,1.4778071641921997,0.5921516418457031,0.004789200611412525,nan,nan,nan,nan
121,2.2062034606933594,2.947875065729022,0.0,0.00045890919864177704,2.948333974927664,1.4326496124267578,0.4933314919471741,1.5415444374084473,0.48961034417152405,0.004778639879077673,nan,nan,nan,nan
122,5.0012664794921875,2.940249862149358,0.0,0.000416068360209465,2.9406659305095673,1.6683088541030884,0.5514482259750366,2.185087203979492,0.6976490020751953,0.004848792217671871,nan,nan,nan,nan
123,3.134765863418579,2.9492080211639404,0.0,0.0004169996827840805,2.9496250208467245,1.9480630159378052,0.6668303608894348,1.8279306888580322,0.5117161870002747,0.004915975034236908,nan,nan,nan,nan
124,3.065979480743408,2.9872918967157602,0.0,0.00045797787606716156,2.9877498745918274,1.6929486989974976,0.5373740792274475,1.7566771507263184,0.649515688419342,0.0048041087575256824,nan,nan,nan,nan
125,3.5308291912078857,2.947957953438163,0.0,0.0004169996827840805,2.948374953120947,2.00260066986084,0.6839416027069092,1.9415674209594727,0.4796281158924103,0.004881937988102436,nan,nan,nan,nan
126,5.5134077072143555,2.945750020444393,0.0,0.0004998873919248581,2.946249907836318,2.181579113006592,0.5577030181884766,2.3734965324401855,0.616793155670166,0.004877763334661722,nan,nan,nan,nan
127,2.9867985248565674,2.971749985590577,0.0,0.0004591420292854309,2.9722091276198626,2.035186767578125,0.6422569155693054,1.7670882940292358,0.5772881507873535,0.004790897481143475,nan,nan,nan,nan
128,3.1529250144958496,2.945665968582034,0.0,0.00045890919864177704,2.946124877780676,1.9712616205215454,0.5986236333847046,1.7953258752822876,0.5997456908226013,0.004895235877484083,nan,nan,nan,nan
129,3.7959165573120117,2.949667163193226,0.0,0.00041583552956581116,2.9500829987227917,1.7242956161499023,0.575140118598938,1.9556175470352173,0.5390587449073792,0.004851598758250475,nan,nan,nan,nan
130,4.326984405517578,2.9496250208467245,0.0,0.00037509016692638397,2.950000111013651,2.073322057723999,0.6723103523254395,2.066577911376953,0.6660568714141846,0.004902024753391743,nan,nan,nan,nan
131,4.125657558441162,2.937332959845662,0.0,0.0004169996827840805,2.937749959528446,2.1703081130981445,0.6503810882568359,1.985581874847412,0.7439833283424377,0.004900513216853142,nan,nan,nan,nan
132,5.2144036293029785,2.9359159525483847,0.0,0.0004169996827840805,2.9363329522311687,2.0416524410247803,0.6871840953826904,2.2895278930664062,0.5691155195236206,0.004870563745498657,nan,nan,nan,nan
133,3.910399913787842,2.9372500721365213,0.0,0.0004998873919248581,2.937749959528446,2.1860125064849854,0.6214607954025269,2.008849620819092,0.6406161785125732,0.004913334269076586,nan,nan,nan,nan
134,3.770022392272949,2.9677078127861023,0.0,0.0004169996827840805,2.9681248124688864,2.0763261318206787,0.6616315841674805,1.9663727283477783,0.6056976318359375,0.004836035892367363,nan,nan,nan,nan
135,4.143528938293457,2.9360000044107437,0.0,0.0004169996827840805,2.936417004093528,2.080547571182251,0.3973608911037445,2.0897252559661865,0.3089810013771057,0.004897875711321831,nan,nan,nan,nan
136,2.3732120990753174,3.03162494674325,0.0,0.00045890919864177704,3.0320838559418917,1.7724500894546509,0.34608224034309387,1.6396077871322632,0.24408265948295593,0.004862606059759855,nan,nan,nan,nan
137,2.7641913890838623,3.030459163710475,0.0,0.00041583552956581116,3.030874999240041,1.5539627075195312,0.25541776418685913,1.7682721614837646,0.35248199105262756,0.0047918357886374,nan,nan,nan,nan
138,2.287022352218628,2.9790420085191727,0.0,0.000416068360209465,2.979458076879382,1.7530012130737305,0.40535131096839905,1.615302324295044,0.292895644903183,0.004752389155328274,nan,nan,nan,nan
