window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
13,0.0074678403325378895,3.117332933470607,0.0,0.000500120222568512,3.1178330536931753,0.6836145520210266,0.04472285136580467,0.6942175626754761,0.00667845131829381,0.0034954645670950413,nan,nan,nan,nan
14,0.037784311920404434,3.3877918031066656,0.0,0.0009580980986356735,3.3887499012053013,0.7058383822441101,0.04545656591653824,0.6973543167114258,0.10299892723560333,0.003493973985314369,nan,nan,nan,nan
15,0.34397587180137634,3.0949171632528305,0.0,0.0004987232387065887,3.095415886491537,0.8509622812271118,0.1530071645975113,0.9458873271942139,0.19332702457904816,0.003458782099187374,nan,nan,nan,nan
16,0.05015479773283005,3.048083046451211,0.0,0.0004169996827840805,3.048500046133995,0.7076396942138672,0.04082969203591347,0.7325398325920105,0.04011065140366554,0.0034826789051294327,nan,nan,nan,nan
17,0.01879439875483513,3.0068750493228436,0.0,0.0004169996827840805,3.0072920490056276,0.7020652890205383,0.04748567193746567,0.7105281949043274,0.028347643092274666,0.0034870412200689316,nan,nan,nan,nan
18,0.0068465364165604115,3.014707937836647,0.0,0.00062515027821064,3.0153330881148577,0.6954373121261597,0.043054141104221344,0.6916925311088562,0.009818105027079582,0.0034927022643387318,nan,nan,nan,nan
19,0.006988690234720707,2.9987499583512545,0.0,0.000416068360209465,2.999166026711464,0.6824130415916443,0.040284279733896255,0.6831575036048889,0.03027048334479332,0.003496068762615323,nan,nan,nan,nan
20,0.007546849548816681,2.9718750156462193,0.0,0.0004169996827840805,2.9722920153290033,0.6910049915313721,0.04198921099305153,0.6906989812850952,0.03496921434998512,0.003485694294795394,nan,nan,nan,nan
21,0.012619159184396267,2.9646249022334814,0.0,0.0004172325134277344,2.965042134746909,0.68751060962677,0.04574476182460785,0.700462818145752,0.010616854764521122,0.0034921602346003056,nan,nan,nan,nan
22,0.022857341915369034,2.985042054206133,0.0,0.00045797787606716156,2.9855000320822,0.688709557056427,0.04442109912633896,0.7011516690254211,0.01885261759161949,0.003497243393212557,nan,nan,nan,nan
23,0.024326659739017487,2.976709045469761,0.0,0.0004989560693502426,2.977208001539111,0.7000882625579834,0.02770932950079441,0.6937528848648071,0.0667116567492485,0.0034890566021203995,nan,nan,nan,nan
24,0.014929067343473434,2.9740422032773495,0.0,0.00041583552956581116,2.9744580388069153,0.6933966875076294,0.023778045549988747,0.6861323714256287,0.06117427721619606,0.0034923548810184,nan,nan,nan,nan
25,0.016875838860869408,2.982584061101079,0.0,0.00041583552956581116,2.982999896630645,0.6956143975257874,0.048133835196495056,0.7045788168907166,0.02304244413971901,0.003491891548037529,nan,nan,nan,nan
26,0.024100955575704575,3.013625042513013,0.0,0.00045797787606716156,3.01408302038908,0.7006616592407227,0.041341427713632584,0.7071408033370972,0.04216977581381798,0.0034921937622129917,nan,nan,nan,nan
27,0.02710171788930893,2.963458187878132,0.0,0.00041676685214042664,2.9638749547302723,0.6933791041374207,0.01518771518021822,0.6892860531806946,0.06875832378864288,0.0034969975240528584,nan,nan,nan,nan
28,1.1622977256774902,2.986249979585409,0.0,0.000416068360209465,2.9866660479456186,1.2127445936203003,0.6005115509033203,1.1321555376052856,0.6114540696144104,0.0035181620623916388,nan,nan,nan,nan
29,0.03597463667392731,3.00004193559289,0.0,0.00045797787606716156,3.000499913468957,0.6939539313316345,0.021043308079242706,0.6841309666633606,0.05837780609726906,0.0035021170042455196,nan,nan,nan,nan
30,0.03745441138744354,2.9813749715685844,0.0,0.00045797787606716156,2.9818329494446516,0.7113503813743591,0.05430582910776138,0.7191835641860962,0.05479036271572113,0.003484152490273118,nan,nan,nan,nan
31,0.05733337998390198,2.9598751571029425,0.0,0.0003748573362827301,2.960250014439225,0.7221890687942505,0.032649725675582886,0.7159101963043213,0.07522115111351013,0.003495692741125822,nan,nan,nan,nan
32,0.1158762201666832,2.9983329586684704,0.0,0.00045890919864177704,2.998791867867112,0.7193262577056885,0.06931831687688828,0.7629168033599854,0.10361263155937195,0.003498233389109373,nan,nan,nan,nan
33,0.1192876473069191,2.995291957631707,0.0,0.00045797787606716156,2.9957499355077744,0.7796391844749451,0.11868254840373993,0.7793737053871155,0.07333162426948547,0.0034820428118109703,nan,nan,nan,nan
34,0.09458918869495392,3.0040829442441463,0.0,0.0004172325134277344,3.004500176757574,0.7461337447166443,0.10484164953231812,0.7279006838798523,0.03394847363233566,0.0035049263387918472,nan,nan,nan,nan
35,0.03551523759961128,2.9887498822063208,0.0,0.000416068360209465,2.9891659505665302,0.6896585822105408,0.04080207645893097,0.6971943974494934,0.012299671769142151,0.0035128821618855,nan,nan,nan,nan
36,0.006506889592856169,2.996667055413127,0.0,0.0003748573362827301,2.9970419127494097,0.6873406171798706,0.037990909069776535,0.6827404499053955,0.0374743677675724,0.003497751895338297,nan,nan,nan,nan
37,0.00271808635443449,2.9605829622596502,0.0,0.0004172325134277344,2.961000194773078,0.6842973232269287,0.044613759964704514,0.6915750503540039,0.011602818965911865,0.003494399366900325,nan,nan,nan,nan
38,0.00205888575874269,2.9719581361860037,0.0,0.00037602148950099945,2.9723341576755047,0.6881921887397766,0.021543219685554504,0.6776299476623535,0.06485146284103394,0.0034927192609757185,nan,nan,nan,nan
39,0.0020882568787783384,3.0932920053601265,0.0,0.000416068360209465,3.093708073720336,0.6838874220848083,0.04152801260352135,0.691222071647644,0.0037072186823934317,0.003497825004160404,nan,nan,nan,nan
40,3.1278698444366455,2.963125007227063,0.0,0.00045797787606716156,2.9635829851031303,1.5143131017684937,0.4966653287410736,1.7920312881469727,0.5829978585243225,0.0036581666208803654,nan,nan,nan,nan
41,0.705819308757782,2.965084044262767,0.0,0.0003739260137081146,2.965457970276475,1.0517611503601074,0.18234920501708984,1.1138801574707031,0.2035432755947113,0.0034754974767565727,nan,nan,nan,nan
42,0.21290487051010132,2.9664579778909683,0.0,0.00037509016692638397,2.9668330680578947,0.8453875780105591,0.10911863297224045,0.8543065786361694,0.10013209283351898,0.003471591044217348,nan,nan,nan,nan
43,0.06766913086175919,3.01708304323256,0.0,0.00045797787606716156,3.0175410211086273,0.7278964519500732,0.05630026012659073,0.7460043430328369,0.046609025448560715,0.0034854356199502945,nan,nan,nan,nan
44,0.028830841183662415,2.9875829350203276,0.0,0.0005420297384262085,2.9881249647587538,0.6890901327133179,0.03830781206488609,0.6922227740287781,0.021277155727148056,0.003511945717036724,nan,nan,nan,nan
45,0.009198300540447235,2.950916066765785,0.0,0.000417931005358696,2.951333997771144,0.6840712428092957,0.020879551768302917,0.6734161376953125,0.06376465409994125,0.0035038855858147144,nan,nan,nan,nan
46,0.003457970218732953,2.9976670630276203,0.0,0.0004989560693502426,2.9981660190969706,0.6827693581581116,0.0436091274023056,0.6876536011695862,0.010277827270328999,0.0034945860970765352,nan,nan,nan,nan
47,0.004375395365059376,2.974333008751273,0.0,0.0004169996827840805,2.9747500084340572,0.6857964992523193,0.043187666684389114,0.6909869313240051,0.021206269040703773,0.003491118550300598,nan,nan,nan,nan
48,0.003428202820941806,3.0150001402944326,0.0,0.0004169996827840805,3.0154171399772167,0.6872356534004211,0.038543619215488434,0.6872722506523132,0.033096857368946075,0.0034914021380245686,nan,nan,nan,nan
49,0.0024449278134852648,2.960875164717436,0.0,0.00041583552956581116,2.9612910002470016,0.6845618486404419,0.04507080465555191,0.6951136589050293,0.0038737375289201736,0.0034920251928269863,nan,nan,nan,nan
50,0.0026280346792191267,3.4141249489039183,0.0,0.0012081582099199295,3.415333107113838,0.6851439476013184,0.04248163849115372,0.6915756464004517,0.010926555842161179,0.0034935851581394672,nan,nan,nan,nan
51,0.003160708351060748,3.2164580188691616,0.0,0.0006260816007852554,3.217084100469947,0.6839298605918884,0.04394594952464104,0.6897227168083191,0.011092445813119411,0.0034931886475533247,nan,nan,nan,nan
52,0.002910604467615485,3.0792078468948603,0.0,0.00045797787606716156,3.0796658247709274,0.685475766658783,0.04353080317378044,0.694325864315033,0.007218223065137863,0.003492464078590274,nan,nan,nan,nan
53,0.005466729402542114,3.100000089034438,0.0,0.0003748573362827301,3.100374946370721,0.6842222809791565,0.045532628893852234,0.6938278079032898,0.005985500290989876,0.0034915499854832888,nan,nan,nan,nan
54,2.2361042499542236,3.089291974902153,0.0,0.00037509016692638397,3.0896670650690794,1.2314435243606567,0.5260919332504272,1.4329544305801392,0.7196764349937439,0.0035416882019490004,nan,nan,nan,nan
55,0.2877325117588043,2.976458054035902,0.0,0.0003748573362827301,2.9768329113721848,0.814683198928833,0.0953013077378273,0.8442952036857605,0.08933665603399277,0.0035147476010024548,nan,nan,nan,nan
56,0.08549599349498749,3.068624995648861,0.0,0.000416068360209465,3.0690410640090704,0.7240055203437805,0.05129202827811241,0.733635425567627,0.047778673470020294,0.003492373274639249,nan,nan,nan,nan
57,0.020096415653824806,2.971000038087368,0.0,0.0004169996827840805,2.971417037770152,0.6941940188407898,0.03858279809355736,0.6964793801307678,0.034482136368751526,0.0034950091503560543,nan,nan,nan,nan
58,0.010394816286861897,3.0040000565350056,0.0,0.0003748573362827301,3.0043749138712883,0.6934224367141724,0.023350952193140984,0.6875211000442505,0.061471108347177505,0.003487314796075225,nan,nan,nan,nan
59,0.013025647960603237,3.034499939531088,0.0,0.00041583552956581116,3.0349157750606537,0.6948819756507874,0.02610159106552601,0.6937924027442932,0.06090570613741875,0.0034915748983621597,nan,nan,nan,nan
60,0.013472884893417358,2.9773330315947533,0.0,0.0003757886588573456,2.9777088202536106,0.6917019486427307,0.03971526771783829,0.6959273815155029,0.03454824537038803,0.0034888056106865406,nan,nan,nan,nan
61,0.0062850662507116795,3.0335411429405212,0.0,0.000417931005358696,3.03395907394588,0.6899037957191467,0.038311440497636795,0.6846132278442383,0.039008673280477524,0.0034868267830461264,nan,nan,nan,nan
62,0.008104655891656876,2.955749863758683,0.0,0.00037509016692638397,2.9561249539256096,0.6900930404663086,0.04280749335885048,0.6898723840713501,0.030582156032323837,0.003489640075713396,nan,nan,nan,nan
63,0.007543222978711128,2.994457958266139,0.0,0.0005420297384262085,2.9949999880045652,0.6893174648284912,0.04345288500189781,0.6931484341621399,0.01461117435246706,0.0034957893658429384,nan,nan,nan,nan
64,0.006397489923983812,2.956792013719678,0.0,0.000416068360209465,2.9572080820798874,0.6854187846183777,0.042297523468732834,0.6910956501960754,0.010381253436207771,0.0034920263569802046,nan,nan,nan,nan
65,0.00478784553706646,2.982999896630645,0.0,0.0004172325134277344,2.9834171291440725,0.6870676875114441,0.03999941423535347,0.6857885718345642,0.03606347739696503,0.003485507797449827,nan,nan,nan,nan
66,0.0055539594031870365,3.00604198127985,0.0,0.000416068360209465,3.0064580496400595,0.684479832649231,0.04592319577932358,0.6941910982131958,0.004020059015601873,0.003490228671580553,nan,nan,nan,nan
67,0.09264910221099854,2.956459065899253,0.0,0.0003739260137081146,2.956832991912961,0.7441092729568481,0.11761012673377991,0.7457185983657837,0.11305682361125946,0.003510785289108753,nan,nan,nan,nan
68,0.6989374756813049,3.0002498533576727,0.0,0.000416068360209465,3.000665921717882,1.0958455801010132,0.4087270200252533,0.9965776801109314,0.2945980727672577,0.0034997148904949427,nan,nan,nan,nan
69,0.17751005291938782,2.9860418289899826,0.0,0.0004172325134277344,2.9864590615034103,0.7525789737701416,0.05077877268195152,0.7726839780807495,0.07874374091625214,0.0035163327120244503,nan,nan,nan,nan
70,0.05032901465892792,2.972541842609644,0.0,0.0004163011908531189,2.972958143800497,0.6986720561981201,0.03761032596230507,0.7080271244049072,0.033714186400175095,0.003493785858154297,nan,nan,nan,nan
71,0.012695107609033585,2.9843749944120646,0.0,0.0003748573362827301,2.9847498517483473,0.6956024765968323,0.04029250890016556,0.69266676902771,0.04212019219994545,0.00348974228836596,nan,nan,nan,nan
72,0.013689247891306877,2.954999916255474,0.0,0.0004169996827840805,2.955416915938258,0.6976480484008789,0.04014997556805611,0.6983164548873901,0.03734402731060982,0.0034914668649435043,nan,nan,nan,nan
73,0.016392558813095093,2.969833090901375,0.0,0.00041676685214042664,2.9702498577535152,0.6928905844688416,0.04442864656448364,0.7048895359039307,0.015607689507305622,0.003488689661026001,nan,nan,nan,nan
74,0.013210758566856384,2.9659578576684,0.0,0.0004172325134277344,2.9663750901818275,0.6985850930213928,0.012254239059984684,0.6832426190376282,0.07227097451686859,0.0034906044602394104,nan,nan,nan,nan
75,0.010335786268115044,3.0116660054773092,0.0,0.000417931005358696,3.012083936482668,0.6929890513420105,0.025208765640854836,0.6877800226211548,0.0623498298227787,0.0034909697715193033,nan,nan,nan,nan
76,0.020081542432308197,2.964249812066555,0.0,0.0004172325134277344,2.9646670445799828,0.694037675857544,0.042171694338321686,0.6964352130889893,0.04204217717051506,0.003492905991151929,nan,nan,nan,nan
77,0.049660272896289825,3.0352920293807983,0.0,0.0003748573362827301,3.035666886717081,0.7035043239593506,0.03379593417048454,0.705596923828125,0.08984096348285675,0.0034798504784703255,nan,nan,nan,nan
78,0.04056709259748459,2.955082803964615,0.0,0.0004172325134277344,2.9555000364780426,0.7017303109169006,0.04124565050005913,0.711590588092804,0.02550211362540722,0.0034789801575243473,nan,nan,nan,nan
79,0.017327597364783287,3.156875027343631,0.0,0.0004169996827840805,3.157292027026415,0.6898199915885925,0.0446099154651165,0.6984466314315796,0.024593468755483627,0.0034876270219683647,nan,nan,nan,nan
80,0.012393328361213207,2.9997501987963915,0.0,0.00041583552956581116,3.0001660343259573,0.6897885203361511,0.03897903114557266,0.6976596713066101,0.0068386089988052845,0.0034932997077703476,nan,nan,nan,nan
81,0.8707510828971863,2.9680831357836723,0.0,0.0004169996827840805,2.9685001354664564,1.10777747631073,0.2927097976207733,1.1543210744857788,0.20658540725708008,0.0035429198760539293,nan,nan,nan,nan
82,1.5758585929870605,2.9867079574614763,0.0,0.0003762543201446533,2.987084211781621,1.2131456136703491,0.36675921082496643,1.3504709005355835,0.4154304265975952,0.003535000840201974,nan,nan,nan,nan
83,1.5427777767181396,2.952583134174347,0.0,0.00033387914299964905,2.9529170133173466,1.3513398170471191,0.49387264251708984,1.3450086116790771,0.4343290328979492,0.003578720847144723,nan,nan,nan,nan
84,2.0332493782043457,2.977791940793395,0.0,0.00033318065106868744,2.9781251214444637,1.2983217239379883,0.4710550010204315,1.4627437591552734,0.5233714580535889,0.003562476485967636,nan,nan,nan,nan
85,2.6615638732910156,2.9727499932050705,0.0,0.00037509016692638397,2.973125083371997,1.26029634475708,0.34308120608329773,1.6384772062301636,0.6524423360824585,0.003508439753204584,nan,nan,nan,nan
86,2.237867832183838,3.0394999776035547,0.0,0.00037509016692638397,3.039875067770481,1.4115269184112549,0.47013401985168457,1.55472993850708,0.5419424772262573,0.003563428297638893,nan,nan,nan,nan
87,2.4496371746063232,3.159790998324752,0.0,0.0005420297384262085,3.160333028063178,1.3600562810897827,0.41217583417892456,1.6116658449172974,0.5044808983802795,0.0035480463411659002,nan,nan,nan,nan
88,2.041646957397461,3.0551659874618053,0.0,0.0004591420292854309,3.0556251294910908,1.512760043144226,0.49735426902770996,1.5186911821365356,0.4087931513786316,0.0036150189116597176,nan,nan,nan,nan
89,2.0232961177825928,3.120874986052513,0.0,0.0004169996827840805,3.121291985735297,1.5098321437835693,0.4660007357597351,1.5060460567474365,0.4617251455783844,0.0036095264367759228,nan,nan,nan,nan
90,2.34973406791687,3.2093750778585672,0.0,0.0004169996827840805,3.2097920775413513,1.4434945583343506,0.4864501655101776,1.6469764709472656,0.3758164644241333,0.003557867370545864,nan,nan,nan,nan
91,2.682570457458496,3.102791029959917,0.0,0.0005010515451431274,3.10329208150506,1.401566982269287,0.3648315966129303,1.6976853609085083,0.5452278852462769,0.003539168043062091,nan,nan,nan,nan
92,2.198939323425293,3.2309589441865683,0.0,0.000416068360209465,3.2313750125467777,1.59983491897583,0.5925819277763367,1.5741740465164185,0.4349130392074585,0.0036252466961741447,nan,nan,nan,nan
93,2.773064374923706,3.0855839140713215,0.0,0.00045797787606716156,3.0860418919473886,1.5598912239074707,0.5107882022857666,1.7109184265136719,0.5581287741661072,0.003587843384593725,nan,nan,nan,nan
94,1.8865528106689453,3.167874878272414,0.0,0.0004172325134277344,3.168292110785842,1.4819977283477783,0.6028755307197571,1.4720526933670044,0.3951103985309601,0.003603340359404683,nan,nan,nan,nan
95,2.2729384899139404,2.9940831009298563,0.0,0.0004577450454235077,2.99454084597528,1.4246171712875366,0.5358899235725403,1.6010266542434692,0.4341256320476532,0.003574807196855545,nan,nan,nan,nan
96,3.0350890159606934,3.038541879504919,0.0,0.0004991888999938965,3.039041068404913,1.6261017322540283,0.4272027313709259,1.8216183185577393,0.48649078607559204,0.0035368879325687885,nan,nan,nan,nan
97,3.118292808532715,3.118416992947459,0.0,0.000416068360209465,3.1188330613076687,1.6458319425582886,0.4708583950996399,1.8286449909210205,0.5453585386276245,0.003548950422555208,nan,nan,nan,nan
98,3.348356008529663,3.110625082626939,0.0,0.00045890919864177704,3.1110839918255806,1.5807400941848755,0.5024834871292114,1.8578625917434692,0.5666278600692749,0.0035926636774092913,nan,nan,nan,nan
99,2.185962200164795,2.991999965161085,0.0,0.0004169996827840805,2.992416964843869,1.4694322347640991,0.5308135747909546,1.5758901834487915,0.43858370184898376,0.0035714509431272745,nan,nan,nan,nan
100,2.337064266204834,2.9591249767690897,0.0,0.00045797787606716156,2.959582954645157,1.4789742231369019,0.5099508762359619,1.5991177558898926,0.4694373905658722,0.003569025546312332,nan,nan,nan,nan
101,3.190715789794922,2.968874992802739,0.0,0.00037509016692638397,2.9692500829696655,1.4414347410202026,0.4741869866847992,1.7463449239730835,0.71898353099823,0.00358776468783617,nan,nan,nan,nan
102,2.700517416000366,3.0151251703500748,0.0,0.00041676685214042664,3.015541937202215,1.4065978527069092,0.39645737409591675,1.6599031686782837,0.6286134123802185,0.0035597241949290037,nan,nan,nan,nan
103,1.9310590028762817,3.015499794855714,0.0,0.00045821070671081543,3.0159580055624247,1.6024796962738037,0.5226390361785889,1.5069328546524048,0.3519817888736725,0.003617705777287483,nan,nan,nan,nan
104,2.987926721572876,3.0074999667704105,0.0,0.0003748573362827301,3.0078748241066933,1.5503097772598267,0.4490591585636139,1.7487763166427612,0.5587484240531921,0.003591763786971569,nan,nan,nan,nan
105,2.390808582305908,3.0014999210834503,0.0,0.00037509016692638397,3.0018750112503767,1.5548501014709473,0.4872550368309021,1.6367621421813965,0.453154057264328,0.0035892855376005173,nan,nan,nan,nan
106,3.9313676357269287,3.0708748381584883,0.0,0.00037509016692638397,3.0712499283254147,1.5520896911621094,0.4486095905303955,1.9777823686599731,0.6657832860946655,0.0035832845605909824,nan,nan,nan,nan
107,2.2129650115966797,3.0189999379217625,0.0,0.00037509016692638397,3.019375028088689,1.5630810260772705,0.6263355612754822,1.5894132852554321,0.4598998427391052,0.003627520054578781,nan,nan,nan,nan
108,1.6851882934570312,2.970915986225009,0.0,0.000417931005358696,2.9713339172303677,1.5059764385223389,0.5720402002334595,1.447994351387024,0.29141905903816223,0.0035806577652692795,nan,nan,nan,nan
109,2.7948968410491943,2.9931250028312206,0.0,0.0003748573362827301,2.9934998601675034,1.376670002937317,0.3997800052165985,1.709855318069458,0.5770073533058167,0.003541435580700636,nan,nan,nan,nan
110,1.7260746955871582,2.9937501531094313,0.0,0.00045867636799812317,2.9942088294774294,1.2336629629135132,0.3867475390434265,1.37889564037323,0.47722211480140686,0.0035295430570840836,nan,nan,nan,nan
111,2.106393575668335,2.949749818071723,0.0,0.0004172325134277344,2.9501670505851507,1.2310761213302612,0.4245082437992096,1.4798247814178467,0.615317702293396,0.0035285777412354946,nan,nan,nan,nan
112,2.0015103816986084,3.0333329923450947,0.0,0.00037602148950099945,3.0337090138345957,1.4659450054168701,0.5581364035606384,1.4823431968688965,0.4514131546020508,0.003621236886829138,nan,nan,nan,nan
113,4.142829895019531,2.9763751663267612,0.0,0.00033294782042503357,2.9767081141471863,1.4248826503753662,0.47859328985214233,2.009352922439575,0.6591311693191528,0.003581671044230461,nan,nan,nan,nan
114,2.6672370433807373,2.9622497968375683,0.0,0.00037509016692638397,2.9626248870044947,1.4929957389831543,0.6339448094367981,1.638454794883728,0.696067214012146,0.003600633703172207,nan,nan,nan,nan
115,3.1819145679473877,2.9848748818039894,0.0,0.0004172325134277344,2.985292114317417,1.606054663658142,0.618755578994751,1.7628461122512817,0.7437177896499634,0.003608203725889325,nan,nan,nan,nan
116,2.9685475826263428,3.062124829739332,0.0,0.0004172325134277344,3.06254206225276,1.6847436428070068,0.6588220596313477,1.7710742950439453,0.5225182175636292,0.0036443104036152363,nan,nan,nan,nan
117,1.9485598802566528,2.9972500633448362,0.0,0.0004998873919248581,2.997749950736761,1.657773494720459,0.6214231848716736,1.5410505533218384,0.2764090597629547,0.0035962744150310755,nan,nan,nan,nan
118,2.079320192337036,3.091749968007207,0.0,0.000416068360209465,3.0921660363674164,1.5434508323669434,0.5903199911117554,1.5335180759429932,0.5021717548370361,0.0035626529715955257,nan,nan,nan,nan
119,2.377804756164551,3.066999837756157,0.0,0.0004172325134277344,3.0674170702695847,1.4044135808944702,0.5409222841262817,1.5941730737686157,0.5644389986991882,0.0035490188747644424,nan,nan,nan,nan
120,1.8676540851593018,2.9716251883655787,0.0,0.00041676685214042664,2.972041955217719,1.3700752258300781,0.5048596262931824,1.447145700454712,0.4604448080062866,0.0035993701312690973,nan,nan,nan,nan
121,2.236337900161743,3.1023339834064245,0.0,0.000541098415851593,3.102875081822276,1.2819520235061646,0.3819647431373596,1.5309966802597046,0.5778486132621765,0.003547410946339369,nan,nan,nan,nan
122,3.6232903003692627,3.1004578340798616,0.0,0.0004172325134277344,3.1008750665932894,1.5549949407577515,0.5522393584251404,1.8917882442474365,0.6251029968261719,0.0036454414948821068,nan,nan,nan,nan
123,3.616831064224243,3.0594589188694954,0.0,0.0003741588443517685,3.059833077713847,1.670583963394165,0.5362834930419922,1.8803024291992188,0.6611814498901367,0.0036043936852365732,nan,nan,nan,nan
124,2.9803929328918457,3.017792012542486,0.0,0.00037509016692638397,3.0181671027094126,1.4971745014190674,0.4882712662220001,1.7919321060180664,0.4952865540981293,0.003554043360054493,nan,nan,nan,nan
125,3.1875109672546387,2.9685411136597395,0.0,0.000417931005358696,2.968959044665098,1.8596447706222534,0.7016087174415588,1.8649139404296875,0.4799920320510864,0.0036697143223136663,nan,nan,nan,nan
126,5.120089530944824,3.030500141903758,0.0,0.00045890919864177704,3.0309590511024,1.9194244146347046,0.5399436354637146,2.2860281467437744,0.5528342127799988,0.003623359836637974,nan,nan,nan,nan
127,4.403388977050781,3.0129998922348022,0.0,0.0004591420292854309,3.0134590342640877,1.7074897289276123,0.6222928762435913,2.1447620391845703,0.6090648770332336,0.0036292143631726503,nan,nan,nan,nan
128,3.5030677318573,2.9743339400738478,0.0,0.00045821070671081543,2.9747921507805586,1.7130329608917236,0.5549648404121399,1.837566614151001,0.6832042336463928,0.003650899976491928,nan,nan,nan,nan
129,2.9037249088287354,2.9918330255895853,0.0,0.0004169996827840805,2.9922500252723694,1.650326132774353,0.5965332388877869,1.7375379800796509,0.525498628616333,0.0036945920437574387,nan,nan,nan,nan
130,4.248039722442627,2.9912081081420183,0.0,0.00033387914299964905,2.991541987285018,1.832045555114746,0.6535273790359497,2.035388469696045,0.6469619274139404,0.0036750270519405603,nan,nan,nan,nan
131,3.8211865425109863,2.996500115841627,0.0,0.0004169996827840805,2.996917115524411,1.9472249746322632,0.690441906452179,1.976123571395874,0.5871894359588623,0.003675459884107113,nan,nan,nan,nan
132,4.64300012588501,3.011625027284026,0.0,0.00041676685214042664,3.0120417941361666,1.9006296396255493,0.6699762940406799,2.169490098953247,0.6097918152809143,0.0036787560675293207,nan,nan,nan,nan
133,4.228006839752197,2.9762499034404755,0.0,0.0004163011908531189,2.9766662046313286,1.9077732563018799,0.6477120518684387,2.115999460220337,0.5107466578483582,0.0036248238757252693,nan,nan,nan,nan
134,4.213706016540527,2.9784590005874634,0.0,0.0003741588443517685,2.978833159431815,1.8043572902679443,0.5695310235023499,2.1140265464782715,0.5453265905380249,0.003562375670298934,nan,nan,nan,nan
135,3.637730836868286,2.9855000320822,0.0,0.0004169996827840805,2.985917031764984,1.8328931331634521,0.4418269693851471,1.9520450830459595,0.3305402100086212,0.0036886141169816256,nan,nan,nan,nan
136,2.8115627765655518,2.9674579855054617,0.0,0.00037602148950099945,2.9678340069949627,1.5266677141189575,0.3536490797996521,1.7375400066375732,0.35229387879371643,0.0036378703080117702,nan,nan,nan,nan
137,2.097696542739868,2.969374880194664,0.0,0.00037509016692638397,2.9697499703615904,1.4162250757217407,0.3661974370479584,1.5795955657958984,0.26571717858314514,0.0035523504484444857,nan,nan,nan,nan
138,2.4556045532226562,2.9786250088363886,0.0,0.00037509016692638397,2.979000099003315,1.5463306903839111,0.38434043526649475,1.7025612592697144,0.34702739119529724,0.003529602661728859,nan,nan,nan,nan
