window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
38,0.0016561398515477777,2.927625086158514,0.0,0.00045890919864177704,2.928083995357156,0.5942147374153137,0.0348629467189312,0.6002877950668335,0.001418767380528152,0.0027915367390960455,nan,nan,nan,nan
39,0.0020282017067074776,2.8097089380025864,0.0,0.000416068360209465,2.810125006362796,0.5944581627845764,0.03436870500445366,0.6011040806770325,0.001153624732978642,0.002790614031255245,nan,nan,nan,nan
40,0.7719199657440186,2.8622921090573072,0.0,0.00041583552956581116,2.862707944586873,1.8656549453735352,0.6445184946060181,0.9846048355102539,0.0538676455616951,0.0030850404873490334,nan,nan,nan,nan
41,0.2376243621110916,2.836667001247406,0.0,0.000416068360209465,2.8370830696076155,1.005003571510315,0.15145090222358704,0.7154979705810547,0.042936597019433975,0.002951337955892086,nan,nan,nan,nan
42,0.07132148742675781,2.828500000759959,0.0,0.0004998873919248581,2.828999888151884,0.7358964085578918,0.0928562730550766,0.6326879262924194,0.027106456458568573,0.0028711087070405483,nan,nan,nan,nan
43,0.0397564135491848,2.8176249470561743,0.0,0.0004172325134277344,2.818042179569602,0.6310879588127136,0.04220361262559891,0.636520504951477,0.025296039879322052,0.002810513135045767,nan,nan,nan,nan
44,0.007107819430530071,2.7578750159591436,0.0,0.00041583552956581116,2.7582908514887094,0.6225645542144775,0.03930472955107689,0.6115971803665161,0.002635741140693426,0.002783512696623802,nan,nan,nan,nan
45,0.004080737940967083,2.833584090694785,0.0,0.00041583552956581116,2.833999926224351,0.6087159514427185,0.03263536095619202,0.6093593835830688,0.002060664352029562,0.0027844414580613375,nan,nan,nan,nan
46,0.002930575516074896,2.8083340730518103,0.0,0.0003320164978504181,2.8086660895496607,0.6022092700004578,0.03497268259525299,0.6038029193878174,0.0013605462154373527,0.002785762771964073,nan,nan,nan,nan
47,0.004677805118262768,2.8210419695824385,0.0,0.00033294782042503357,2.8213749174028635,0.598572313785553,0.03463743254542351,0.6057801842689514,0.004092737566679716,0.002790280617773533,nan,nan,nan,nan
48,0.0020860147196799517,2.7764581609517336,0.0,0.00045867636799812317,2.7769168373197317,0.5987270474433899,0.034858688712120056,0.5994794368743896,0.002180524868890643,0.0027893316000699997,nan,nan,nan,nan
49,0.0026698331348598003,2.939875004813075,0.0,0.00045797787606716156,2.9403329826891422,0.5952582359313965,0.03419177606701851,0.6014511585235596,0.0017455952474847436,0.0027900610584765673,nan,nan,nan,nan
50,0.0027584542986005545,2.900166902691126,0.0,0.00045821070671081543,2.9006251133978367,0.5960803031921387,0.03477092087268829,0.6019555330276489,0.0014476809883490205,0.002788165584206581,nan,nan,nan,nan
51,0.002574463374912739,2.785708988085389,0.0,0.000416068360209465,2.7861250564455986,0.5954305529594421,0.03485860675573349,0.5996626019477844,0.0018882668809965253,0.002789099235087633,nan,nan,nan,nan
52,0.0020580212585628033,2.755708061158657,0.0,0.00045797787606716156,2.7561660390347242,0.5942654013633728,0.034594256430864334,0.6033260226249695,0.0019061818020418286,0.0027918219566345215,nan,nan,nan,nan
53,0.009815662167966366,2.747749909758568,0.0,0.00045821070671081543,2.7482081204652786,0.5962706208229065,0.034993864595890045,0.6090772151947021,0.010096339508891106,0.0027891849167644978,nan,nan,nan,nan
54,0.408616840839386,2.752833068370819,0.0,0.000500120222568512,2.7533331885933876,1.6018491983413696,0.6809649467468262,0.9369264841079712,0.025991002097725868,0.0028498638421297073,nan,nan,nan,nan
55,0.08565910160541534,2.759665949270129,0.0,0.00041816383600234985,2.7600841131061316,0.903790295124054,0.09879104048013687,0.7027467489242554,0.021495040506124496,0.0027396823279559612,nan,nan,nan,nan
56,0.02833610773086548,2.788916928693652,0.0,0.00045821070671081543,2.789375139400363,0.7101984024047852,0.071441650390625,0.6406466960906982,0.00512113468721509,0.0027549737133085728,nan,nan,nan,nan
57,0.004404827486723661,2.7610838878899813,0.0,0.0003741588443517685,2.761458046734333,0.6279897093772888,0.03826550766825676,0.5982710123062134,0.0027632059063762426,0.002774141263216734,nan,nan,nan,nan
58,0.006241324357688427,2.795332809910178,0.0,0.0004172325134277344,2.795750042423606,0.5980307459831238,0.03305264934897423,0.6072993278503418,0.0026715139392763376,0.002793428022414446,nan,nan,nan,nan
59,0.011301938444375992,2.759499941021204,0.0,0.00045797787606716156,2.759957918897271,0.5993433594703674,0.035965446382761,0.5971965789794922,0.0037204870022833347,0.0027947465423494577,nan,nan,nan,nan
60,0.006074720993638039,2.7509580831974745,0.0,0.0004169996827840805,2.7513750828802586,0.5962476134300232,0.034239936619997025,0.6085268259048462,0.003449611598625779,0.002799668814986944,nan,nan,nan,nan
61,0.005358587950468063,2.752500120550394,0.0,0.0003748573362827301,2.752874977886677,0.5991599559783936,0.03600405901670456,0.5990158319473267,0.0020135557278990746,0.0027936568949371576,nan,nan,nan,nan
62,0.01693863421678543,2.7657500468194485,0.0,0.0003748573362827301,2.766124904155731,0.5955968499183655,0.034618765115737915,0.6227953433990479,0.009901744313538074,0.002794939558953047,nan,nan,nan,nan
63,0.0063260989263653755,2.7448751498013735,0.0,0.0003748573362827301,2.745250007137656,0.6026520133018494,0.03877368941903114,0.6013728976249695,0.004885202273726463,0.0027893921360373497,nan,nan,nan,nan
64,0.004545746371150017,2.7489580679684877,0.0,0.00037509016692638397,2.749333158135414,0.5954341888427734,0.0349636971950531,0.6044158935546875,0.005866483319550753,0.0027938124258071184,nan,nan,nan,nan
65,0.004499017260968685,2.7532910462468863,0.0,0.00045890919864177704,2.753749955445528,0.6002535820007324,0.03681865334510803,0.5998151302337646,0.003989954013377428,0.002788782585412264,nan,nan,nan,nan
66,0.005233658943325281,2.7568750083446503,0.0,0.0005408655852079391,2.757415873929858,0.5980784893035889,0.035724081099033356,0.6061990261077881,0.0021528955549001694,0.002789122285321355,nan,nan,nan,nan
67,0.5084933042526245,2.751666121184826,0.0,0.0003757886588573456,2.7520419098436832,0.611619770526886,0.04935029149055481,0.925961971282959,0.16696390509605408,0.0027890242636203766,nan,nan,nan,nan
68,0.20036259293556213,2.7479170821607113,0.0,0.0003739260137081146,2.7482910081744194,1.266210913658142,0.3869175910949707,0.7946404814720154,0.029000958427786827,0.002802768722176552,nan,nan,nan,nan
69,0.03453623130917549,2.7521250303834677,0.0,0.0004998873919248581,2.7526249177753925,0.8033674359321594,0.08248119056224823,0.639529824256897,0.02847895212471485,0.002764045959338546,nan,nan,nan,nan
70,0.010875394567847252,2.76962504722178,0.0,0.00041676685214042664,2.7700418140739202,0.6545595526695251,0.05589011311531067,0.6124746203422546,0.004203487187623978,0.002782676834613085,nan,nan,nan,nan
71,0.02265232801437378,2.7627500239759684,0.0,0.00037509016692638397,2.7631251141428947,0.6080021262168884,0.03522228077054024,0.6080981492996216,0.008047997951507568,0.0027910189237445593,nan,nan,nan,nan
72,0.008903365582227707,2.8005000203847885,0.0,0.0003748573362827301,2.8008748777210712,0.5992050766944885,0.03491697460412979,0.6026266813278198,0.002670068759471178,0.0027949800714850426,nan,nan,nan,nan
73,0.026851460337638855,2.764458069577813,0.0,0.0003748573362827301,2.764832926914096,0.5968759655952454,0.036344610154628754,0.6104961633682251,0.01153520680963993,0.002794973785057664,nan,nan,nan,nan
74,0.008091108873486519,2.754541113972664,0.0,0.00045890919864177704,2.7550000231713057,0.6002909541130066,0.03637802600860596,0.6076697111129761,0.0029515645001083612,0.002793316263705492,nan,nan,nan,nan
75,0.014500263147056103,2.760916016995907,0.0,0.000417931005358696,2.7613339480012655,0.6013214588165283,0.037636227905750275,0.6027108430862427,0.00538865989074111,0.0027904752641916275,nan,nan,nan,nan
76,0.03564031049609184,2.751709194853902,0.0,0.00037369318306446075,2.7520828880369663,0.6004776954650879,0.03526068106293678,0.6230352520942688,0.032562799751758575,0.0027911951765418053,nan,nan,nan,nan
77,0.024785438552498817,2.766417106613517,0.0,0.0004998873919248581,2.7669169940054417,0.6262727379798889,0.06328589469194412,0.6199817657470703,0.01739504747092724,0.0027921388391405344,nan,nan,nan,nan
78,0.026640336960554123,2.9113751370459795,0.0,0.0003748573362827301,2.9117499943822622,0.6276472210884094,0.040199458599090576,0.6261571645736694,0.012333371676504612,0.002793805906549096,nan,nan,nan,nan
79,0.006544394884258509,2.833582926541567,0.0,0.0004591420292854309,2.8340420685708523,0.6160683631896973,0.041582733392715454,0.5997463464736938,0.0012347792508080602,0.002791370963677764,nan,nan,nan,nan
80,0.012842092663049698,2.8372080996632576,0.0,0.0004169996827840805,2.8376250993460417,0.6038636565208435,0.032532576471567154,0.6189075708389282,0.0038087910506874323,0.0027946336194872856,nan,nan,nan,nan
81,1.521002173423767,2.7549159713089466,0.0,0.00041816383600234985,2.755334135144949,1.1345375776290894,0.2825717628002167,1.3210561275482178,0.35651353001594543,0.0028485420625656843,nan,nan,nan,nan
82,1.8466964960098267,2.7575839776545763,0.0,0.00045797787606716156,2.7580419555306435,1.3052724599838257,0.414945125579834,1.43031907081604,0.38625192642211914,0.002866617403924465,nan,nan,nan,nan
83,2.008898973464966,2.7605420909821987,0.0,0.00041583552956581116,2.7609579265117645,1.4002259969711304,0.47981929779052734,1.449500560760498,0.5191989541053772,0.0029063131660223007,nan,nan,nan,nan
84,1.856474757194519,2.8052921406924725,0.0,0.0004577450454235077,2.805749885737896,1.415385127067566,0.49275803565979004,1.429889440536499,0.43957677483558655,0.002927584107965231,nan,nan,nan,nan
85,2.3980937004089355,2.9025000985711813,0.0,0.0004998873919248581,2.902999985963106,1.4005627632141113,0.4619414210319519,1.5604989528656006,0.5505014657974243,0.002919754944741726,nan,nan,nan,nan
86,2.033761739730835,2.9057920910418034,0.0,0.00041583552956581116,2.906207926571369,1.5083171129226685,0.5634734630584717,1.446159839630127,0.5326957702636719,0.002947145141661167,nan,nan,nan,nan
87,2.4652931690216064,2.8782919980585575,0.0,0.00045797787606716156,2.8787499759346247,1.5443943738937378,0.5589454770088196,1.5428282022476196,0.6159166693687439,0.002941098064184189,nan,nan,nan,nan
88,2.3017358779907227,2.8174580074846745,0.0,0.0004591420292854309,2.81791714951396,1.589920163154602,0.5491620898246765,1.5863311290740967,0.31417518854141235,0.0029690484516322613,nan,nan,nan,nan
89,2.308034658432007,2.853000070899725,0.0,0.0002498272806406021,2.8532498981803656,1.5992971658706665,0.4641547203063965,1.5696728229522705,0.387887179851532,0.0029633718077093363,nan,nan,nan,nan
90,2.2452945709228516,2.8022080659866333,0.0,0.0004577450454235077,2.802665811032057,1.5813809633255005,0.4635513126850128,1.5372393131256104,0.4495611786842346,0.0030003697611391544,nan,nan,nan,nan
91,2.629747152328491,2.7910000644624233,0.0,0.000583939254283905,2.7915840037167072,1.5297998189926147,0.48860689997673035,1.6374306678771973,0.5337233543395996,0.0029676458798348904,nan,nan,nan,nan
92,3.3308186531066895,2.797249937430024,0.0,0.0005841720849275589,2.7978341095149517,1.62014639377594,0.5703544616699219,1.8346354961395264,0.576056718826294,0.002985820872709155,nan,nan,nan,nan
93,2.7040669918060303,2.8013749979436398,0.0,0.0003748573362827301,2.8017498552799225,1.7180474996566772,0.5554657578468323,1.6365129947662354,0.6299930214881897,0.002985828323289752,nan,nan,nan,nan
94,2.366713523864746,2.8039170429110527,0.0,0.0004169996827840805,2.804334042593837,1.5546274185180664,0.5631701946258545,1.5769908428192139,0.48411253094673157,0.0029469975270330906,nan,nan,nan,nan
95,2.7787327766418457,2.7555411215871572,0.0,0.00041676685214042664,2.7559578884392977,1.5270501375198364,0.5380887389183044,1.673058032989502,0.5560139417648315,0.002945026382803917,nan,nan,nan,nan
96,2.57950496673584,2.762333955615759,0.0,0.000416068360209465,2.7627500239759684,1.811486840248108,0.43508508801460266,1.6420501470565796,0.4679441750049591,0.0031739724799990654,nan,nan,nan,nan
97,3.7548184394836426,2.7733328752219677,0.0,0.0004172325134277344,2.7737501077353954,1.7155345678329468,0.5251360535621643,1.916454792022705,0.5968892574310303,0.0030841596890240908,nan,nan,nan,nan
98,2.475968360900879,2.7498749550431967,0.0,0.00045797787606716156,2.750332932919264,1.8004627227783203,0.5532365441322327,1.5529141426086426,0.6164453625679016,0.0030425055883824825,nan,nan,nan,nan
99,2.474276065826416,2.7600410394370556,0.0,0.0003757886588573456,2.760416828095913,1.5925525426864624,0.5310473442077637,1.5867944955825806,0.5419611930847168,0.002955698175355792,nan,nan,nan,nan
100,2.89699125289917,2.765874844044447,0.0,0.0004172325134277344,2.7662920765578747,1.566340446472168,0.5280883312225342,1.7207326889038086,0.5622482299804688,0.0029465453699231148,nan,nan,nan,nan
101,2.2572972774505615,2.7553748805075884,0.0,0.000500120222568512,2.755875000730157,1.6618000268936157,0.5671042203903198,1.5109601020812988,0.5791847705841064,0.0029543344862759113,nan,nan,nan,nan
102,2.334439754486084,2.7616661973297596,0.0,0.0004176981747150421,2.7620838955044746,1.5604645013809204,0.540603756904602,1.5700101852416992,0.4566786587238312,0.002979131881147623,nan,nan,nan,nan
103,3.2997865676879883,2.751916879788041,0.0,0.00037509016692638397,2.7522919699549675,1.5962690114974976,0.5233016014099121,1.8197040557861328,0.5533624887466431,0.00295460456982255,nan,nan,nan,nan
104,2.4896016120910645,2.762041985988617,0.0,0.000500120222568512,2.7625421062111855,1.734302043914795,0.5390113592147827,1.5922191143035889,0.5081082582473755,0.0029934870544821024,nan,nan,nan,nan
105,3.0277259349823,2.750582993030548,0.0,0.00037602148950099945,2.750959014520049,1.6474653482437134,0.4886363446712494,1.750939130783081,0.5565608143806458,0.002964659593999386,nan,nan,nan,nan
106,2.752898693084717,2.757707843557,0.0,0.00037532299757003784,2.75808316655457,1.7652101516723633,0.6233994960784912,1.6900136470794678,0.510371744632721,0.002994000678882003,nan,nan,nan,nan
107,2.4319963455200195,2.7585842180997133,0.0,0.00037369318306446075,2.758957911282778,1.7007646560668945,0.5970165729522705,1.5670361518859863,0.5715833902359009,0.002986122155562043,nan,nan,nan,nan
108,2.380936622619629,2.7597087901085615,0.0,0.00033224932849407196,2.7600410394370556,1.5697460174560547,0.5216777324676514,1.5565108060836792,0.5426738262176514,0.00296691688708961,nan,nan,nan,nan
109,2.206892251968384,2.765874844044447,0.0,0.0004172325134277344,2.7662920765578747,1.611554741859436,0.5512386560440063,1.505162239074707,0.5315420627593994,0.002965460065752268,nan,nan,nan,nan
110,1.9185551404953003,2.7577090077102184,0.0,0.00045797787606716156,2.7581669855862856,1.2696757316589355,0.4122537076473236,1.43209707736969,0.4228106737136841,0.0028394749388098717,nan,nan,nan,nan
111,1.5749518871307373,2.753291977569461,0.0,0.0004169996827840805,2.753708977252245,1.3430835008621216,0.4766108989715576,1.2929859161376953,0.4449908137321472,0.002904752269387245,nan,nan,nan,nan
112,3.1774165630340576,2.7476251125335693,0.0,0.0003748573362827301,2.747999969869852,1.3988710641860962,0.4784436821937561,1.8319852352142334,0.3964269161224365,0.0028912737034261227,nan,nan,nan,nan
113,2.7843804359436035,2.7656250167638063,0.0,0.0003748573362827301,2.765999874100089,1.730018973350525,0.595105767250061,1.6345010995864868,0.6745182871818542,0.002908180933445692,nan,nan,nan,nan
114,1.6623754501342773,2.7630829717963934,0.0,0.0004591420292854309,2.763542113825679,1.6878777742385864,0.69705730676651,1.3390034437179565,0.48367249965667725,0.0030055767856538296,nan,nan,nan,nan
115,5.21003532409668,2.74966680444777,0.0,0.0004163011908531189,2.7500831056386232,1.4873542785644531,0.5799780488014221,2.2556967735290527,0.6403639912605286,0.002993193455040455,nan,nan,nan,nan
116,2.572094202041626,2.7568330988287926,0.0,0.00045890919864177704,2.7572920080274343,1.8671983480453491,0.6741060018539429,1.6298186779022217,0.49349796772003174,0.002979655982926488,nan,nan,nan,nan
117,1.926586389541626,2.7647498063743114,0.0,0.00045821070671081543,2.7652080170810223,1.718392252922058,0.5105544328689575,1.4583367109298706,0.3993539810180664,0.003022322431206703,nan,nan,nan,nan
118,2.0715880393981934,2.7524579782038927,0.0,0.0003748573362827301,2.7528328355401754,1.5693798065185547,0.5170754194259644,1.459437608718872,0.5393539071083069,0.00303069269284606,nan,nan,nan,nan
119,1.9659072160720825,2.746333135291934,0.0,0.00045797787606716156,2.746791113168001,1.520969033241272,0.5160958170890808,1.4130406379699707,0.579555094242096,0.0030017835088074207,nan,nan,nan,nan
120,1.9510104656219482,2.7811250183731318,0.0,0.00033294782042503357,2.781457966193557,1.4121288061141968,0.46850866079330444,1.4128057956695557,0.5358799695968628,0.0029048859141767025,nan,nan,nan,nan
121,2.0834288597106934,2.7712080627679825,0.0,0.0003748573362827301,2.771582920104265,1.3949337005615234,0.47039878368377686,1.4792256355285645,0.4717571437358856,0.0028850336093455553,nan,nan,nan,nan
122,4.4922404289245605,2.8206249698996544,0.0,0.0004591420292854309,2.82108411192894,1.6181784868240356,0.5311082601547241,2.1000137329101562,0.6457559466362,0.002903767628595233,nan,nan,nan,nan
123,2.9257214069366455,2.869292162358761,0.0,0.00041583552956581116,2.8697079978883266,1.8837896585464478,0.6295144557952881,1.7391250133514404,0.46268945932388306,0.002946380991488695,nan,nan,nan,nan
124,2.9677188396453857,2.8292080387473106,0.0,0.000500120222568512,2.829708158969879,1.6229615211486816,0.5105388164520264,1.70736563205719,0.6197947859764099,0.003009787295013666,nan,nan,nan,nan
125,3.5444893836975098,2.7949160430580378,0.0,0.00037602148950099945,2.7952920645475388,1.943745493888855,0.6901142597198486,1.9051876068115234,0.45849382877349854,0.003022122895345092,nan,nan,nan,nan
126,5.414377689361572,2.817583968862891,0.0,0.000416068360209465,2.8180000372231007,2.118662118911743,0.5582532286643982,2.3227808475494385,0.5992939472198486,0.0031104660592973232,nan,nan,nan,nan
127,2.9064371585845947,2.779542002826929,0.0,0.00033294782042503357,2.779874950647354,1.973557949066162,0.6196706295013428,1.7098548412322998,0.5682172775268555,0.0031352275982499123,nan,nan,nan,nan
128,3.1380064487457275,2.7924999594688416,0.0,0.000500120222568512,2.79300007969141,1.8982216119766235,0.5780590772628784,1.7705230712890625,0.557384729385376,0.002984210615977645,nan,nan,nan,nan
129,3.6902761459350586,2.84966710023582,0.0,0.0003748573362827301,2.8500419575721025,1.692887306213379,0.5393480658531189,1.9255001544952393,0.5700392127037048,0.0029474401380866766,nan,nan,nan,nan
130,4.17711067199707,2.805249998345971,0.0,0.000500120222568512,2.8057501185685396,2.02626633644104,0.6391345262527466,1.9984732866287231,0.6674652695655823,0.0029520599637180567,nan,nan,nan,nan
131,3.954902410507202,2.8669158928096294,0.0,0.0003341119736433029,2.8672500047832727,2.099695920944214,0.6260852813720703,1.9437501430511475,0.729134202003479,0.0030657353345304728,nan,nan,nan,nan
132,4.927601337432861,2.7985000051558018,0.0,0.000416068360209465,2.7989160735160112,2.0026962757110596,0.6846647262573242,2.2155888080596924,0.5298950672149658,0.0030451840721070766,nan,nan,nan,nan
133,3.755035877227783,2.76729092001915,0.0,0.0003341119736433029,2.767625031992793,2.130539894104004,0.6049175262451172,1.929581642150879,0.6016184687614441,0.003092892002314329,nan,nan,nan,nan
134,3.602205753326416,2.804625080898404,0.0,0.0003748573362827301,2.804999938234687,1.9909958839416504,0.6091758012771606,1.8984721899032593,0.5972971320152283,0.003160571912303567,nan,nan,nan,nan
135,3.491769552230835,2.7922920417040586,0.0,0.00041583552956581116,2.7927078772336245,2.0568854808807373,0.422613263130188,1.9120208024978638,0.27058935165405273,0.0029454489704221487,nan,nan,nan,nan
136,2.105268716812134,2.8612499590963125,0.0,0.00033294782042503357,2.8615829069167376,1.7274795770645142,0.29426342248916626,1.5118626356124878,0.2838227152824402,0.0028938702307641506,nan,nan,nan,nan
137,2.883744239807129,2.8332090005278587,0.0,0.0003739260137081146,2.833582926541567,1.5175304412841797,0.2783181369304657,1.7300447225570679,0.31656864285469055,0.0029043839313089848,nan,nan,nan,nan
138,2.0859181880950928,2.8117501642555,0.0,0.0004169996827840805,2.812167163938284,1.6849082708358765,0.36477720737457275,1.5108060836791992,0.27381786704063416,0.0030981088057160378,nan,nan,nan,nan
