window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.019497361034154892,7.094917120411992,0.0,0.0005420297384262085,7.095459150150418,0.8850218653678894,0.18602867424488068,0.6964728236198425,0.005467433016747236,0.005694045685231686,831.0,0.025360107421875,106368.0,5.905595800000001e-06
11,0.021439218893647194,7.041709031909704,0.0,0.0004989560693502426,7.0422079879790545,0.8832416534423828,0.19008295238018036,0.7015016078948975,4.42672026110813e-05,0.005714842118322849,838.0,0.02557373046875,107264.0,5.9273084e-06
12,0.0206131674349308,7.026541978120804,0.0,0.00045821070671081543,7.027000188827515,0.886908233165741,0.18486633896827698,0.6992959976196289,0.0018443525768816471,0.005771927535533905,826.0,0.02520751953125,105728.0,5.8900868e-06
13,0.02156505361199379,7.052208064123988,0.0,0.0004998873919248581,7.052707951515913,0.8870494961738586,0.18749377131462097,0.7015458941459656,4.677932338381652e-06,0.005749634467065334,827.0,0.025238037109375,105856.0,5.8931886e-06
14,0.840086817741394,7.086625089868903,0.0,0.0004998873919248581,7.087124977260828,0.8860630989074707,0.18560372292995453,0.8867773413658142,0.5259307622909546,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
15,0.6778379678726196,7.049249950796366,0.0,0.0004998873919248581,7.049749838188291,3.2864925861358643,1.4278404712677002,0.723712682723999,0.06378082931041718,0.07593042403459549,2098.0,0.06402587890625,268544.0,9.8355764e-06
16,0.026803763583302498,7.056541973724961,0.0,0.00045797787606716156,7.056999951601028,0.8415973782539368,0.2187347412109375,0.6942492127418518,0.010807838290929794,0.005316886119544506,945.0,0.028839111328125,120960.0,6.259201e-06
17,0.02044609561562538,7.066375110298395,0.0,0.0004998873919248581,7.06687499769032,0.9126524925231934,0.16191105544567108,0.6951225996017456,0.005225933622568846,0.005961176473647356,842.0,0.02569580078125,107776.0,5.939715600000001e-06
18,0.02133486606180668,7.059541065245867,0.0,0.0005010515451431274,7.06004211679101,0.8921332955360413,0.18351447582244873,0.7015451788902283,5.287623935146257e-06,0.005792899057269096,834.0,0.02545166015625,106752.0,5.914901200000001e-06
19,0.02133803814649582,7.096832850947976,0.0,0.00062515027821064,7.097458001226187,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
20,0.023033147677779198,7.280833087861538,0.0,0.000708969309926033,7.281542057171464,0.8860630989074707,0.18560372292995453,0.6987152099609375,0.0023569308687001467,0.005718085449188948,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
21,0.021081699058413506,6.788084050640464,0.0,0.0005827751010656357,6.7886668257415295,0.8852155804634094,0.18584701418876648,0.6935725212097168,0.007051296066492796,0.005726659670472145,827.0,0.025238037109375,105856.0,5.8931886e-06
22,0.029700767248868942,6.869500037282705,0.0,0.000500120222568512,6.870000157505274,0.8829111456871033,0.18026188015937805,0.6907989382743835,0.012961047701537609,0.00568073894828558,831.0,0.025360107421875,106368.0,5.905595800000001e-06
23,0.03277099132537842,7.30849988758564,0.0,0.000500120222568512,7.3090000078082085,0.9112986922264099,0.1935853362083435,0.6958145499229431,0.0031099303159862757,0.006038128398358822,837.0,0.025543212890625,107136.0,5.924206600000001e-06
24,0.030377432703971863,7.187708979472518,0.0,0.000541098415851593,7.18825007788837,0.8875482082366943,0.18109816312789917,0.701087236404419,0.0011393739841878414,0.00573656614869833,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
25,0.028753722086548805,7.224041037261486,0.0,0.000583939254283905,7.22462497651577,0.8838557600975037,0.18320737779140472,0.6979305148124695,0.006789589766412973,0.005703668110072613,826.0,0.02520751953125,105728.0,5.8900868e-06
26,0.11340540647506714,6.932292133569717,0.0,0.0005408655852079391,6.932832999154925,0.8827537894248962,0.18483009934425354,0.716471254825592,0.05463521182537079,0.005706555210053921,831.0,0.025360107421875,106368.0,5.905595800000001e-06
27,0.026253312826156616,7.060667034238577,0.0,0.0004998873919248581,7.061166921630502,0.8734731674194336,0.16764169931411743,0.6936455965042114,0.005977168213576078,0.005544588435441256,848.0,0.02587890625,108544.0,5.9583264e-06
28,0.3181496858596802,6.742459023371339,0.0,0.00045797787606716156,6.742917001247406,4.906229019165039,2.5637266635894775,0.6953713893890381,0.059274401515722275,0.17991115152835846,3006.0,0.09173583984375,384768.0,1.26520108e-05
29,0.020617226138710976,6.888499949127436,0.0,0.0006670597940683365,6.889167008921504,1.0038164854049683,0.1894637942314148,0.6988189220428467,0.002430902561172843,0.007040477357804775,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
30,0.3364405632019043,6.784833036363125,0.0,0.0004169996827840805,6.785250036045909,0.9150903820991516,0.2398623377084732,0.6986294984817505,0.12837281823158264,0.005670187994837761,900.0,0.0274658203125,115200.0,6.11962e-06
31,1.0096784830093384,7.036291062831879,0.0,0.0005417969077825546,7.036832859739661,0.8361919522285461,0.18177194893360138,0.9971583485603333,0.1583804488182068,0.004919108003377914,959.0,0.029266357421875,122752.0,6.302626200000001e-06
32,1.3656089305877686,7.036083843559027,0.0,0.00045821070671081543,7.0365420542657375,0.9597437977790833,0.2308247685432434,1.0315802097320557,0.2917833626270294,0.006628040224313736,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
33,0.6675373315811157,7.011208916082978,0.0,0.000541098415851593,7.01175001449883,1.222132682800293,0.6182504892349243,0.6701173186302185,0.10785569995641708,0.012322218157351017,1232.0,0.03759765625,157696.0,7.1494176e-06
34,0.1187002956867218,7.019000127911568,0.0,0.00045867636799812317,7.019458804279566,0.9381179213523865,0.3163818418979645,0.767619252204895,0.12680675089359283,0.006556004751473665,1164.0,0.0355224609375,148992.0,6.938495200000001e-06
35,0.02104572020471096,7.010417059063911,0.0,0.00045797787606716156,7.010875036939979,1.016786813735962,0.22345979511737823,0.7009873390197754,0.0005029022577218711,0.007280516438186169,900.0,0.0274658203125,115200.0,6.11962e-06
36,0.02133803814649582,6.998749915510416,0.0,0.000500120222568512,6.9992500357329845,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
37,0.02133803814649582,7.191582815721631,0.0,0.0004172325134277344,7.192000048235059,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
38,0.02133803814649582,7.176832994446158,0.0,0.00045797787606716156,7.177290972322226,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
39,0.02133803814649582,7.084667216986418,0.0,0.0004996545612812042,7.085166871547699,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
40,4.0786566734313965,7.0082079619169235,0.0,0.00045797787606716156,7.008665939792991,6.913565158843994,1.8337957859039307,4.379337310791016,0.2637060582637787,0.335178017616272,4476.0,0.1365966796875,572928.0,1.7211656800000002e-05
41,1.3124780654907227,7.025458151474595,0.0,0.0004998873919248581,7.02595803886652,5.119790554046631,1.78798508644104,2.1508679389953613,0.34664979577064514,0.18256188929080963,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
42,0.33749181032180786,7.044041994959116,0.0,0.000416068360209465,7.0444580633193254,2.555556058883667,1.0120809078216553,0.8306341171264648,0.19162338972091675,0.04561694711446762,1618.0,0.04937744140625,207104.0,8.346712400000002e-06
43,0.07937529683113098,7.024666992947459,0.0,0.000416068360209465,7.025083061307669,1.0956672430038452,0.28572139143943787,0.6856449842453003,0.011080332100391388,0.008429767563939095,1024.0,0.03125,131072.0,6.5042432e-06
44,0.019951501861214638,7.017957977950573,0.0,0.0004172325134277344,7.018375210464001,0.8663620948791504,0.16662736237049103,0.699093222618103,0.0021733222529292107,0.005494111217558384,850.0,0.02593994140625,108800.0,5.964530000000001e-06
45,0.02133803814649582,7.032083114609122,0.0,0.0004577450454235077,7.032540859654546,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
46,0.02133803814649582,7.022750098258257,0.0,0.0004998873919248581,7.023249985650182,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
47,0.02133803814649582,7.077415939420462,0.0,0.0005010515451431274,7.077916990965605,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
48,0.02133803814649582,7.009875029325485,0.0,0.00045797787606716156,7.010333007201552,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
49,0.02133803814649582,7.023333106189966,0.0,0.0004998873919248581,7.023832993581891,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
50,0.02133803814649582,7.016625022515655,0.0,0.00045797787606716156,7.017083000391722,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
51,0.02133803814649582,7.030457956716418,0.0,0.0005420297384262085,7.0309999864548445,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
52,0.02133803814649582,7.03966710716486,0.0,0.0004998873919248581,7.040166994556785,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
53,0.02133803814649582,7.124416995793581,0.0,0.0005830079317092896,7.12500000372529,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
54,1.8760285377502441,7.01791699975729,0.0,0.000416068360209465,7.018333068117499,5.8777241706848145,1.8923007249832153,1.7694063186645508,0.09157875180244446,0.22999867796897888,3320.0,0.101318359375,424960.0,1.3625975999999999e-05
55,0.3644968867301941,6.8417920265346766,0.0,0.0003748573362827301,6.842166883870959,2.2514922618865967,0.748256266117096,0.5847442746162415,0.022701321169734,0.03367730975151062,1615.0,0.049285888671875,206720.0,8.337407e-06
56,0.030254006385803223,6.994500057771802,0.0,0.00045797787606716156,6.994958035647869,0.8082041144371033,0.2135080248117447,0.6655025482177734,0.010002405382692814,0.004985284525901079,1034.0,0.03155517578125,132352.0,6.5352612e-06
57,0.021027103066444397,7.047166815027595,0.0,0.0005420297384262085,7.047708844766021,0.8777925372123718,0.18688082695007324,0.7013349533081055,0.00019356432312633842,0.005643041338771582,845.0,0.025787353515625,108160.0,5.949021e-06
58,0.02133803814649582,7.01612513512373,0.0,0.00045890919864177704,7.0165840443223715,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
59,0.026927344501018524,7.033792091533542,0.0,0.00045797787606716156,7.034250069409609,0.8862373232841492,0.18549376726150513,0.7013423442840576,0.0006072059040889144,0.005722455680370331,831.0,0.025360107421875,106368.0,5.905595800000001e-06
60,0.021265417337417603,6.916958838701248,0.0,0.000541098415851593,6.9174999371171,0.8805678486824036,0.18660429120063782,0.7015496492385864,1.3198678061598912e-06,0.005674275103956461,833.0,0.025421142578125,106624.0,5.9117994e-06
61,0.02133803814649582,7.212040945887566,0.0,0.000542961061000824,7.212583906948566,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
62,0.02133803814649582,7.123457966372371,0.0,0.0005010515451431274,7.123959017917514,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
63,0.02133803814649582,7.086208090186119,0.0,0.0004998873919248581,7.086707977578044,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
64,0.02133803814649582,7.115082815289497,0.0,0.000500120222568512,7.115582935512066,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
65,0.02133803814649582,7.105125114321709,0.0,0.0005420297384262085,7.105667144060135,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
66,0.02133803814649582,7.100542075932026,0.0,0.0004998873919248581,7.101041963323951,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
67,4.286552429199219,7.075625006109476,0.0,0.00045797787606716156,7.076082983985543,0.8870318531990051,0.18477778136730194,1.5900936126708984,1.023888349533081,0.005771499592810869,830.0,0.02532958984375,106240.0,5.902494e-06
68,0.6665276885032654,7.083208067342639,0.0,0.00045890919864177704,7.083666976541281,5.099095344543457,2.1418750286102295,0.7256797552108765,0.0935659408569336,0.18099384009838104,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
69,0.07240261882543564,7.120667025446892,0.0,0.000500120222568512,7.12116714566946,0.916552722454071,0.26938045024871826,0.646196722984314,0.023644214496016502,0.005969883408397436,1145.0,0.034942626953125,146560.0,6.879561000000001e-06
70,0.02548844926059246,7.105791941285133,0.0,0.000416068360209465,7.106208009645343,0.8960384726524353,0.1836453676223755,0.6916080713272095,0.007491959258913994,0.005829938687384129,877.0,0.026763916015625,112256.0,6.0482786000000005e-06
71,0.019015351310372353,7.068458944559097,0.0,0.000541098415851593,7.069000042974949,0.8856337666511536,0.18443670868873596,0.6943584680557251,0.010566730983555317,0.005724018439650536,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
72,0.02147744596004486,7.085833000019193,0.0,0.000500120222568512,7.086333120241761,0.8910033702850342,0.19128373265266418,0.7014089822769165,0.00012699536455329508,0.005794440861791372,833.0,0.025421142578125,106624.0,5.9117994e-06
73,0.020272009074687958,7.059958064928651,0.0,0.000500120222568512,7.060458185151219,0.8860630989074707,0.18560372292995453,0.7019991874694824,0.016375340521335602,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
74,0.02099359780550003,7.067249855026603,0.0,0.000500120222568512,7.067749975249171,0.8965926170349121,0.200164794921875,0.7013976573944092,0.00013671691704075783,0.005875062197446823,835.0,0.025482177734375,106880.0,5.918003e-06
75,0.01825042814016342,7.065375102683902,0.0,0.00045890919864177704,7.065834011882544,0.8860630989074707,0.18560372292995453,0.7032042741775513,0.002726462669670582,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
76,0.034213025122880936,7.1190830785781145,0.0,0.0004998873919248581,7.119582965970039,0.8904749751091003,0.19057056307792664,0.7039523124694824,0.00818256288766861,0.005792018957436085,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
77,0.1727800965309143,7.06087495200336,0.0,0.0004169996827840805,7.061291951686144,0.8575830459594727,0.16802258789539337,0.5892466306686401,0.06193485110998154,0.004887075163424015,888.0,0.027099609375,113664.0,6.0823984000000005e-06
78,0.034068018198013306,7.080291863530874,0.0,0.00045821070671081543,7.080750074237585,0.8393892645835876,0.18654264509677887,0.6739001870155334,0.020716093480587006,0.0052563343197107315,871.0,0.026580810546875,111488.0,6.0296678e-06
79,0.02011544443666935,7.108791032806039,0.0,0.000500120222568512,7.109291153028607,0.8780103325843811,0.17506788671016693,0.6995128989219666,0.0018009523628279567,0.00563510088250041,831.0,0.025360107421875,106368.0,5.905595800000001e-06
80,0.021333854645490646,7.074832916259766,0.0,0.000500120222568512,7.075333036482334,0.8860201835632324,0.18510833382606506,0.7015504837036133,5.29987175923452e-07,0.005732678808271885,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
81,2.4997034072875977,7.0786247961223125,0.0,0.00045821070671081543,7.079083006829023,3.304215669631958,1.0837608575820923,2.928854465484619,1.1378072500228882,0.08011186122894287,2113.0,0.064483642578125,270464.0,9.8821034e-06
82,2.3525946140289307,7.098000030964613,0.0,0.0004998873919248581,7.098499918356538,3.700826644897461,1.2437067031860352,2.6431570053100586,0.7205628752708435,0.09816856682300568,2396.0,0.0731201171875,306688.0,1.07599128e-05
83,5.486364364624023,7.128332974389195,0.0,0.00045797787606716156,7.128790952265263,3.6251509189605713,1.0774179697036743,2.9300432205200195,0.966421902179718,0.1014939695596695,2330.0,0.07110595703125,298240.0,1.0555194e-05
84,2.8992838859558105,7.076958892866969,0.0,0.000500120222568512,7.077459013089538,3.8536252975463867,0.8880937695503235,2.820458173751831,0.6098190546035767,0.10597039014101028,2281.0,0.069610595703125,291968.0,1.04032058e-05
85,4.70961856842041,7.07962503656745,0.0,0.00045797787606716156,7.080083014443517,3.885230779647827,1.03505539894104,3.33204984664917,0.8696638345718384,0.10411900281906128,2323.0,0.070892333984375,297344.0,1.0533481400000001e-05
86,1.303091287612915,7.168041076511145,0.0,0.000583939254283905,7.1686250157654285,4.220931529998779,1.4684083461761475,2.531667709350586,0.6912051439285278,0.12928783893585205,2487.0,0.075897216796875,318336.0,1.1042176600000001e-05
87,3.7870240211486816,7.0590421091765165,0.0,0.0005830079317092896,7.059625117108226,4.171875,1.0236892700195312,2.902891159057617,0.7228968143463135,0.13157163560390472,2528.0,0.0771484375,323584.0,1.1169350400000002e-05
88,20.34972381591797,7.110292091965675,0.0,0.000500120222568512,7.110792212188244,4.430966377258301,1.0487821102142334,5.406145095825195,1.2515262365341187,0.14998909831047058,2659.0,0.081146240234375,340352.0,1.15756862e-05
89,1.4006609916687012,7.092917105183005,0.0,0.0004998873919248581,7.09341699257493,5.097589492797852,1.434267282485962,3.470655679702759,0.40188702940940857,0.18788450956344604,2988.0,0.0911865234375,382464.0,1.25961784e-05
90,2.247359037399292,6.9021249655634165,0.0,0.0005830079317092896,6.902707973495126,5.11362886428833,1.278731107711792,2.9536819458007812,0.7933090925216675,0.174803227186203,2624.0,0.080078125,335872.0,1.14671232e-05
91,4.0356950759887695,6.891374941915274,0.0,0.0005420297384262085,6.8919169716537,4.4178643226623535,1.3177274465560913,3.3441267013549805,0.728661835193634,0.13465216755867004,2505.0,0.076446533203125,320640.0,1.1098008999999999e-05
92,2.002366065979004,6.918041966855526,0.0,0.0005830079317092896,6.918624974787235,4.37638521194458,1.1665035486221313,3.3989150524139404,0.8529239296913147,0.1501409113407135,2650.0,0.08087158203125,339200.0,1.154777e-05
93,4.552718162536621,6.815292173996568,0.0,0.0005830079317092896,6.815875181928277,4.4937663078308105,1.2443480491638184,3.6024632453918457,0.8014180660247803,0.1460617631673813,2740.0,0.0836181640625,350720.0,1.1826932000000001e-05
94,5.377449989318848,6.721040932461619,0.0,0.0004172325134277344,6.721458164975047,4.48092794418335,1.2159206867218018,3.836505889892578,0.6392555236816406,0.13913047313690186,2575.0,0.078582763671875,329600.0,1.1315135000000002e-05
95,1.6531082391738892,7.038333918899298,0.0,0.000500120222568512,7.038834039121866,4.179571151733398,1.5308302640914917,3.107398271560669,0.7845847606658936,0.13612322509288788,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
96,3.637531280517578,7.079791976138949,0.0,0.000416068360209465,7.080208044499159,6.791470050811768,1.7887706756591797,5.723464012145996,1.729561686515808,0.3397418260574341,3401.0,0.103790283203125,435328.0,1.38772218e-05
97,3.5658116340637207,7.084874901920557,0.0,0.000500120222568512,7.0853750221431255,6.004676342010498,1.8222813606262207,4.2265191078186035,1.1996735334396362,0.278087854385376,3016.0,0.092041015625,386048.0,1.26830288e-05
98,2.4863414764404297,7.066375110298395,0.0,0.00045797787606716156,7.066833088174462,5.099373817443848,1.541624903678894,3.1162195205688477,0.8162455558776855,0.19412855803966522,2913.0,0.088897705078125,372864.0,1.2363543400000002e-05
99,2.1190013885498047,6.868875119835138,0.0,0.0004998873919248581,6.869375007227063,4.5829548835754395,1.3314274549484253,2.955416440963745,0.6785668134689331,0.14583665132522583,2607.0,0.079559326171875,333696.0,1.1414392600000001e-05
100,6.287364959716797,7.091791834682226,0.0,0.000500120222568512,7.092291954904795,4.6097540855407715,1.1963119506835938,3.6853814125061035,1.392937421798706,0.1537787765264511,2685.0,0.081939697265625,343680.0,1.1656332999999999e-05
101,3.3389525413513184,6.9242920726537704,0.0,0.0005420297384262085,6.924834102392197,4.43073034286499,1.1752134561538696,3.358229160308838,0.8028606176376343,0.1507100611925125,2779.0,0.084808349609375,355712.0,1.19479022e-05
102,3.4017257690429688,7.047832943499088,0.0,0.000500120222568512,7.048333063721657,4.5071940422058105,1.1964869499206543,3.405853271484375,0.4520640969276428,0.1397414356470108,2490.0,0.07598876953125,318720.0,1.1051482000000002e-05
103,1.6651533842086792,7.050415966659784,0.0,0.000500120222568512,7.050916086882353,4.358603000640869,1.35060715675354,3.290051221847534,0.65499347448349,0.14435851573944092,2728.0,0.083251953125,349184.0,1.17897104e-05
104,2.190354108810425,7.094417000189424,0.0,0.0004998873919248581,7.094916887581348,4.648166656494141,1.3664283752441406,3.2012805938720703,0.8438671231269836,0.1553766429424286,2784.0,0.0849609375,356352.0,1.1963411200000001e-05
105,5.619771957397461,7.084334036335349,0.0,0.00045797787606716156,7.084792014211416,4.9648003578186035,1.207176923751831,3.8756208419799805,0.6617918610572815,0.17079223692417145,2746.0,0.08380126953125,351488.0,1.1845542800000001e-05
106,2.872373580932617,7.080333074554801,0.0,0.0004998873919248581,7.080832961946726,4.926280975341797,1.2731672525405884,3.455002546310425,0.5714210867881775,0.18519428372383118,2933.0,0.089508056640625,375424.0,1.24255794e-05
107,5.411572456359863,7.090166909620166,0.0,0.000500120222568512,7.090667029842734,4.652496337890625,1.1384520530700684,3.297398805618286,0.980456531047821,0.1488511562347412,2690.0,0.08209228515625,344320.0,1.1671842e-05
108,2.18715238571167,7.114125182852149,0.0,0.00041676685214042664,7.114541949704289,4.452620983123779,1.3153470754623413,3.0170607566833496,0.6417995095252991,0.14331857860088348,2565.0,0.078277587890625,328320.0,1.1284116999999999e-05
109,6.081645488739014,7.0730410516262054,0.0,0.00045890919864177704,7.073499960824847,4.398934364318848,1.4378966093063354,3.449864387512207,1.1200004816055298,0.15288791060447693,2746.0,0.08380126953125,351488.0,1.1845542800000001e-05
110,1.336943507194519,7.084290962666273,0.0,0.0004998873919248581,7.084790850058198,5.007821083068848,2.0408782958984375,2.4168803691864014,0.495866984128952,0.17921549081802368,2789.0,0.085113525390625,356992.0,1.19789202e-05
111,1.2064857482910156,7.064624922350049,0.0,0.000500120222568512,7.0651250425726175,3.488527297973633,0.9069375395774841,2.340940475463867,0.545978307723999,0.08501411974430084,2139.0,0.065277099609375,273792.0,9.9627502e-06
112,10.468746185302734,7.075958186760545,0.0,0.0004996545612812042,7.076457841321826,3.620258092880249,0.884662389755249,6.612534523010254,1.0794854164123535,0.12208952754735947,2471.0,0.075408935546875,316288.0,1.0992547800000002e-05
113,7.414028644561768,7.072916952893138,0.0,0.000500120222568512,7.073417073115706,6.056686878204346,2.3561978340148926,4.010921955108643,1.2361032962799072,0.289783775806427,3794.0,0.11578369140625,485632.0,1.5096229199999999e-05
114,2.247415542602539,7.084375014528632,0.0,0.00045797787606716156,7.084832992404699,5.38654088973999,1.6768224239349365,3.2101545333862305,0.6189267039299011,0.20207282900810242,3043.0,0.092864990234375,389504.0,1.2766777400000001e-05
115,34.77973556518555,7.067458005622029,0.0,0.00045890919864177704,7.067916914820671,5.0415778160095215,1.3307900428771973,5.886479377746582,2.280062198638916,0.1698981374502182,2403.0,0.073333740234375,307584.0,1.07816254e-05
116,10.829033851623535,7.067000027745962,0.0,0.0004998873919248581,7.067499915137887,5.616143703460693,2.040191411972046,4.002065658569336,0.7724930644035339,0.24061326682567596,3507.0,0.107025146484375,448896.0,1.4206012599999998e-05
117,2.969146251678467,7.029250031337142,0.0,0.0004591420292854309,7.029709173366427,5.458001613616943,1.4841405153274536,5.738515853881836,1.6464062929153442,0.26998814940452576,3224.0,0.098388671875,412672.0,1.33282032e-05
118,4.906367778778076,7.044000085443258,0.0,0.000416068360209465,7.044416153803468,5.8671183586120605,2.0467617511749268,4.0347900390625,1.8487557172775269,0.2810284495353699,2893.0,0.088287353515625,370304.0,1.2301507400000003e-05
119,2.853463649749756,7.055833004415035,0.0,0.0004591420292854309,7.056292146444321,4.8263163566589355,1.460180640220642,4.21968936920166,1.4311940670013428,0.1948125958442688,2523.0,0.076995849609375,322944.0,1.11538414e-05
120,5.393195152282715,6.8140418734401464,0.0,0.000500120222568512,6.814541993662715,4.05493688583374,1.008566975593567,2.759291410446167,1.0067942142486572,0.11529499292373657,2489.0,0.075958251953125,318592.0,1.10483802e-05
121,1.7220871448516846,7.047624792903662,0.0,0.0004591420292854309,7.048083934932947,3.747960329055786,1.1785738468170166,2.705716371536255,0.5635842084884644,0.1048373281955719,2339.0,0.071380615234375,299392.0,1.0583110200000001e-05
122,6.008634567260742,6.7339998204261065,0.0,0.0006670597940683365,6.734666880220175,4.437134265899658,1.5870877504348755,8.43277359008789,1.368147611618042,0.21844735741615295,3259.0,0.099456787109375,417152.0,1.34367662e-05
