window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.012339244596660137,2.768666949123144,0.0,0.000416068360209465,2.7690830174833536,0.598879873752594,0.03777860105037689,0.6021205186843872,0.004168349783867598,0.0026525077410042286,nan,nan,nan,nan
11,0.019720666110515594,2.953709103167057,0.0,0.00041583552956581116,2.954124938696623,0.6014857888221741,0.03674241900444031,0.6178903579711914,0.019907332956790924,0.002653584349900484,nan,nan,nan,nan
12,0.01265951618552208,2.7922079898416996,0.0,0.00045797787606716156,2.7926659677177668,0.6045345664024353,0.03713567927479744,0.613190233707428,0.012155452743172646,0.0026492872275412083,nan,nan,nan,nan
13,0.012386206537485123,2.7519171126186848,0.0,0.00037369318306446075,2.7522908058017492,0.5968647003173828,0.034514669328927994,0.611892819404602,0.011732014827430248,0.00264885276556015,nan,nan,nan,nan
14,0.005147124640643597,2.805249998345971,0.0,0.0005417969077825546,2.8057917952537537,0.626798689365387,0.10927742719650269,0.600374698638916,0.005217083729803562,0.0026499321684241295,nan,nan,nan,nan
15,0.5411125421524048,2.759084105491638,0.0,0.0003739260137081146,2.7594580315053463,0.7799949645996094,0.17223021388053894,0.9360781908035278,0.17224954068660736,0.0026161554269492626,nan,nan,nan,nan
16,0.031920935958623886,2.750250045210123,0.0,0.0003748573362827301,2.750624902546406,0.6331881880760193,0.044061336666345596,0.6278005242347717,0.02644074708223343,0.0026413588784635067,nan,nan,nan,nan
17,0.016309106722474098,2.7424581348896027,0.0,0.00041676685214042664,2.742874901741743,0.6078535914421082,0.03584527596831322,0.6075679063796997,0.010316573083400726,0.002646942622959614,nan,nan,nan,nan
18,0.014884811826050282,2.7553748805075884,0.0,0.0004169996827840805,2.7557918801903725,0.6055802702903748,0.03337554261088371,0.6136255860328674,0.0042922161519527435,0.002651630900800228,nan,nan,nan,nan
19,0.00799710676074028,2.7536670677363873,0.0,0.000416068360209465,2.7540831360965967,0.6008874773979187,0.03517569974064827,0.606988787651062,0.003020056989043951,0.002653772011399269,nan,nan,nan,nan
20,0.010443918406963348,2.7534160763025284,0.0,0.00037602148950099945,2.7537920977920294,0.6016985774040222,0.03520206734538078,0.6062254905700684,0.006997028831392527,0.002643588464707136,nan,nan,nan,nan
21,0.017683077603578568,2.8366660699248314,0.0,0.000417931005358696,2.83708400093019,0.6034448742866516,0.0349377766251564,0.6168730854988098,0.01051581185311079,0.0026483293622732162,nan,nan,nan,nan
22,0.023967649787664413,2.810667036101222,0.0,0.000416068360209465,2.8110831044614315,0.6085450053215027,0.040126919746398926,0.6144213676452637,0.005269973538815975,0.002654008800163865,nan,nan,nan,nan
23,0.017299365252256393,2.7509171050041914,0.0,0.0003739260137081146,2.7512910310178995,0.6119673848152161,0.041978348046541214,0.6104633808135986,0.007788360584527254,0.002644804073497653,nan,nan,nan,nan
24,0.02162906900048256,2.7572079561650753,0.0,0.0004169996827840805,2.7576249558478594,0.6039882302284241,0.034456200897693634,0.6232908368110657,0.02135760337114334,0.0026488383300602436,nan,nan,nan,nan
25,0.014513494446873665,2.7460840065032244,0.0,0.0003739260137081146,2.7464579325169325,0.6067010164260864,0.036259256303310394,0.6046640872955322,0.008956492878496647,0.0026482779067009687,nan,nan,nan,nan
26,0.019581247121095657,2.7526668272912502,0.0,0.00037509016692638397,2.7530419174581766,0.6113070845603943,0.04195511341094971,0.6191809773445129,0.012945130467414856,0.002648284425958991,nan,nan,nan,nan
27,0.014310155995190144,2.762999851256609,0.0,0.00037509016692638397,2.7633749414235353,0.6136733889579773,0.03970177099108696,0.6175920963287354,0.011991915293037891,0.0026531240437179804,nan,nan,nan,nan
28,1.9372373819351196,2.7533748652786016,0.0,0.00037532299757003784,2.7537501882761717,1.1209231615066528,0.5624681711196899,1.3643687963485718,0.7090303897857666,0.002689428860321641,nan,nan,nan,nan
29,0.07748623937368393,2.7472081128507853,0.0,0.0003748573362827301,2.747582970187068,0.6315742135047913,0.043203528970479965,0.6745129823684692,0.012449956499040127,0.002661142498254776,nan,nan,nan,nan
30,0.01795797608792782,2.7567080687731504,0.0,0.00041676685214042664,2.757124835625291,0.6379409432411194,0.04480210691690445,0.6199005842208862,0.011816230602562428,0.002642032690346241,nan,nan,nan,nan
31,0.07969047129154205,2.7407908346503973,0.0,0.0003762543201446533,2.741167088970542,0.6534652709960938,0.0519736111164093,0.6741474866867065,0.029830221086740494,0.002651420421898365,nan,nan,nan,nan
32,0.05752359330654144,2.7497911360114813,0.0,0.00033387914299964905,2.750125015154481,0.6691088676452637,0.08100782334804535,0.6481432914733887,0.04293319582939148,0.0026439246721565723,nan,nan,nan,nan
33,0.2500646412372589,2.755583031103015,0.0,0.00037602148950099945,2.755959052592516,0.6800443530082703,0.08948950469493866,0.7605408430099487,0.10310608148574829,0.002655231626704335,nan,nan,nan,nan
34,0.08227921277284622,2.7507918421179056,0.0,0.00033318065106868744,2.7511250227689743,0.7002741694450378,0.09110765904188156,0.6611310243606567,0.038619574159383774,0.002661210484802723,nan,nan,nan,nan
35,0.05232783406972885,2.757500158622861,0.0,0.0003748573362827301,2.7578750159591436,0.6137510538101196,0.042744625359773636,0.6377694606781006,0.023983059450984,0.0026610654313117266,nan,nan,nan,nan
36,0.010178882628679276,2.744792029261589,0.0,0.00033294782042503357,2.745124977082014,0.593580961227417,0.0341966487467289,0.6020687222480774,0.005448003299534321,0.0026518807280808687,nan,nan,nan,nan
37,0.0025276890955865383,2.7634589932858944,0.0,0.0003739260137081146,2.7638329192996025,0.5933850407600403,0.034512706100940704,0.5964950323104858,0.007571437396109104,0.0026460723020136356,nan,nan,nan,nan
38,0.0014211131492629647,2.8184170369058847,0.0,0.000416068360209465,2.818833105266094,0.5944331288337708,0.03489311411976814,0.599662184715271,0.0016155964694917202,0.0026483391411602497,nan,nan,nan,nan
39,0.0019977958872914314,2.895542187616229,0.0,0.0005830079317092896,2.8961251955479383,0.594283401966095,0.03430607542395592,0.6014662981033325,0.002622696803882718,0.002647023182362318,nan,nan,nan,nan
40,4.897473335266113,3.0381670221686363,0.0,0.00062515027821064,3.038792172446847,1.4616628885269165,0.518561601638794,2.0774123668670654,0.8201634287834167,0.0027670483104884624,nan,nan,nan,nan
41,0.5494818687438965,2.9724999330937862,0.0,0.0004998873919248581,2.972999820485711,0.9395892024040222,0.20962998270988464,0.8820721507072449,0.08765552192926407,0.002639920450747013,nan,nan,nan,nan
42,0.21056166291236877,2.9299159068614244,0.0,0.0005431938916444778,2.930459100753069,0.7084041237831116,0.10520473122596741,0.7043893337249756,0.05177821218967438,0.0026342961937189102,nan,nan,nan,nan
43,0.04269047826528549,3.0335839837789536,0.0,0.00045797787606716156,3.0340419616550207,0.6329002380371094,0.04369093105196953,0.6300389766693115,0.018403079360723495,0.002645760076120496,nan,nan,nan,nan
44,0.04638834670186043,2.8052078559994698,0.0,0.0005422625690698624,2.8057501185685396,0.612628161907196,0.03535591810941696,0.6392759680747986,0.0210861936211586,0.002659270539879799,nan,nan,nan,nan
45,0.007797784171998501,2.7684590313583612,0.0,0.0003320164978504181,2.7687910478562117,0.6081950664520264,0.0326082743704319,0.6101870536804199,0.0021473721135407686,0.002656088210642338,nan,nan,nan,nan
46,0.0043594855815172195,2.7732078451663256,0.0,0.0004172325134277344,2.7736250776797533,0.6008545756340027,0.03479709476232529,0.607521653175354,0.0023875825572758913,0.0026467544957995415,nan,nan,nan,nan
47,0.0033018088433891535,2.7689579874277115,0.0,0.0004169996827840805,2.7693749871104956,0.598842442035675,0.03475803881883621,0.6047833561897278,0.0018740743398666382,0.0026444317772984505,nan,nan,nan,nan
48,0.0032221770379692316,2.802459057420492,0.0,0.0003739260137081146,2.8028329834342003,0.5970436930656433,0.0346577949821949,0.6042705774307251,0.0022414817940443754,0.002646975452080369,nan,nan,nan,nan
49,0.0033184820786118507,2.752291038632393,0.0,0.0004169996827840805,2.752708038315177,0.5950074791908264,0.0341365672647953,0.6021159887313843,0.002009554533287883,0.0026451251469552517,nan,nan,nan,nan
50,0.0022669353056699038,2.81533389352262,0.0,0.000541098415851593,2.815874991938472,0.596359133720398,0.034806616604328156,0.6012192964553833,0.0018944813637062907,0.0026500998064875603,nan,nan,nan,nan
51,0.0023002666421234608,2.742708893492818,0.0,0.0003739260137081146,2.743082819506526,0.5949037671089172,0.03474925458431244,0.6011068820953369,0.002937084762379527,0.0026491975877434015,nan,nan,nan,nan
52,0.0036182759795337915,2.8012089896947145,0.0,0.0003739260137081146,2.8015829157084227,0.5963152050971985,0.03462051600217819,0.5972802639007568,0.007710909470915794,0.0026443793904036283,nan,nan,nan,nan
53,0.0032516145147383213,2.7709580026566982,0.0,0.00045890919864177704,2.77141691185534,0.5988261699676514,0.03597995266318321,0.6013628244400024,0.0031538642942905426,0.002648446010425687,nan,nan,nan,nan
54,2.209083080291748,2.768874866887927,0.0,0.0004172325134277344,2.769292099401355,1.3865824937820435,0.6766800284385681,1.520202875137329,0.5949636697769165,0.002721741097047925,nan,nan,nan,nan
55,0.23104417324066162,2.76729092001915,0.0,0.00045890919864177704,2.7677498292177916,0.8652873039245605,0.12017343193292618,0.8049651384353638,0.1216776967048645,0.002691603498533368,nan,nan,nan,nan
56,0.12288951873779297,2.7542919851839542,0.0,0.0003739260137081146,2.7546659111976624,0.6775150299072266,0.06508447229862213,0.7304984331130981,0.0652308538556099,0.002664535539224744,nan,nan,nan,nan
57,0.02125084400177002,2.8060839977115393,0.0,0.0005830079317092896,2.8066670056432486,0.6179116368293762,0.03718848153948784,0.6264660358428955,0.028468944132328033,0.0026553201023489237,nan,nan,nan,nan
58,0.00899227149784565,2.7582498732954264,0.0,0.00037509016692638397,2.7586249634623528,0.6003928780555725,0.03333156183362007,0.5999102592468262,0.0036379967350512743,0.002649553120136261,nan,nan,nan,nan
59,0.013112835586071014,2.7530828956514597,0.0,0.0003762543201446533,2.7534591499716043,0.598939836025238,0.0360061414539814,0.5977460741996765,0.0023829308338463306,0.002646090928465128,nan,nan,nan,nan
60,0.016467899084091187,2.7571250684559345,0.0,0.00041583552956581116,2.7575409039855003,0.5977046489715576,0.03462328389286995,0.6032403707504272,0.004018954932689667,0.002645314671099186,nan,nan,nan,nan
61,0.007096919231116772,2.795875072479248,0.0,0.0003748573362827301,2.7962499298155308,0.5967859029769897,0.03557847812771797,0.605879008769989,0.005659047514200211,0.0026425158139318228,nan,nan,nan,nan
62,0.007980049587786198,2.7536668349057436,0.0,0.00037532299757003784,2.7540421579033136,0.602688729763031,0.03755693882703781,0.6013069748878479,0.003284703241661191,0.0026493053883314133,nan,nan,nan,nan
63,0.015487877652049065,2.7367498259991407,0.0,0.00037509016692638397,2.737124916166067,0.5982500314712524,0.037029437720775604,0.614398717880249,0.015045346692204475,0.002645839937031269,nan,nan,nan,nan
64,0.006047554314136505,2.752167172729969,0.0,0.00041583552956581116,2.752583008259535,0.5954692363739014,0.03500194102525711,0.6042132377624512,0.0050260708667337894,0.0026460145600140095,nan,nan,nan,nan
65,0.005482336040586233,2.766375197097659,0.0,0.0004998873919248581,2.766875084489584,0.6006568074226379,0.035490356385707855,0.5985398292541504,0.01731378585100174,0.0026462418027222157,nan,nan,nan,nan
66,0.005813502706587315,2.7576249558478594,0.0,0.00037509016692638397,2.7580000460147858,0.5982853770256042,0.03568815439939499,0.6051346659660339,0.004768961109220982,0.0026462492533028126,nan,nan,nan,nan
67,0.27613094449043274,2.7630000840872526,0.0,0.00041676685214042664,2.763416850939393,0.6533326506614685,0.1307687908411026,0.7799491882324219,0.18868304789066315,0.0026578037068247795,nan,nan,nan,nan
68,0.49811992049217224,2.759540919214487,0.0,0.000417931005358696,2.7599588502198458,1.1959311962127686,0.4381638169288635,0.9749773144721985,0.13896296918392181,0.002653076546266675,nan,nan,nan,nan
69,0.20959003269672394,2.763708820566535,0.0,0.0005832407623529434,2.764292061328888,0.7492556571960449,0.08905746787786484,0.7880220413208008,0.1246410459280014,0.0026519636157900095,nan,nan,nan,nan
70,0.08592918515205383,2.7788749430328608,0.0,0.0002919696271419525,2.7791669126600027,0.6268630623817444,0.040550634264945984,0.688949704170227,0.048179641366004944,0.0026432571467012167,nan,nan,nan,nan
71,0.011005720123648643,2.7474998496472836,0.0,0.00037509016692638397,2.74787493981421,0.605050802230835,0.03505798056721687,0.6157050728797913,0.003161216387525201,0.0026484858244657516,nan,nan,nan,nan
72,0.016984229907393456,2.7745419647544622,0.0,0.000416068360209465,2.7749580331146717,0.59963458776474,0.034941986203193665,0.6007225513458252,0.0030504795722663403,0.002649744274094701,nan,nan,nan,nan
73,0.010128255933523178,2.751458203420043,0.0,0.00041676685214042664,2.7518749702721834,0.5967308878898621,0.036745041608810425,0.6095756888389587,0.004575637169182301,0.002646392909809947,nan,nan,nan,nan
74,0.006705271080136299,2.7501671575009823,0.0,0.0003739260137081146,2.7505410835146904,0.6010940074920654,0.03644625470042229,0.604551374912262,0.004018269944936037,0.0026493105106055737,nan,nan,nan,nan
75,0.013898047618567944,2.7527909260243177,0.0,0.00037602148950099945,2.7531669475138187,0.5988778471946716,0.037034906446933746,0.609046220779419,0.00813655462116003,0.0026448648422956467,nan,nan,nan,nan
76,0.009449444711208344,2.7491669170558453,0.0,0.000541098415851593,2.749708015471697,0.6037106513977051,0.04114023968577385,0.6122874021530151,0.004737508483231068,0.0026486855931580067,nan,nan,nan,nan
77,0.029775816947221756,2.7440001722425222,0.0,0.00041583552956581116,2.744416007772088,0.6251683235168457,0.06173251196742058,0.6221626996994019,0.030693065375089645,0.0026438601780682802,nan,nan,nan,nan
78,0.03095100261271,2.865124959498644,0.0,0.0005420297384262085,2.86566698923707,0.626175582408905,0.037798359990119934,0.6287456154823303,0.027650970965623856,0.002643630374222994,nan,nan,nan,nan
79,0.017913315445184708,2.9815409798175097,0.0,0.000583939254283905,2.9821249190717936,0.6094683408737183,0.03913397714495659,0.6164575815200806,0.023965472355484962,0.002643719781190157,nan,nan,nan,nan
80,0.006826198194175959,2.8980420902371407,0.0,0.00041583552956581116,2.8984579257667065,0.6095260977745056,0.03320566937327385,0.6016436219215393,0.0026831270661205053,0.00265175336971879,nan,nan,nan,nan
81,1.7506561279296875,2.9012500308454037,0.0,0.0004169996827840805,2.9016670305281878,1.0735626220703125,0.2204003632068634,1.4145628213882446,0.35195446014404297,0.002683166414499283,nan,nan,nan,nan
82,1.8595689535140991,2.7693749871104956,0.0,0.0004169996827840805,2.7697919867932796,1.3094507455825806,0.3786546587944031,1.3827550411224365,0.5218706727027893,0.002686979714781046,nan,nan,nan,nan
83,2.5312933921813965,2.7690420392900705,0.0,0.000416068360209465,2.76945810765028,1.3411273956298828,0.47505611181259155,1.5985844135284424,0.5114145278930664,0.0026884623803198338,nan,nan,nan,nan
84,1.1067686080932617,2.8468749951571226,0.0,0.00037509016692638397,2.847250085324049,1.4805656671524048,0.5287204384803772,1.1906154155731201,0.22541731595993042,0.0027512195520102978,nan,nan,nan,nan
85,2.3560478687286377,2.7569588273763657,0.0,0.0003741588443517685,2.7573329862207174,1.4049817323684692,0.4480806589126587,1.5066237449645996,0.6119535565376282,0.0026778043247759342,nan,nan,nan,nan
86,2.8939385414123535,2.916125115007162,0.0,0.0007078051567077637,2.91683292016387,1.4229551553726196,0.5202106833457947,1.6726763248443604,0.6388272643089294,0.0026813168078660965,nan,nan,nan,nan
87,2.498211622238159,2.8450828976929188,0.0,0.0005841720849275589,2.8456670697778463,1.5321693420410156,0.5535277724266052,1.5339031219482422,0.6559306383132935,0.002733997069299221,nan,nan,nan,nan
88,1.5962600708007812,2.8267500456422567,0.0,0.0005830079317092896,2.827333053573966,1.6451072692871094,0.5601435899734497,1.3844326734542847,0.18942075967788696,0.0027702045626938343,nan,nan,nan,nan
89,2.4785332679748535,2.8165001422166824,0.0,0.0005827751010656357,2.817082917317748,1.5665620565414429,0.47915002703666687,1.6336497068405151,0.3718261420726776,0.0027158083394169807,nan,nan,nan,nan
90,3.156193971633911,2.80616688542068,0.0,0.00045821070671081543,2.806625096127391,1.4845787286758423,0.38425174355506897,1.7681128978729248,0.6049046516418457,0.0026601513382047415,nan,nan,nan,nan
91,2.02755069732666,2.7742080856114626,0.0,0.0003748573362827301,2.7745829429477453,1.5787373781204224,0.5195574164390564,1.4458682537078857,0.47455883026123047,0.00268960720859468,nan,nan,nan,nan
92,1.9331388473510742,2.9738331213593483,0.0,0.0005417969077825546,2.974374918267131,1.7275139093399048,0.5665208101272583,1.4279100894927979,0.48386672139167786,0.002746120560914278,nan,nan,nan,nan
93,2.5978758335113525,2.9419579077512026,0.0,0.00037509016692638397,2.942332997918129,1.713467001914978,0.5825154185295105,1.6207208633422852,0.5641887784004211,0.002766743302345276,nan,nan,nan,nan
94,3.60086727142334,2.76524992659688,0.0,0.0004169996827840805,2.765666926279664,1.4434157609939575,0.45966508984565735,1.880173683166504,0.6563056111335754,0.0027073887176811695,nan,nan,nan,nan
95,2.0067591667175293,2.7441249694675207,0.0,0.0004172325134277344,2.7445422019809484,1.5848840475082397,0.570887565612793,1.4420098066329956,0.4790267050266266,0.002731481334194541,nan,nan,nan,nan
96,3.292375087738037,2.8083340730518103,0.0,0.00041583552956581116,2.808749908581376,1.723434567451477,0.4689001739025116,1.8615522384643555,0.40768206119537354,0.0027241786010563374,nan,nan,nan,nan
97,2.7329678535461426,2.75704194791615,0.0,0.00037509016692638397,2.7574170380830765,1.7734917402267456,0.5567524433135986,1.6754522323608398,0.5364400744438171,0.002743870485574007,nan,nan,nan,nan
98,1.824847936630249,2.763375174254179,0.0,0.00037462450563907623,2.763749798759818,1.8074952363967896,0.6460868716239929,1.4626704454421997,0.12878794968128204,0.0027861259877681732,nan,nan,nan,nan
99,3.391139030456543,2.75525008328259,0.0,0.00033387914299964905,2.7555839624255896,1.4881600141525269,0.4940066635608673,1.846299409866333,0.5848705768585205,0.002685497747734189,nan,nan,nan,nan
100,2.3625433444976807,2.7482500299811363,0.0,0.0003748573362827301,2.748624887317419,1.616093635559082,0.5239064693450928,1.5284512042999268,0.5841270685195923,0.0027275648899376392,nan,nan,nan,nan
101,2.3531579971313477,2.7571250684559345,0.0,0.0004169996827840805,2.7575420681387186,1.6248283386230469,0.6238479614257812,1.563112735748291,0.44441017508506775,0.0027522537857294083,nan,nan,nan,nan
102,2.695478916168213,2.7640420012176037,0.0,0.00033294782042503357,2.7643749490380287,1.5209892988204956,0.4712539315223694,1.599738597869873,0.6654365062713623,0.002701489022001624,nan,nan,nan,nan
103,2.4208531379699707,2.767666010186076,0.0,0.00037602148950099945,2.768042031675577,1.6305270195007324,0.5722875595092773,1.6368123292922974,0.288137823343277,0.0027524244505912066,nan,nan,nan,nan
104,3.792057991027832,2.7548749931156635,0.0,0.00037509016692638397,2.75525008328259,1.611175537109375,0.5021891593933105,1.9303548336029053,0.5944169759750366,0.002709745429456234,nan,nan,nan,nan
105,2.785048723220825,2.7612908743321896,0.0,0.00037602148950099945,2.7616668958216906,1.655233383178711,0.5246118903160095,1.707817792892456,0.476948618888855,0.00271200155839324,nan,nan,nan,nan
106,2.43631649017334,2.7658750768750906,0.0,0.0003748573362827301,2.7662499342113733,1.7870365381240845,0.631616473197937,1.5796785354614258,0.5108110904693604,0.0027436723466962576,nan,nan,nan,nan
107,3.0668463706970215,2.7544579934328794,0.0,0.00037509016692638397,2.754833083599806,1.6286134719848633,0.6033769249916077,1.7497258186340332,0.5842291116714478,0.0027148150838911533,nan,nan,nan,nan
108,3.2797107696533203,2.7651251293718815,0.0,0.0004169996827840805,2.7655421290546656,1.4644120931625366,0.49568411707878113,1.810854434967041,0.5805214643478394,0.002676617819815874,nan,nan,nan,nan
109,2.7208070755004883,2.7680411003530025,0.0,0.00037602148950099945,2.7684171218425035,1.5510050058364868,0.5259670615196228,1.6381280422210693,0.63844895362854,0.0027022312860935926,nan,nan,nan,nan
110,2.5505690574645996,2.8119580820202827,0.0,0.0004169996827840805,2.812375081703067,1.2046151161193848,0.2591248154640198,1.5761278867721558,0.651882529258728,0.0026711029931902885,nan,nan,nan,nan
111,1.7002623081207275,2.74470797739923,0.0,0.00037509016692638397,2.7450830675661564,1.3289780616760254,0.47597864270210266,1.324927568435669,0.4694552719593048,0.002707918407395482,nan,nan,nan,nan
112,2.5201263427734375,2.7550000231713057,0.0,0.0003748573362827301,2.7553748805075884,1.451196312904358,0.4760265052318573,1.5943729877471924,0.5576509833335876,0.0027233208529651165,nan,nan,nan,nan
113,3.570755958557129,2.7630829717963934,0.0,0.00037509016692638397,2.76345806196332,1.6160176992416382,0.633164644241333,1.907644510269165,0.5342004299163818,0.0027534435503184795,nan,nan,nan,nan
114,2.5784711837768555,2.769041107967496,0.0,0.0003757886588573456,2.7694168966263533,1.5937461853027344,0.6841490268707275,1.5780203342437744,0.6461032032966614,0.0027525557670742273,nan,nan,nan,nan
115,3.651484251022339,2.7507920749485493,0.0,0.0003739260137081146,2.7511660009622574,1.5797375440597534,0.6492790579795837,1.8869264125823975,0.6231302618980408,0.0027205469086766243,nan,nan,nan,nan
116,1.5965124368667603,2.7394581120461226,0.0,0.0004169996827840805,2.7398751117289066,1.9426679611206055,0.6753972172737122,1.3733409643173218,0.20639024674892426,0.0028257472440600395,nan,nan,nan,nan
117,2.1756274700164795,2.753540873527527,0.0,0.0004172325134277344,2.7539581060409546,1.6613069772720337,0.5010654330253601,1.5481367111206055,0.34388282895088196,0.0027188353706151247,nan,nan,nan,nan
118,2.462519645690918,2.7428329922258854,0.0,0.0004169996827840805,2.7432499919086695,1.5120512247085571,0.5163213014602661,1.5893023014068604,0.5599426627159119,0.0026670333463698626,nan,nan,nan,nan
119,2.2668328285217285,2.8703748248517513,0.0,0.0004172325134277344,2.870792057365179,1.4697595834732056,0.5386590361595154,1.5210826396942139,0.5626139044761658,0.0026871839072555304,nan,nan,nan,nan
120,1.766775131225586,3.1249159947037697,0.0,0.000542961061000824,3.1254589557647705,1.3918930292129517,0.5000535249710083,1.3901691436767578,0.3759510815143585,0.002714477013796568,nan,nan,nan,nan
121,2.19394588470459,2.960791112855077,0.0,0.00045890919864177704,2.9612500220537186,1.3735791444778442,0.4376935362815857,1.4859565496444702,0.5802474617958069,0.00268918857909739,nan,nan,nan,nan
122,3.497164011001587,2.768666949123144,0.0,0.00045797787606716156,2.7691249269992113,1.658091425895691,0.587043046951294,1.880994439125061,0.5403944253921509,0.0027471003122627735,nan,nan,nan,nan
123,3.4207775592803955,2.902874955907464,0.0,0.0004169996827840805,2.903291955590248,1.7967346906661987,0.6373583674430847,1.897373914718628,0.35078492760658264,0.0027898126281797886,nan,nan,nan,nan
124,2.269160747528076,2.8032499831169844,0.0,0.0004169996827840805,2.8036669827997684,1.637109398841858,0.5913755297660828,1.5873243808746338,0.24804431200027466,0.002740671159699559,nan,nan,nan,nan
125,4.745214462280273,2.9060000088065863,0.0,0.000500120222568512,2.9065001290291548,1.8350681066513062,0.5732693076133728,2.1219778060913086,0.7353938817977905,0.002710808301344514,nan,nan,nan,nan
126,3.788637638092041,2.76962504722178,0.0,0.00045797787606716156,2.770083025097847,2.2032933235168457,0.5959957242012024,1.960127353668213,0.5118021965026855,0.0027989973314106464,nan,nan,nan,nan
127,4.891797065734863,2.8664579149335623,0.0,0.00045821070671081543,2.866916125640273,1.7710520029067993,0.5919512510299683,2.2074947357177734,0.5961885452270508,0.0027145310305058956,nan,nan,nan,nan
128,2.003316640853882,2.8515420854091644,0.0,0.00033294782042503357,2.8518750332295895,1.9745594263076782,0.616598904132843,1.5126917362213135,0.17172537744045258,0.0028044329956173897,nan,nan,nan,nan
129,3.252182722091675,2.7932501398026943,0.0,0.00041676685214042664,2.7936669066548347,1.707444190979004,0.5360907912254333,1.779524326324463,0.6432237029075623,0.0027443813160061836,nan,nan,nan,nan
130,3.232999324798584,2.900124993175268,0.0,0.0003748573362827301,2.900499850511551,2.0592517852783203,0.690335214138031,1.8015530109405518,0.5189136862754822,0.002844559494405985,nan,nan,nan,nan
131,4.085400581359863,2.865290967747569,0.0,0.000417931005358696,2.865708898752928,2.0659382343292236,0.6404476165771484,1.966961145401001,0.74418044090271,0.0027946396730840206,nan,nan,nan,nan
132,5.001093864440918,2.8811658266931772,0.0,0.0005010515451431274,2.8816668782383204,1.9771047830581665,0.6276094913482666,2.1859138011932373,0.718508243560791,0.002761987503618002,nan,nan,nan,nan
133,4.737246513366699,2.7640829794108868,0.0,0.0004169996827840805,2.764499979093671,2.015939474105835,0.6183429956436157,2.16395902633667,0.5878924131393433,0.002756039146333933,nan,nan,nan,nan
134,4.3794450759887695,2.752792090177536,0.0,0.00045797787606716156,2.753250068053603,1.9054721593856812,0.6260266304016113,2.0885133743286133,0.5885648727416992,0.002707749605178833,nan,nan,nan,nan
135,4.084334373474121,2.748040948063135,0.0,0.0003762543201446533,2.74841720238328,1.9690536260604858,0.3837733268737793,2.0670931339263916,0.4490854740142822,0.0028259616810828447,nan,nan,nan,nan
136,2.782348155975342,2.750542014837265,0.0,0.00033294782042503357,2.75087496265769,1.6114749908447266,0.32842013239860535,1.7797359228134155,0.20361720025539398,0.0027297548949718475,nan,nan,nan,nan
137,2.8932673931121826,2.873416990041733,0.0,0.000500120222568512,2.8739171102643013,1.4859590530395508,0.27440494298934937,1.7862623929977417,0.2979356050491333,0.0027254889719188213,nan,nan,nan,nan
138,1.9186756610870361,2.7834998909384012,0.0,0.00037532299757003784,2.7838752139359713,1.6661243438720703,0.38986197113990784,1.4824756383895874,0.24745555222034454,0.0026927520520985126,nan,nan,nan,nan
