window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
20,0.011564859189093113,3.103415947407484,0.0,0.000583939254283905,3.103999886661768,0.737719714641571,0.047030672430992126,0.7454090714454651,0.0020470444578677416,0.004224526695907116,nan,nan,nan,nan
21,0.020937588065862656,2.9947501607239246,0.0,0.0005420297384262085,2.995292190462351,0.7369818091392517,0.04566255956888199,0.7601648569107056,0.005147617310285568,0.004223810508847237,nan,nan,nan,nan
22,0.03892548382282257,3.005584003403783,0.0,0.00045797787606716156,3.00604198127985,0.7417026162147522,0.047951504588127136,0.7655842304229736,0.02400021255016327,0.00422267522662878,nan,nan,nan,nan
23,0.010016042739152908,3.027083817869425,0.0,0.0004163011908531189,3.027500119060278,0.748450756072998,0.05191674828529358,0.7422067523002625,0.006046066991984844,0.004227399360388517,nan,nan,nan,nan
24,0.012457113713026047,3.0076249968260527,0.0,0.00045890919864177704,3.0080839060246944,0.7428696751594543,0.04835048317909241,0.7437360882759094,0.006867558695375919,0.004228568635880947,nan,nan,nan,nan
25,0.015163304284214973,3.0284160748124123,0.0,0.000417931005358696,3.028834005817771,0.7391529083251953,0.04749051108956337,0.7519539594650269,0.005017461720854044,0.004220693372189999,nan,nan,nan,nan
26,0.034013859927654266,3.02229099906981,0.0,0.000417931005358696,3.0227089300751686,0.744107723236084,0.04781975597143173,0.7619847059249878,0.02333989553153515,0.004237325396388769,nan,nan,nan,nan
27,0.0046263281255960464,3.0380410607904196,0.0,0.00037602148950099945,3.0384170822799206,0.7540788650512695,0.05032765865325928,0.7440794706344604,0.00389059167355299,0.004223775118589401,nan,nan,nan,nan
28,0.060439229011535645,3.0046249739825726,0.0,0.000541098415851593,3.005166072398424,1.4666365385055542,0.6311721205711365,0.7953184843063354,0.012200507335364819,0.00447578402236104,nan,nan,nan,nan
29,0.007910762913525105,3.002915997058153,0.0,0.000417931005358696,3.003333928063512,0.777309000492096,0.05158548057079315,0.7505817413330078,0.002088074805215001,0.004238532856106758,nan,nan,nan,nan
30,0.037866950035095215,3.019208088517189,0.0,0.0004169996827840805,3.019625088199973,0.7582358717918396,0.051585640758275986,0.7813851833343506,0.018398316577076912,0.004243962932378054,nan,nan,nan,nan
31,0.08040842413902283,3.0073749367147684,0.0,0.0005830079317092896,3.0079579446464777,0.7850086688995361,0.059058722108602524,0.7872337102890015,0.0346030592918396,0.004261649213731289,nan,nan,nan,nan
32,0.22302910685539246,3.024833044037223,0.0,0.00041676685214042664,3.0252498108893633,0.771611213684082,0.0646541565656662,0.8532031774520874,0.0775178074836731,0.00421017175540328,nan,nan,nan,nan
33,0.108853779733181,3.023124998435378,0.0,0.00045797787606716156,3.0235829763114452,0.8247705101966858,0.11289003491401672,0.8250395655632019,0.010354460217058659,0.0042606499046087265,nan,nan,nan,nan
34,0.028980892151594162,2.993915928527713,0.0,0.000417931005358696,2.9943338595330715,0.8339726328849792,0.08130643516778946,0.7581390142440796,0.012230763211846352,0.004244995769113302,nan,nan,nan,nan
35,0.004662421531975269,3.003292018547654,0.0,0.00041583552956581116,3.00370785407722,0.7587647438049316,0.0530938096344471,0.7412835359573364,0.001975683029741049,0.0041993120685219765,nan,nan,nan,nan
36,0.0023294221609830856,3.0578328296542168,0.0,0.00045821070671081543,3.0582910403609276,0.7328189015388489,0.04662678390741348,0.7405202388763428,0.0009181053028441966,0.004223967902362347,nan,nan,nan,nan
37,0.001490438706241548,3.0382080003619194,0.0,0.0004169996827840805,3.0386250000447035,0.7316882610321045,0.04606426879763603,0.7397716641426086,0.0013677438255399466,0.004222714342176914,nan,nan,nan,nan
38,0.0027063849847763777,3.017124952748418,0.0,0.00037509016692638397,3.0175000429153442,0.7318800091743469,0.04622659832239151,0.7420533895492554,0.0009747743606567383,0.00422455882653594,nan,nan,nan,nan
39,0.0014644188340753317,3.1539159826934338,0.0,0.0004169996827840805,3.154332982376218,0.7329094409942627,0.04617900401353836,0.7414400577545166,0.000786141084972769,0.004224088508635759,nan,nan,nan,nan
40,0.8221759796142578,3.0340419616550207,0.0,0.00045797787606716156,3.034499939531088,1.7525634765625,0.5299343466758728,1.088289737701416,0.05372345447540283,0.00397151056677103,nan,nan,nan,nan
41,0.23736368119716644,3.008125117048621,0.0,0.00041676685214042664,3.0085418839007616,1.0809557437896729,0.13118717074394226,0.8189447522163391,0.029133746400475502,0.00410385150462389,nan,nan,nan,nan
42,0.07897654175758362,3.029332961887121,0.0,0.00045890919864177704,3.029791871085763,0.8385440707206726,0.08274682611227036,0.7696508169174194,0.02136499062180519,0.004121221601963043,nan,nan,nan,nan
43,0.03566214069724083,3.00808297470212,0.0,0.0004172325134277344,3.0085002072155476,0.7589185833930969,0.04749440774321556,0.7638639211654663,0.01735732890665531,0.004197045229375362,nan,nan,nan,nan
44,0.00808096956461668,3.0202921479940414,0.0,0.00041583552956581116,3.0207079835236073,0.7531259059906006,0.04789494350552559,0.7515499591827393,0.0016822636825963855,0.004221453331410885,nan,nan,nan,nan
45,0.0027371514588594437,3.0189580284059048,0.0,0.00037602148950099945,3.0193340498954058,0.7453061938285828,0.046603403985500336,0.7488453388214111,0.0024731087032705545,0.004227747209370136,nan,nan,nan,nan
46,0.0017882231622934341,3.0124171171337366,0.0,0.00041676685214042664,3.012833883985877,0.7394869923591614,0.04664226621389389,0.7441668510437012,0.0015129698440432549,0.0042361002415418625,nan,nan,nan,nan
47,0.0031894848216325045,3.030708059668541,0.0,0.00037602148950099945,3.031084081158042,0.7363182902336121,0.04655264690518379,0.7458511590957642,0.0021616811864078045,0.00423299940302968,nan,nan,nan,nan
48,0.002280368935316801,3.0147088691592216,0.0,0.0006242189556360245,3.0153330881148577,0.7363603711128235,0.04600537568330765,0.7400147318840027,0.0017173255328088999,0.0042337351478636265,nan,nan,nan,nan
49,0.001863237121142447,3.026457969099283,0.0,0.0004169996827840805,3.0268749687820673,0.7330496907234192,0.04582717642188072,0.7420755624771118,0.0015941234305500984,0.0042268624529242516,nan,nan,nan,nan
50,0.00311257247813046,3.0212081037461758,0.0,0.00045890919864177704,3.0216670129448175,0.7337473034858704,0.04627002403140068,0.7414150834083557,0.0011731171980500221,0.004229756072163582,nan,nan,nan,nan
51,0.002091537695378065,3.013917012140155,0.0,0.0004169996827840805,3.014334011822939,0.7327864170074463,0.0462801530957222,0.7410552501678467,0.0016174011398106813,0.0042227101512253284,nan,nan,nan,nan
52,0.0015601760242134333,3.031583037227392,0.0,0.0004577450454235077,3.0320407822728157,0.7325601577758789,0.04661154747009277,0.742896318435669,0.002167206024751067,0.004227058030664921,nan,nan,nan,nan
53,0.008790647611021996,3.028583014383912,0.0,0.0004591420292854309,3.0290421564131975,0.733984649181366,0.04616862162947655,0.7484180927276611,0.010102255269885063,0.0042275432497262955,nan,nan,nan,nan
54,0.33882439136505127,3.007124876603484,0.0,0.00037509016692638397,3.0074999667704105,1.660412311553955,0.6852635145187378,0.9979856610298157,0.021429168060421944,0.004852584097534418,nan,nan,nan,nan
55,0.06775341182947159,3.060749964788556,0.0,0.0004998873919248581,3.061249852180481,0.9719889760017395,0.0875653624534607,0.8230157494544983,0.014322254806756973,0.004371247254312038,nan,nan,nan,nan
56,0.01736256293952465,3.090375103056431,0.0,0.0004998873919248581,3.0908749904483557,0.8221628069877625,0.06071767583489418,0.7671918869018555,0.006013179663568735,0.00430108979344368,nan,nan,nan,nan
57,0.004106004256755114,3.049124963581562,0.0,0.00037509016692638397,3.0495000537484884,0.7551278471946716,0.047964442521333694,0.7386343479156494,0.0030818127561360598,0.004252508748322725,nan,nan,nan,nan
58,0.0038096194621175528,3.0500830616801977,0.0,0.00037602148950099945,3.0504590831696987,0.7321650981903076,0.04541882500052452,0.7427853941917419,0.0026722003240138292,0.0042183892801404,nan,nan,nan,nan
59,0.010741939768195152,3.0269590206444263,0.0,0.00045797787606716156,3.0274169985204935,0.7319175601005554,0.046161603182554245,0.7393401265144348,0.0030689823906868696,0.004219540394842625,nan,nan,nan,nan
60,0.0034613688476383686,3.0461670830845833,0.0,0.0003748573362827301,3.046541940420866,0.7317304611206055,0.046611279249191284,0.74689781665802,0.0027940119616687298,0.004212412051856518,nan,nan,nan,nan
61,0.005386283155530691,3.084750147536397,0.0,0.0005830079317092896,3.0853331554681063,0.7353288531303406,0.04687601700425148,0.7425047755241394,0.0025341687723994255,0.004227211698889732,nan,nan,nan,nan
62,0.00969435553997755,3.045917022973299,0.0,0.000416068360209465,3.0463330913335085,0.7341570258140564,0.04681757837533951,0.7524052858352661,0.006809681188315153,0.004223568830639124,nan,nan,nan,nan
63,0.006502910051494837,3.051792038604617,0.0,0.00041583552956581116,3.052207874134183,0.7372507452964783,0.04779350012540817,0.7438024878501892,0.003107199678197503,0.004230198450386524,nan,nan,nan,nan
64,0.0032112328335642815,3.012916073203087,0.0,0.00045890919864177704,3.0133749824017286,0.7347354888916016,0.04715694487094879,0.7470515966415405,0.004829274956136942,0.004222735296934843,nan,nan,nan,nan
65,0.004614918492734432,3.04283294826746,0.0,0.0004172325134277344,3.0432501807808876,0.7387657761573792,0.04701457917690277,0.7376550436019897,0.0026174995582550764,0.004236320033669472,nan,nan,nan,nan
66,0.0035023465752601624,3.039625007659197,0.0,0.00037509016692638397,3.0400000978261232,0.7335684895515442,0.0461931973695755,0.7470839023590088,0.0020865791011601686,0.004223787225782871,nan,nan,nan,nan
67,0.37721896171569824,3.0391670297831297,0.0,0.0005830079317092896,3.039750037714839,0.7438909411430359,0.05219651758670807,0.9686357975006104,0.1153625100851059,0.004238107241690159,nan,nan,nan,nan
68,0.16875305771827698,3.0590828973799944,0.0,0.0004169996827840805,3.0594998970627785,1.3172909021377563,0.33408689498901367,0.9050712585449219,0.026685409247875214,0.004533644765615463,nan,nan,nan,nan
69,0.02679450437426567,3.0122920870780945,0.0,0.0004169996827840805,3.0127090867608786,0.9059892296791077,0.08209803700447083,0.7675273418426514,0.016026616096496582,0.0043726214207708836,nan,nan,nan,nan
70,0.0063956426456570625,3.0380829703062773,0.0,0.0004172325134277344,3.038500202819705,0.7768276333808899,0.052300941199064255,0.7512592077255249,0.003152592107653618,0.00426671514287591,nan,nan,nan,nan
71,0.018827363848686218,3.0132499523460865,0.0,0.0004172325134277344,3.0136671848595142,0.7415504455566406,0.046387698501348495,0.735328197479248,0.0024033989757299423,0.00424022926017642,nan,nan,nan,nan
72,0.006717672571539879,3.030833089724183,0.0,0.0004169996827840805,3.031250089406967,0.7297279238700867,0.044804662466049194,0.7433350086212158,0.0015133055858314037,0.0042128367349505424,nan,nan,nan,nan
73,0.023044077679514885,3.0337499920278788,0.0,0.0004591420292854309,3.034209134057164,0.732595682144165,0.04683792218565941,0.7407124638557434,0.004543194081634283,0.00422243308275938,nan,nan,nan,nan
74,0.005145287606865168,3.001708071678877,0.0,0.00045890919864177704,3.0021669808775187,0.7328922152519226,0.04625861719250679,0.7482112646102905,0.001732307719066739,0.004215793218463659,nan,nan,nan,nan
75,0.013244234956800938,3.030167194083333,0.0,0.0003748573362827301,3.0305420514196157,0.7366731762886047,0.04785892739892006,0.7385995984077454,0.0019730133935809135,0.0042296843603253365,nan,nan,nan,nan
76,0.032501108944416046,3.0341248493641615,0.0,0.0004163011908531189,3.0345411505550146,0.734290599822998,0.046284958720207214,0.7599060535430908,0.01896696165204048,0.004221257753670216,nan,nan,nan,nan
77,0.020604604855179787,3.0157091096043587,0.0,0.00041583552956581116,3.0161249451339245,0.7531903386116028,0.058540649712085724,0.7493326663970947,0.010027517564594746,0.004220486618578434,nan,nan,nan,nan
78,0.01966732181608677,3.000374883413315,0.0,0.0005841720849275589,3.0009590554982424,0.7515413761138916,0.041899148374795914,0.7582888603210449,0.009356384165585041,0.00422255415469408,nan,nan,nan,nan
79,0.006520894356071949,3.0217079911381006,0.0,0.0004169996827840805,3.0221249908208847,0.7464984059333801,0.05004972219467163,0.744208037853241,0.002022373490035534,0.004232746548950672,nan,nan,nan,nan
80,0.007265660911798477,3.028542036190629,0.0,0.00041583552956581116,3.028957871720195,0.7403218150138855,0.04296097904443741,0.7512097358703613,0.0031684571877121925,0.004235540051013231,nan,nan,nan,nan
81,1.3196651935577393,3.0265839304775,0.0,0.0003741588443517685,3.0269580893218517,1.2178711891174316,0.2910063862800598,1.3420629501342773,0.23090656101703644,0.004269329831004143,nan,nan,nan,nan
82,1.5866472721099854,2.9988749884068966,0.0,0.00037509016692638397,2.999250078573823,1.3836545944213867,0.431765615940094,1.4254791736602783,0.26788872480392456,0.004264699295163155,nan,nan,nan,nan
83,2.0473835468292236,3.0188329983502626,0.0,0.00045797787606716156,3.01929097622633,1.4501527547836304,0.4699314534664154,1.524598240852356,0.5232987999916077,0.004308895207941532,nan,nan,nan,nan
84,2.0026912689208984,3.0274579767137766,0.0,0.0004172325134277344,3.0278752092272043,1.4565839767456055,0.44254204630851746,1.5417299270629883,0.47294196486473083,0.004301364533603191,nan,nan,nan,nan
85,2.5146121978759766,3.0030410271137953,0.0,0.00045890919864177704,3.003499936312437,1.4346270561218262,0.36928147077560425,1.6506744623184204,0.5835580229759216,0.004357449244707823,nan,nan,nan,nan
86,2.1865792274475098,3.027708036825061,0.0,0.0005420297384262085,3.028250066563487,1.5340360403060913,0.4594108462333679,1.5457754135131836,0.5803734660148621,0.004388849250972271,nan,nan,nan,nan
87,2.3349289894104004,2.988457912579179,0.0,0.00037602148950099945,2.98883393406868,1.5565046072006226,0.46621406078338623,1.5869718790054321,0.536411464214325,0.004370210692286491,nan,nan,nan,nan
88,2.3335635662078857,3.0371660832315683,0.0,0.000417931005358696,3.037584014236927,1.6170202493667603,0.5096856355667114,1.6701467037200928,0.21720582246780396,0.004344701301306486,nan,nan,nan,nan
89,2.0294504165649414,3.0309169087558985,0.0,0.00045821070671081543,3.0313751194626093,1.7057151794433594,0.48324912786483765,1.5637273788452148,0.21165528893470764,0.004394202493131161,nan,nan,nan,nan
90,1.8866605758666992,2.9993329662829638,0.0,0.0004591420292854309,2.999792108312249,1.6432377099990845,0.46453794836997986,1.5193109512329102,0.2834799885749817,0.004413932096213102,nan,nan,nan,nan
91,2.1860594749450684,3.011666936799884,0.0,0.000416068360209465,3.0120830051600933,1.5737766027450562,0.48783737421035767,1.6047087907791138,0.3394290506839752,0.004391321446746588,nan,nan,nan,nan
92,3.2588272094726562,2.9918330255895853,0.0,0.0004169996827840805,2.9922500252723694,1.6592988967895508,0.5194826126098633,1.8666752576828003,0.5866888761520386,0.004394622519612312,nan,nan,nan,nan
93,2.8251020908355713,3.0060000717639923,0.0,0.0004577450454235077,3.006457816809416,1.7412528991699219,0.5086972713470459,1.707322597503662,0.7030163407325745,0.004376482684165239,nan,nan,nan,nan
94,2.472456932067871,3.0346668791025877,0.0,0.0003741588443517685,3.0350410379469395,1.55661141872406,0.5067340135574341,1.655813455581665,0.5189663171768188,0.004356942139565945,nan,nan,nan,nan
95,2.979971170425415,3.028542036190629,0.0,0.000416068360209465,3.0289581045508385,1.5369815826416016,0.44814085960388184,1.764988660812378,0.603501558303833,0.004342036787420511,nan,nan,nan,nan
96,2.7090694904327393,3.1977498438209295,0.0,0.0004591420292854309,3.198208985850215,1.8850921392440796,0.3961099088191986,1.725175142288208,0.48499152064323425,0.004593471996486187,nan,nan,nan,nan
97,3.6341135501861572,3.23079084046185,0.0,0.000500120222568512,3.2312909606844187,1.74380624294281,0.41123166680336,1.9343498945236206,0.5436522364616394,0.004513172432780266,nan,nan,nan,nan
98,2.0164589881896973,3.355707973241806,0.0,0.00045797787606716156,3.356165951117873,1.818316102027893,0.49742189049720764,1.5385609865188599,0.38998842239379883,0.004425259307026863,nan,nan,nan,nan
99,2.079348564147949,3.2182089053094387,0.0,0.000541098415851593,3.2187500037252903,1.6330877542495728,0.5004217028617859,1.5682590007781982,0.384285032749176,0.004401675425469875,nan,nan,nan,nan
100,2.727433681488037,3.2293330878019333,0.0,0.0003757886588573456,3.2297088764607906,1.608819603919983,0.5210580825805664,1.7352075576782227,0.5121773481369019,0.00438089482486248,nan,nan,nan,nan
101,2.2944564819335938,3.2370418775826693,0.0,0.0005422625690698624,3.237584140151739,1.6976693868637085,0.5411166548728943,1.5747733116149902,0.6362017393112183,0.004339386709034443,nan,nan,nan,nan
102,2.4926114082336426,3.1079158652573824,0.0,0.0003341119736433029,3.1082499772310257,1.5774946212768555,0.4543624818325043,1.6676124334335327,0.5235660076141357,0.0043930355459451675,nan,nan,nan,nan
103,3.228482723236084,2.9488748405128717,0.0,0.00045797787606716156,2.949332818388939,1.6144781112670898,0.43790364265441895,1.853773593902588,0.47787222266197205,0.004371713846921921,nan,nan,nan,nan
104,2.126107692718506,3.266833024099469,0.0,0.0009168870747089386,3.267749911174178,1.753130316734314,0.46470677852630615,1.5891666412353516,0.31105369329452515,0.004357009660452604,nan,nan,nan,nan
105,2.5811924934387207,3.086416982114315,0.0,0.00037509016692638397,3.0867920722812414,1.690233588218689,0.4686090648174286,1.710853099822998,0.38526469469070435,0.004425607621669769,nan,nan,nan,nan
106,2.7808823585510254,3.0169999226927757,0.0,0.0004591420292854309,3.017459064722061,1.7829599380493164,0.5595489740371704,1.743037462234497,0.5476306676864624,0.0044043599627912045,nan,nan,nan,nan
107,2.4608168601989746,2.9712498653680086,0.0,0.0004169996827840805,2.9716668650507927,1.7251768112182617,0.5288545489311218,1.6246821880340576,0.6274052858352661,0.004369840957224369,nan,nan,nan,nan
108,2.6318893432617188,2.985917031764984,0.0,0.0003748573362827301,2.986291889101267,1.5765169858932495,0.45684629678726196,1.6720030307769775,0.5839572548866272,0.004412478767335415,nan,nan,nan,nan
109,2.424640655517578,2.964416053146124,0.0,0.00037602148950099945,2.964792074635625,1.6184768676757812,0.4749871790409088,1.620389461517334,0.5846096277236938,0.004352734889835119,nan,nan,nan,nan
110,1.7852377891540527,3.0008750036358833,0.0,0.00045797787606716156,3.0013329815119505,1.3384171724319458,0.3935956656932831,1.4574615955352783,0.3402005136013031,0.004275029059499502,nan,nan,nan,nan
111,1.366916537284851,3.074374981224537,0.0,0.00045797787606716156,3.074832959100604,1.3796321153640747,0.42298954725265503,1.308579444885254,0.32491540908813477,0.004379909951239824,nan,nan,nan,nan
112,3.223036289215088,3.03679215721786,0.0,0.0004577450454235077,3.0372499022632837,1.4207864999771118,0.414852112531662,1.901908278465271,0.348471999168396,0.004364173859357834,nan,nan,nan,nan
113,2.3798069953918457,3.03266616538167,0.0,0.0004998873919248581,3.033166052773595,1.778990387916565,0.5812944173812866,1.6159676313400269,0.5408207774162292,0.004300362896174192,nan,nan,nan,nan
114,1.3570530414581299,3.017541952431202,0.0,0.000416068360209465,3.0179580207914114,1.7220220565795898,0.6440876722335815,1.3255410194396973,0.3706904649734497,0.004409802611917257,nan,nan,nan,nan
115,4.665160179138184,3.0127910431474447,0.0,0.0005010515451431274,3.013292094692588,1.5150216817855835,0.5115420818328857,2.191926956176758,0.586582362651825,0.004477125126868486,nan,nan,nan,nan
116,2.3478474617004395,3.0189999379217625,0.0,0.0004591420292854309,3.019459079951048,1.8640602827072144,0.6120122671127319,1.6425197124481201,0.40561819076538086,0.0043883007019758224,nan,nan,nan,nan
117,1.745875358581543,3.012541914358735,0.0,0.000416068360209465,3.0129579827189445,1.748256802558899,0.4416336715221405,1.494650959968567,0.291296124458313,0.004565199837088585,nan,nan,nan,nan
118,1.7279316186904907,2.992417197674513,0.0,0.00041583552956581116,2.9928330332040787,1.6113910675048828,0.4305567741394043,1.4404561519622803,0.47585296630859375,0.004645779728889465,nan,nan,nan,nan
119,1.8406336307525635,2.99987499602139,0.0,0.0005830079317092896,3.0004580039530993,1.5193700790405273,0.43465712666511536,1.4671353101730347,0.5198978781700134,0.00447867251932621,nan,nan,nan,nan
120,1.7787014245986938,2.9937499202787876,0.0,0.000416068360209465,2.994165988638997,1.4225953817367554,0.4053521752357483,1.4335814714431763,0.4978662133216858,0.004292899742722511,nan,nan,nan,nan
121,1.8616352081298828,2.998791867867112,0.0,0.0005420297384262085,2.9993338976055384,1.3954252004623413,0.3961445987224579,1.4840060472488403,0.42082175612449646,0.004369798116385937,nan,nan,nan,nan
122,4.773633003234863,3.0075840186327696,0.0,0.00041583552956581116,3.0079998541623354,1.631016731262207,0.5076136589050293,2.207339286804199,0.6828963756561279,0.004321026615798473,nan,nan,nan,nan
123,2.788447856903076,2.9887501150369644,0.0,0.00045867636799812317,2.9892087914049625,1.9037901163101196,0.647013783454895,1.7636098861694336,0.41083136200904846,0.004318461753427982,nan,nan,nan,nan
124,2.668384075164795,2.989124972373247,0.0,0.00037509016692638397,2.9895000625401735,1.5978208780288696,0.43848174810409546,1.704582691192627,0.573449432849884,0.004465869627892971,nan,nan,nan,nan
125,3.3506343364715576,3.063832875341177,0.0,0.0004591420292854309,3.0642920173704624,1.9238303899765015,0.6793985962867737,1.9045381546020508,0.46096405386924744,0.00445863651111722,nan,nan,nan,nan
126,5.027438640594482,3.0561659950762987,0.0,0.0006258487701416016,3.0567918438464403,2.126652717590332,0.5605844259262085,2.28434419631958,0.5152640342712402,0.004551860503852367,nan,nan,nan,nan
127,2.5285520553588867,3.0382501427084208,0.0,0.00041676685214042664,3.038666909560561,1.9701666831970215,0.5450482368469238,1.6942826509475708,0.46586617827415466,0.004677688702940941,nan,nan,nan,nan
128,2.7041826248168945,3.012124914675951,0.0,0.00037509016692638397,3.0125000048428774,1.8938974142074585,0.519142746925354,1.718414545059204,0.5643281936645508,0.004350096918642521,nan,nan,nan,nan
129,3.772761344909668,2.980999881401658,0.0,0.00037509016692638397,2.9813749715685844,1.6582359075546265,0.5078597664833069,2.004194736480713,0.5245046615600586,0.004357656463980675,nan,nan,nan,nan
130,3.216428279876709,2.961000194773078,0.0,0.00045867636799812317,2.961458871141076,2.0978856086730957,0.6524021625518799,1.860155701637268,0.4982145130634308,0.004316666163504124,nan,nan,nan,nan
131,3.5072078704833984,2.99466704018414,0.0,0.00045797787606716156,2.9951250180602074,2.110180139541626,0.5915339589118958,1.8865175247192383,0.6613292098045349,0.004494424909353256,nan,nan,nan,nan
132,4.582009315490723,3.0184579081833363,0.0,0.0004169996827840805,3.0188749078661203,1.9857840538024902,0.6212769150733948,2.189448118209839,0.5312883853912354,0.004492287524044514,nan,nan,nan,nan
133,3.724909782409668,3.005000064149499,0.0,0.0003748573362827301,3.0053749214857817,2.1203715801239014,0.5612168312072754,1.9926397800445557,0.5185901522636414,0.004572412930428982,nan,nan,nan,nan
134,3.356686592102051,3.01708304323256,0.0,0.0004998873919248581,3.017582930624485,2.006748914718628,0.5295994877815247,1.9195473194122314,0.4971112608909607,0.004749449901282787,nan,nan,nan,nan
135,3.6121819019317627,2.997166942805052,0.0,0.0003741588443517685,2.9975411016494036,2.1291744709014893,0.4038756787776947,2.0054969787597656,0.2274314910173416,0.0042638350278139114,nan,nan,nan,nan
136,2.0249578952789307,3.0539999715983868,0.0,0.00045890919864177704,3.0544588807970285,1.7978363037109375,0.300999253988266,1.5566824674606323,0.21918879449367523,0.004293207079172134,nan,nan,nan,nan
137,3.1063380241394043,3.0478339176625013,0.0,0.0003741588443517685,3.048208076506853,1.5246338844299316,0.230311781167984,1.8357034921646118,0.28462207317352295,0.004339816514402628,nan,nan,nan,nan
138,2.1095175743103027,3.0530421063303947,0.0,0.0004577450454235077,3.0534998513758183,1.7494665384292603,0.36519762873649597,1.569848656654358,0.17452362179756165,0.004574194550514221,nan,nan,nan,nan
