window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.016848474740982056,7.518833968788385,0.0,0.0005830079317092896,7.519416976720095,1.0484973192214966,0.2255002111196518,0.6837029457092285,0.00594182126224041,0.007673921529203653,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
11,0.015138480812311172,7.637792034074664,0.0,0.00062515027821064,7.638417184352875,1.03998863697052,0.22371822595596313,0.6922037601470947,5.201299791224301e-05,0.0075673907995224,615.0,0.018768310546875,78720.0,5.235607e-06
12,0.017351094633340836,7.248165784403682,0.0,0.0005841720849275589,7.248749956488609,1.0492591857910156,0.22484628856182098,0.694695770740509,0.002501782961189747,0.007719872519373894,613.0,0.018707275390625,78464.0,5.229403400000001e-06
13,0.015138699673116207,7.218583952635527,0.0,0.000541098415851593,7.219125051051378,1.0630277395248413,0.23120059072971344,0.6922649145126343,2.8087997634429485e-06,0.007867025211453438,615.0,0.018768310546875,78720.0,5.235607e-06
14,1.0989130735397339,7.30054103769362,0.0,0.0003748573362827301,7.3009158950299025,1.0484973192214966,0.2255002111196518,0.9552241563796997,0.6757929921150208,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
15,0.544397234916687,7.282374892383814,0.0,0.00062515027821064,7.2830000426620245,2.6818206310272217,1.2203342914581299,0.7672611474990845,0.14431694149971008,0.05037551000714302,1538.0,0.04693603515625,196864.0,8.0985684e-06
16,0.01975448988378048,6.990583846345544,0.0,0.0003741588443517685,6.990958005189896,1.0218664407730103,0.2812115252017975,0.6863358020782471,0.008242146112024784,0.00762587133795023,732.0,0.0223388671875,93696.0,5.5985176e-06
17,0.016676634550094604,7.088416023179889,0.0,0.0005010515451431274,7.088917074725032,1.0313349962234497,0.22036992013454437,0.6874688863754272,0.004059679340571165,0.007473426405340433,625.0,0.019073486328125,80000.0,5.266625e-06
18,0.01511770486831665,7.08641717210412,0.0,0.0004998873919248581,7.086917059496045,1.0337764024734497,0.22523480653762817,0.6922587156295776,2.725100102907163e-06,0.007502365857362747,615.0,0.018768310546875,78720.0,5.235607e-06
19,0.015124164521694183,7.265834137797356,0.0,0.0005408655852079391,7.266375003382564,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
20,0.015124164521694183,7.17412494122982,0.0,0.0005830079317092896,7.1747079491615295,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
21,0.025113040581345558,7.198957959190011,0.0,0.0004998873919248581,7.199457846581936,1.0484973192214966,0.2255002111196518,0.6626001596450806,0.025428997352719307,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
22,0.06694771349430084,7.210917072370648,0.0,0.000500120222568512,7.211417192593217,1.0269782543182373,0.21827781200408936,0.7079236507415771,0.029711050912737846,0.007413219660520554,612.0,0.0186767578125,78336.0,5.2263016e-06
23,0.015224128030240536,7.139459019526839,0.0,0.0004989560693502426,7.1399579755961895,1.036885380744934,0.22113409638404846,0.6904240250587463,0.0016378870932385325,0.007520540617406368,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
24,0.017109762877225876,7.112958002835512,0.0,0.00045797787606716156,7.113415980711579,1.037367820739746,0.22567465901374817,0.6938254833221436,0.0016620432725176215,0.007577232085168362,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
25,0.015504821203649044,7.135041989386082,0.0,0.0004989560693502426,7.135540945455432,1.049620509147644,0.22586990892887115,0.6910820007324219,0.0018526050262153149,0.007690494880080223,616.0,0.018798828125,78848.0,5.2387088e-06
26,0.08591035008430481,7.690124912187457,0.0,0.0007080379873514175,7.6908329501748085,1.0366063117980957,0.22438369691371918,0.7208815813064575,0.05500008910894394,0.007567961234599352,612.0,0.0186767578125,78336.0,5.2263016e-06
27,0.028366655111312866,6.978499935939908,0.0,0.0005420297384262085,6.979041965678334,1.0618191957473755,0.23335124552249908,0.6883196830749512,0.004164680372923613,0.007755252066999674,646.0,0.01971435546875,82688.0,5.331762800000001e-06
28,0.37184178829193115,7.024957798421383,0.0,0.0004172325134277344,7.025375030934811,4.913676738739014,2.6221468448638916,0.8540090322494507,0.09633089601993561,0.17868675291538239,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
29,0.014295806176960468,7.363707991316915,0.0,0.0006260816007852554,7.3643340729177,0.9711177945137024,0.20468683540821075,0.6886125206947327,0.00317838741466403,0.006733795627951622,777.0,0.023712158203125,99456.0,5.7380986e-06
30,0.24185389280319214,7.168750045821071,0.0,0.0004591420292854309,7.169209187850356,1.0011467933654785,0.22888362407684326,0.7116965055465698,0.07824045419692993,0.006605349015444517,664.0,0.020263671875,84992.0,5.3875952e-06
31,0.5791985988616943,7.127749966457486,0.0,0.0004998873919248581,7.128249853849411,0.9261255860328674,0.2102237492799759,0.944800615310669,0.12780503928661346,0.006034664809703827,725.0,0.022125244140625,92800.0,5.576805000000001e-06
32,1.0549647808074951,7.146291900426149,0.0,0.00033318065106868744,7.146625081077218,1.0195577144622803,0.21553285419940948,0.7824136018753052,0.2053717076778412,0.00737210176885128,744.0,0.022705078125,95232.0,5.6357392e-06
33,0.45087337493896484,7.39795807749033,0.0,0.0005010515451431274,7.398459129035473,1.1576546430587769,0.421610563993454,0.6356947422027588,0.17531569302082062,0.009552240371704102,876.0,0.0267333984375,112128.0,6.0451768e-06
34,0.12641611695289612,7.316958857700229,0.0,0.000500120222568512,7.317458977922797,0.9585326313972473,0.27212095260620117,0.7186752557754517,0.05335002392530441,0.006271905265748501,908.0,0.0277099609375,116224.0,6.1444344e-06
35,0.015105574391782284,7.312250090762973,0.0,0.00045890919864177704,7.312708999961615,1.0088063478469849,0.23300506174564362,0.6920266151428223,0.0002080258127534762,0.0072698271833360195,711.0,0.021697998046875,91008.0,5.533379800000001e-06
36,0.015124164521694183,7.309166947379708,0.0,0.00045821070671081543,7.309625158086419,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
37,0.015124164521694183,7.318458054214716,0.0,0.0004577450454235077,7.3189157992601395,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
38,0.015124164521694183,7.344708079472184,0.0,0.0004169996827840805,7.345125079154968,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
39,0.015124164521694183,7.365207886323333,0.0,0.00045821070671081543,7.365666097030044,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
40,2.5425970554351807,7.2990411426872015,0.0,0.0004996545612812042,7.299540797248483,6.768779754638672,2.6607847213745117,2.4504740238189697,0.20868927240371704,0.31172865629196167,4074.0,0.12432861328125,521472.0,1.59647332e-05
41,1.0090700387954712,7.359875133261085,0.0,0.0004577450454235077,7.360332878306508,2.822641611099243,1.097259283065796,1.2434470653533936,0.21505391597747803,0.055167414247989655,1771.0,0.054046630859375,226688.0,8.8212878e-06
42,0.14255297183990479,7.2993328794837,0.0,0.000500120222568512,7.299832999706268,1.0517829656600952,0.39988577365875244,0.6381199359893799,0.06919538974761963,0.007832841016352177,1058.0,0.03228759765625,135424.0,6.6097044e-06
43,0.11617113649845123,7.792334072291851,0.0,0.0005830079317092896,7.79291708022356,0.8209586143493652,0.20890292525291443,0.7360528707504272,0.08620976656675339,0.005196401849389076,690.0,0.02105712890625,88320.0,5.468242e-06
44,0.017246797680854797,7.29995802976191,0.0,0.000500120222568512,7.300458149984479,1.030676007270813,0.2169053703546524,0.6926255822181702,0.005048252642154694,0.007454884238541126,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
45,0.015142453834414482,7.051083957776427,0.0,0.000541098415851593,7.051625056192279,1.061084270477295,0.23086513578891754,0.6922637820243835,1.7831653167377226e-06,0.00784282386302948,615.0,0.018768310546875,78720.0,5.235607e-06
46,0.015124164521694183,7.286542095243931,0.0,0.0006249174475669861,7.287167012691498,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
47,0.015124164521694183,7.435917155817151,0.0,0.0005827751010656357,7.436499930918217,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
48,0.015124164521694183,7.137124892324209,0.0,0.0004172325134277344,7.137542124837637,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
49,0.015124164521694183,7.619583047926426,0.0,0.0005420297384262085,7.620125077664852,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
50,0.015124164521694183,7.034333189949393,0.0,0.0006665941327810287,7.034999784082174,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
51,0.015124164521694183,7.060332922264934,0.0,0.0005420297384262085,7.06087495200336,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
52,0.015124164521694183,7.280000019818544,0.0,0.0004998873919248581,7.280499907210469,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
53,0.015124164521694183,7.070749998092651,0.0,0.0004998873919248581,7.071249885484576,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
54,2.903517007827759,7.060667034238577,0.0,0.000500120222568512,7.061167154461145,6.15165376663208,2.1717987060546875,2.035634756088257,0.2563548982143402,0.2470853626728058,3260.0,0.0994873046875,417280.0,1.3439868000000002e-05
55,0.3589392900466919,7.071040803566575,0.0,0.000500120222568512,7.071540923789144,2.256998062133789,1.0288640260696411,0.807909369468689,0.13147199153900146,0.03604229539632797,1439.0,0.043914794921875,184192.0,7.7914902e-06
56,0.02084406092762947,7.0420000702142715,0.0,0.0004998873919248581,7.042499957606196,1.1317473649978638,0.3191421926021576,0.6917555332183838,0.005689520388841629,0.009133576415479183,824.0,0.025146484375,105472.0,5.883883200000001e-06
57,0.015123328194022179,7.157417014241219,0.0,0.00045797787606716156,7.157874992117286,1.053821325302124,0.22707372903823853,0.6922515630722046,9.145872354565654e-06,0.007746262010186911,620.0,0.0189208984375,79360.0,5.251116e-06
58,0.015124164521694183,6.815542001277208,0.0,0.0005408655852079391,6.816082866862416,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
59,0.019199524074792862,7.039041956886649,0.0,0.000541098415851593,7.039583055302501,1.0476789474487305,0.22642990946769714,0.6835517883300781,0.0062693082727491856,0.007557811215519905,616.0,0.018798828125,78848.0,5.2387088e-06
60,0.015116609632968903,7.177166873589158,0.0,0.00033318065106868744,7.177500054240227,1.0265259742736816,0.21840688586235046,0.6922482252120972,1.218085890286602e-05,0.007394066080451012,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
61,0.015124164521694183,7.109374972060323,0.0,0.0004998873919248581,7.109874859452248,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
62,0.017883270978927612,7.046583108603954,0.0,0.00045867636799812317,7.047041784971952,1.0484973192214966,0.2255002111196518,0.6890292167663574,0.0037583326920866966,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
63,0.01513124629855156,6.861291825771332,0.0,0.00037509016692638397,6.861666915938258,1.0459494590759277,0.2243775576353073,0.6922248005867004,3.315031426609494e-05,0.0076398286037147045,612.0,0.0186767578125,78336.0,5.2263016e-06
64,0.015124164521694183,6.969540845602751,0.0,0.0003341119736433029,6.969874957576394,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
65,0.015124164521694183,6.948125082999468,0.0,0.0004169996827840805,6.948542082682252,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
66,0.015124164521694183,7.038540905341506,0.0,0.00041816383600234985,7.038959069177508,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
67,5.767338752746582,7.041207980364561,0.0,0.0004169996827840805,7.041624980047345,1.0492591857910156,0.22484628856182098,1.8434298038482666,1.0973011255264282,0.007694217376410961,625.0,0.019073486328125,80000.0,5.266625e-06
68,0.5004871487617493,7.056833943352103,0.0,0.000500120222568512,7.057334063574672,6.093481063842773,2.5685884952545166,0.9552019834518433,0.11529863625764847,0.2517448961734772,2616.0,0.079833984375,334848.0,1.1442308799999999e-05
69,0.1669008731842041,7.034249836578965,0.0,0.0004172325134277344,7.034667069092393,1.4073625802993774,0.44852155447006226,0.8178689479827881,0.18102596700191498,0.013754143379628658,1015.0,0.030975341796875,129920.0,6.476327e-06
70,0.021196456626057625,7.071416126564145,0.0,0.00045890919864177704,7.071875035762787,1.1376956701278687,0.26889798045158386,0.6841100454330444,0.005485351197421551,0.00901463720947504,713.0,0.021759033203125,91264.0,5.5395834e-06
71,0.031312182545661926,7.06525007262826,0.0,0.00045797787606716156,7.065708050504327,1.0517246723175049,0.22753646969795227,0.6821478009223938,0.01253428589552641,0.007723849266767502,615.0,0.018768310546875,78720.0,5.235607e-06
72,0.015177756547927856,7.060165982693434,0.0,0.000417931005358696,7.0605839136987925,1.0385985374450684,0.22128723561763763,0.6918103694915771,0.0004028849070891738,0.007547806482762098,618.0,0.01885986328125,79104.0,5.2449124000000005e-06
73,0.03493847697973251,7.04112509265542,0.0,0.00045890919864177704,7.041584001854062,1.0484973192214966,0.2255002111196518,0.6764237880706787,0.012925921939313412,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
74,0.015061728656291962,7.043750025331974,0.0,0.0004591420292854309,7.0442091673612595,1.0349082946777344,0.22192345559597015,0.6920554637908936,0.00018456457473803312,0.00749971903860569,619.0,0.018890380859375,79232.0,5.2480142e-06
75,0.019149191677570343,7.0489998906850815,0.0,0.00045821070671081543,7.049458101391792,1.0484973192214966,0.2255002111196518,0.6826450824737549,0.009854374453425407,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
76,0.04704130440950394,7.369708037003875,0.0,0.0005010515451431274,7.370209088549018,1.0367060899734497,0.22257669270038605,0.7126255631446838,0.05101139470934868,0.007526038214564323,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
77,0.1850164532661438,7.523874985054135,0.0,0.000500120222568512,7.524375105276704,0.9486196637153625,0.23266102373600006,0.6214447021484375,0.04691292345523834,0.005956461653113365,681.0,0.020782470703125,87168.0,5.440325800000001e-06
78,0.026286879554390907,7.232083007693291,0.0,0.0005420297384262085,7.232625037431717,0.8960323333740234,0.22646793723106384,0.6822078227996826,0.01043279655277729,0.0060111964121460915,655.0,0.019989013671875,83840.0,5.359679000000001e-06
79,0.017096616327762604,7.177875144407153,0.0,0.0004998873919248581,7.178375031799078,1.0498210191726685,0.22602765262126923,0.6898959279060364,0.0020065319258719683,0.007734738290309906,621.0,0.018951416015625,79488.0,5.254217800000001e-06
80,0.015119226649403572,7.537541911005974,0.0,0.000500120222568512,7.538042031228542,1.0470325946807861,0.22528283298015594,0.6922613978385925,3.6010283110954333e-07,0.007659651804715395,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
81,1.7499804496765137,7.5702909380197525,0.0,0.0005841720849275589,7.57087511010468,3.0565731525421143,1.1309736967086792,2.3761098384857178,0.8457379937171936,0.06633096188306808,1851.0,0.056488037109375,236928.0,9.0694318e-06
82,2.2526392936706543,7.144541013985872,0.0,0.000292900949716568,7.144833914935589,3.1913509368896484,1.1778407096862793,2.639133930206299,0.5180097818374634,0.07266935706138611,2051.0,0.062591552734375,262528.0,9.6897918e-06
83,5.753572463989258,7.482292130589485,0.0,0.0005420297384262085,7.482834160327911,3.4683361053466797,1.1019771099090576,2.97829270362854,0.9816922545433044,0.09251488745212555,2147.0,0.065521240234375,274816.0,9.9875646e-06
84,2.5541985034942627,7.525250082835555,0.0,0.0004998873919248581,7.52574997022748,3.853630781173706,1.1493332386016846,2.7870707511901855,0.6928571462631226,0.10213188827037811,2196.0,0.0670166015625,281088.0,1.01395528e-05
85,2.9354896545410156,7.654667133465409,0.0,0.0004577450454235077,7.655124878510833,3.8305232524871826,1.1478290557861328,3.0946903228759766,0.7766315340995789,0.09829859435558319,2128.0,0.06494140625,272384.0,9.9286304e-06
86,1.4589166641235352,7.459541084244847,0.0,0.00045890919864177704,7.459999993443489,4.091596603393555,1.5586857795715332,2.4379942417144775,0.6347248554229736,0.11914730072021484,2263.0,0.069061279296875,289664.0,1.0347373400000001e-05
87,6.808468818664551,7.476999890059233,0.0,0.000416068360209465,7.477415958419442,4.2543721199035645,1.117716908454895,2.7953600883483887,0.7084983587265015,0.12982429563999176,2429.0,0.074127197265625,310912.0,1.0862272200000001e-05
88,30.47803497314453,7.414291147142649,0.0,0.0004998873919248581,7.4147910345345736,4.507974624633789,1.234171748161316,5.586886405944824,1.5655876398086548,0.14409977197647095,2608.0,0.07958984375,333824.0,1.14174944e-05
89,2.124800205230713,7.417415967211127,0.0,0.00045890919864177704,7.417874876409769,4.928709030151367,1.3787025213241577,3.5392704010009766,0.2834062874317169,0.16705799102783203,2961.0,0.090362548828125,379008.0,1.2512429800000001e-05
90,1.9626777172088623,7.266832981258631,0.0,0.0005420297384262085,7.267375010997057,5.334741115570068,1.4005224704742432,2.796872138977051,0.7037467360496521,0.180173859000206,2615.0,0.079803466796875,334720.0,1.1439207e-05
91,4.1143646240234375,6.915624951943755,0.0,0.0004998873919248581,6.91612483933568,4.415807723999023,1.3556839227676392,3.4955317974090576,0.7854831218719482,0.1289297342300415,2358.0,0.07196044921875,301824.0,1.0642044400000001e-05
92,2.17331862449646,7.117958972230554,0.0,0.000500120222568512,7.118459092453122,4.67425012588501,1.409258246421814,3.3282458782196045,0.7714123725891113,0.1617709845304489,2610.0,0.07965087890625,334080.0,1.1423698000000002e-05
93,4.986999988555908,7.162207970395684,0.0,0.0005420297384262085,7.1627500001341105,4.318439483642578,1.277803897857666,3.7076377868652344,0.8334947228431702,0.12816748023033142,2532.0,0.0772705078125,324096.0,1.11817576e-05
94,7.203711986541748,6.955042015761137,0.0,0.0005420297384262085,6.955584045499563,4.503825664520264,1.4330610036849976,3.8037772178649902,1.0717307329177856,0.13657885789871216,2437.0,0.074371337890625,311936.0,1.0887086600000001e-05
95,1.4243690967559814,7.143875118345022,0.0,0.0004577450454235077,7.144332863390446,3.934694290161133,1.5672451257705688,2.897090196609497,0.7246946096420288,0.1174447238445282,2369.0,0.072296142578125,303232.0,1.06761642e-05
96,4.66182804107666,7.02774990350008,0.0,0.000500120222568512,7.028250023722649,7.3526153564453125,2.38369083404541,6.2426252365112305,2.010667562484741,0.3996533751487732,3806.0,0.11614990234375,487168.0,1.51334508e-05
97,2.6961119174957275,7.08204205147922,0.0,0.0005420297384262085,7.082584081217647,6.647158145904541,2.167494297027588,4.528055191040039,1.2888352870941162,0.3301635980606079,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
98,2.52789044380188,7.463666144758463,0.0,0.000417931005358696,7.464084075763822,5.666098117828369,1.819416880607605,2.8277554512023926,0.6938685178756714,0.22318507730960846,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
99,2.2391748428344727,7.3948330245912075,0.0,0.0004169996827840805,7.395250024273992,4.481014728546143,1.362015724182129,3.0666847229003906,0.6198757290840149,0.133250430226326,2432.0,0.07421875,311296.0,1.08715776e-05
100,6.0952301025390625,7.362834177911282,0.0,0.0005408655852079391,7.3633750434964895,4.644942283630371,1.320757508277893,3.375403881072998,1.0783549547195435,0.14910227060317993,2488.0,0.075927734375,318464.0,1.10452784e-05
101,2.6873390674591064,7.366833044216037,0.0,0.000500120222568512,7.367333164438605,4.069994926452637,1.081566572189331,3.525911808013916,0.8039922118186951,0.1226658746600151,2593.0,0.079132080078125,331904.0,1.13709674e-05
102,5.739718914031982,7.366708014160395,0.0,0.0005010515451431274,7.367209065705538,4.650309085845947,1.518508791923523,3.4176418781280518,0.3459133505821228,0.14511238038539886,2476.0,0.0755615234375,316928.0,1.10080568e-05
103,1.6272526979446411,7.4269159231334925,0.0,0.0005010515451431274,7.427416974678636,3.899493455886841,1.4165593385696411,3.1137869358062744,0.6490130424499512,0.11630720645189285,2453.0,0.074859619140625,313984.0,1.09367154e-05
104,1.7152373790740967,7.359416922554374,0.0,0.000416068360209465,7.359832990914583,4.540253639221191,1.4392497539520264,3.0805892944335938,0.6951608061790466,0.14517521858215332,2610.0,0.07965087890625,334080.0,1.1423698000000002e-05
105,5.739899635314941,7.366833044216037,0.0,0.0004591420292854309,7.367292186245322,5.174302577972412,1.3928158283233643,3.993377447128296,0.7781968712806702,0.17635440826416016,2683.0,0.081878662109375,343424.0,1.1650129400000001e-05
106,2.8077552318573,7.367749931290746,0.0,0.0004169996827840805,7.36816693097353,4.923869609832764,1.5391134023666382,3.5087480545043945,0.5680251121520996,0.17752842605113983,2813.0,0.085845947265625,360064.0,1.20533634e-05
107,4.783563137054443,7.377708097919822,0.0,0.00041676685214042664,7.378124864771962,4.572065830230713,1.2462571859359741,3.3029136657714844,1.03541898727417,0.1361156851053238,2490.0,0.07598876953125,318720.0,1.1051482000000002e-05
108,3.344921112060547,7.615916896611452,0.0,0.0004991888999938965,7.616416085511446,4.519852161407471,1.4175528287887573,2.846940517425537,0.6848548650741577,0.1435844749212265,2456.0,0.074951171875,314368.0,1.09460208e-05
109,5.414292335510254,7.270375033840537,0.0,0.0005417969077825546,7.27091683074832,4.279723644256592,1.4456323385238647,3.1956114768981934,1.0740269422531128,0.1390419453382492,2559.0,0.078094482421875,327552.0,1.1265506199999999e-05
110,1.6448062658309937,6.936207879334688,0.0,0.00037509016692638397,6.936582969501615,4.892366409301758,2.13877534866333,2.4113824367523193,0.5382173657417297,0.17414575815200806,2607.0,0.079559326171875,333696.0,1.1414392600000001e-05
111,1.7767233848571777,7.1084159426391125,0.0,0.000500120222568512,7.108916062861681,3.589850664138794,0.9522196054458618,2.118285655975342,0.5229593515396118,0.08602727949619293,2051.0,0.062591552734375,262528.0,9.6897918e-06
112,19.935543060302734,7.057500071823597,0.0,0.0005830079317092896,7.058083079755306,3.407074213027954,0.7724303603172302,7.262174606323242,1.6368294954299927,0.10935710370540619,2308.0,0.0704345703125,295424.0,1.04869544e-05
113,9.558945655822754,6.965416017919779,0.0,0.000417931005358696,6.9658339489251375,5.7788567543029785,2.2372303009033203,3.7204275131225586,1.0302163362503052,0.2685907185077667,3605.0,0.110015869140625,461440.0,1.4509989000000002e-05
114,4.489778518676758,7.140167057514191,0.0,0.0005408655852079391,7.140707923099399,5.225350856781006,1.6202354431152344,3.8541479110717773,0.9444757699966431,0.18712875247001648,2968.0,0.090576171875,379904.0,1.25341424e-05
115,39.81132125854492,7.027874933555722,0.0,0.0004591420292854309,7.028334075585008,5.556957244873047,1.4587442874908447,5.804354667663574,2.1646440029144287,0.2002469301223755,2691.0,0.082122802734375,344448.0,1.16749438e-05
116,10.198264122009277,7.080083014443517,0.0,0.0004998873919248581,7.080582901835442,5.390954494476318,1.927459478378296,3.9722580909729004,0.7813952565193176,0.2118224948644638,3402.0,0.10382080078125,435456.0,1.3880323600000003e-05
117,6.357264995574951,7.179916836321354,0.0,0.000500120222568512,7.180416956543922,5.602149963378906,1.513217568397522,6.122570991516113,2.055424213409424,0.3074227571487427,3581.0,0.109283447265625,458368.0,1.44355458e-05
118,9.150601387023926,7.059708936139941,0.0,0.000541098415851593,7.060250034555793,6.7247161865234375,2.35640287399292,4.67619514465332,2.2543060779571533,0.3695807456970215,3441.0,0.105010986328125,440448.0,1.4001293800000001e-05
119,4.1982269287109375,7.065458921715617,0.0,0.000500120222568512,7.065959041938186,5.671724796295166,1.6947225332260132,4.649417400360107,1.6743569374084473,0.25812262296676636,3003.0,0.091644287109375,384384.0,1.26427054e-05
120,6.471177577972412,7.07354093901813,0.0,0.0004591420292854309,7.074000081047416,3.654003143310547,0.8462612628936768,3.080599546432495,1.294124722480774,0.08923018723726273,2318.0,0.07073974609375,296704.0,1.05179724e-05
121,1.737046480178833,7.0910409558564425,0.0,0.00045890919864177704,7.091499865055084,3.630282163619995,1.3186149597167969,2.6245291233062744,0.5215224623680115,0.09479022026062012,2226.0,0.06793212890625,284928.0,1.02326068e-05
122,13.091361999511719,7.0708750281482935,0.0,0.0004998873919248581,7.071374915540218,3.9164745807647705,1.5261108875274658,9.48684310913086,1.8922874927520752,0.18733419477939606,2943.0,0.089813232421875,376704.0,1.24565974e-05
