window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
72,0.01732610911130905,7.144375005736947,0.0,0.0004591420292854309,7.1448341477662325,1.736545205116272,0.5034788250923157,0.7212867140769958,0.0003906356287188828,0.02004474401473999,1171.0,0.035736083984375,149888.0,6.9602078e-06
73,0.04467198997735977,7.28429201990366,0.0,0.0004998873919248581,7.284791907295585,1.756400465965271,0.49974554777145386,0.7064791917800903,0.013130675069987774,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
74,0.017283974215388298,7.984375115483999,0.0,0.0003748573362827301,7.984749972820282,1.7165521383285522,0.48589399456977844,0.7214335799217224,0.00026256550336256623,0.01954495906829834,1172.0,0.0357666015625,150016.0,6.963309600000001e-06
75,0.020816778764128685,7.1396250277757645,0.0,0.0004169996827840805,7.1400420274585485,1.756400465965271,0.49974554777145386,0.7161106467247009,0.006633523851633072,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
76,0.046188585460186005,7.1290419436991215,0.0,0.000416068360209465,7.129458012059331,1.751975417137146,0.49710598587989807,0.7370678782463074,0.04555004462599754,0.020320264622569084,1172.0,0.0357666015625,150016.0,6.963309600000001e-06
77,0.213850200176239,7.282624952495098,0.0,0.00045797787606716156,7.283082930371165,1.6968189477920532,0.5169533491134644,0.6925337314605713,0.05162404850125313,0.019034333527088165,1240.0,0.037841796875,158720.0,7.174232000000001e-06
78,0.02754666469991207,7.128459168598056,0.0,0.0004577450454235077,7.128916913643479,1.474405288696289,0.3756314814090729,0.706483006477356,0.015747129917144775,0.014558399096131325,1194.0,0.03643798828125,152832.0,7.0315492e-06
79,0.01569020189344883,7.305667037144303,0.0,0.0007499475032091141,7.306416984647512,1.743547797203064,0.4778253436088562,0.724080502986908,0.0023563108406960964,0.02004491724073887,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
80,0.016939114779233932,7.184791844338179,0.0,0.0004991888999938965,7.1852910332381725,1.7603445053100586,0.4996638000011444,0.7217295169830322,2.0862157725787256e-06,0.020517736673355103,1178.0,0.03594970703125,150784.0,6.9819204e-06
81,1.8693981170654297,7.269958034157753,0.0,0.000500120222568512,7.2704581543803215,2.674370527267456,1.126632571220398,2.288118839263916,0.8221939206123352,0.0533175989985466,1844.0,0.0562744140625,236032.0,9.0477192e-06
82,1.653615951538086,7.278583012521267,0.0,0.0004591420292854309,7.279042154550552,2.6952431201934814,0.9512484073638916,2.5268442630767822,0.3970383107662201,0.05530320107936859,2028.0,0.0618896484375,259584.0,9.6184504e-06
83,5.780798435211182,7.694375002756715,0.0,0.00062515027821064,7.6950001530349255,3.3906338214874268,1.0454986095428467,3.0953240394592285,1.0210028886795044,0.0890197902917862,2101.0,0.064117431640625,268928.0,9.8448818e-06
84,2.271920680999756,7.681291084736586,0.0,0.0005420297384262085,7.681833114475012,4.099135398864746,1.3707283735275269,2.7881157398223877,0.7199356555938721,0.11830717325210571,2164.0,0.0660400390625,276992.0,1.00402952e-05
85,2.484358072280884,7.445459021255374,0.0,0.000416068360209465,7.445875089615583,3.567615509033203,1.2100852727890015,3.1405258178710938,0.8641171455383301,0.09195193648338318,2060.0,0.0628662109375,263680.0,9.717708e-06
86,1.2027597427368164,7.16308387927711,0.0,0.0004991888999938965,7.163583068177104,4.01952600479126,1.6237820386886597,2.39888334274292,0.7115669250488281,0.12206192314624786,2221.0,0.067779541015625,284288.0,1.02170978e-05
87,6.3811445236206055,7.168375188484788,0.0,0.0005417969077825546,7.1689169853925705,4.088038444519043,1.159932017326355,2.6090283393859863,0.7063088417053223,0.12986700236797333,2271.0,0.069305419921875,290688.0,1.0372187800000001e-05
88,29.77351951599121,7.230915827676654,0.0,0.0005841720849275589,7.231499999761581,4.612121105194092,1.3745530843734741,5.149754524230957,1.4672534465789795,0.15834465622901917,2455.0,0.074920654296875,314240.0,1.0942919000000002e-05
89,1.748445987701416,7.729874923825264,0.0,0.000541098415851593,7.730416022241116,5.014079570770264,1.4068019390106201,3.6797337532043457,0.26575767993927,0.1778319776058197,2799.0,0.085418701171875,358272.0,1.2009938199999999e-05
90,1.8647197484970093,7.523665903136134,0.0,0.0004591420292854309,7.52412504516542,5.739325046539307,1.4448868036270142,2.7536444664001465,0.665777325630188,0.21362781524658203,2482.0,0.07574462890625,317696.0,1.10266676e-05
91,3.5657730102539062,7.503165863454342,0.0,0.0004591420292854309,7.503625005483627,4.551250457763672,1.3199712038040161,3.4687676429748535,0.7683159112930298,0.14181867241859436,2269.0,0.069244384765625,290432.0,1.0365984200000001e-05
92,1.7297239303588867,7.457542000338435,0.0,0.00045797787606716156,7.457999978214502,4.713841915130615,1.4633617401123047,3.189663887023926,0.7088884711265564,0.16708163917064667,2423.0,0.073944091796875,310144.0,1.08436614e-05
93,4.111315727233887,7.415709085762501,0.0,0.00045797787606716156,7.416167063638568,4.050304889678955,1.3600594997406006,3.635895013809204,0.8920485377311707,0.11784281581640244,2417.0,0.073760986328125,309376.0,1.0825050600000002e-05
94,6.636569499969482,7.4227910954505205,0.0,0.00045890919864177704,7.423250004649162,4.215482711791992,1.5663129091262817,3.768721342086792,1.2348885536193848,0.12839141488075256,2292.0,0.0699462890625,293376.0,1.04373256e-05
95,1.3122130632400513,7.399957859888673,0.0,0.00045821070671081543,7.400416070595384,3.7997303009033203,1.7007060050964355,2.6141462326049805,0.731968104839325,0.11561350524425507,2230.0,0.06805419921875,285440.0,1.0245014e-05
96,3.6899285316467285,7.420167094096541,0.0,0.00045797787606716156,7.420625071972609,7.653494358062744,2.2589612007141113,6.352518081665039,1.9519902467727661,0.4326362609863281,3507.0,0.107025146484375,448896.0,1.4206012599999998e-05
97,2.7013468742370605,7.403959054499865,0.0,0.00041583552956581116,7.40437489002943,7.170711517333984,2.2895801067352295,4.518968105316162,1.51999032497406,0.38330960273742676,3044.0,0.0928955078125,389632.0,1.27698792e-05
98,2.6036572456359863,7.441125111654401,0.0,0.00045890919864177704,7.441584020853043,5.78732442855835,2.002995252609253,2.7244930267333984,0.6264065504074097,0.2382894903421402,2700.0,0.0823974609375,345600.0,1.170286e-05
99,1.997298002243042,7.409125100821257,0.0,0.00041676685214042664,7.409541867673397,4.552967548370361,1.3533787727355957,2.844454288482666,0.5646408796310425,0.14170683920383453,2353.0,0.071807861328125,301184.0,1.0626535400000001e-05
100,6.351058483123779,7.3922500014305115,0.0,0.000500120222568512,7.39275012165308,4.503060817718506,1.2506258487701416,3.2564520835876465,1.0128464698791504,0.13936027884483337,2287.0,0.069793701171875,292736.0,1.0421816599999999e-05
101,1.9763829708099365,7.385583128780127,0.0,0.00041676685214042664,7.385999895632267,3.7934417724609375,1.1473760604858398,3.5453667640686035,0.7627471089363098,0.11648264527320862,2459.0,0.075042724609375,314752.0,1.0955326200000001e-05
102,4.985685348510742,7.35145783983171,0.0,0.000500120222568512,7.351957960054278,4.733215808868408,1.6087892055511475,3.3160834312438965,0.30734893679618835,0.1580640971660614,2377.0,0.072540283203125,304256.0,1.07009786e-05
103,1.4990224838256836,7.243500091135502,0.0,0.0007080379873514175,7.244208129122853,3.7622299194335938,1.4452979564666748,2.8748087882995605,0.5863564610481262,0.11449107527732849,2335.0,0.071258544921875,298880.0,1.0570703000000002e-05
104,1.7334871292114258,7.159958127886057,0.0,0.0005420297384262085,7.160500157624483,4.271769046783447,1.4110468626022339,2.896254539489746,0.5544756054878235,0.13574260473251343,2441.0,0.074493408203125,312448.0,1.08994938e-05
105,5.618490695953369,7.295416900888085,0.0,0.0006658956408500671,7.296082796528935,5.313150882720947,1.361377239227295,4.065030097961426,0.7779375314712524,0.18935707211494446,2510.0,0.07659912109375,321280.0,1.1113518e-05
106,1.638434886932373,7.12954206392169,0.0,0.0005420297384262085,7.130084093660116,4.996337413787842,1.6296002864837646,3.4336283206939697,0.5159703493118286,0.1812160462141037,2619.0,0.079925537109375,335232.0,1.1451614199999999e-05
107,4.406110763549805,7.138333981856704,0.0,0.0005830079317092896,7.138916989788413,4.45088005065918,1.1897964477539062,3.3510332107543945,1.0688461065292358,0.13314086198806763,2392.0,0.072998046875,306176.0,1.0747505600000002e-05
108,3.2910099029541016,7.137458072975278,0.0,0.0005837064236402512,7.138041779398918,4.519082546234131,1.4692058563232422,2.567039728164673,0.5611773133277893,0.1497974991798401,2321.0,0.070831298828125,297088.0,1.05272778e-05
109,4.171741962432861,7.134791929274797,0.0,0.0004991888999938965,7.135291118174791,4.046962738037109,1.4121689796447754,3.1086843013763428,1.1055806875228882,0.12662504613399506,2399.0,0.073211669921875,307072.0,1.0769218200000001e-05
110,2.0824360847473145,7.320582866668701,0.0,0.0007080379873514175,7.321290904656053,4.211632251739502,1.814048409461975,2.3792130947113037,0.5962899327278137,0.12942656874656677,2494.0,0.07611083984375,319232.0,1.10638892e-05
111,1.8158857822418213,7.753249956294894,0.0,0.00062515027821064,7.753875106573105,3.460831880569458,1.159501552581787,2.0613508224487305,0.4697778820991516,0.08561000227928162,2057.0,0.062774658203125,263296.0,9.7084026e-06
112,14.793807029724121,7.18387495726347,0.0,0.0005420297384262085,7.184416987001896,3.1197242736816406,0.6746458411216736,6.471945762634277,1.4055821895599365,0.09217232465744019,2208.0,0.0673828125,282624.0,1.0176774400000001e-05
113,11.718803405761719,7.18833296559751,0.0,0.0005841720849275589,7.188917137682438,4.972137451171875,2.0731992721557617,3.7077274322509766,0.8195586800575256,0.20721694827079773,3365.0,0.102691650390625,430720.0,1.3765557000000002e-05
114,5.158291816711426,7.318375166505575,0.0,0.0005408655852079391,7.318916032090783,5.021021366119385,1.572879672050476,3.982506036758423,1.0860438346862793,0.1837988793849945,2841.0,0.086700439453125,363648.0,1.2140213800000001e-05
115,37.865047454833984,7.248291978612542,0.0,0.0006670597940683365,7.2489590384066105,6.143509387969971,1.6647623777389526,5.316633224487305,1.9419291019439697,0.25393444299697876,2598.0,0.07928466796875,332544.0,1.1386476400000001e-05
116,9.7767915725708,7.196667138487101,0.0,0.0005408655852079391,7.1972080040723085,5.235165119171143,1.7230896949768066,4.1721086502075195,0.8477120399475098,0.20063632726669312,3238.0,0.09881591796875,414464.0,1.3371628400000002e-05
117,4.468854904174805,7.3845412116497755,0.0,0.00045867636799812317,7.384999888017774,5.883073329925537,1.8827073574066162,6.410367488861084,2.280618906021118,0.334819495677948,3360.0,0.1025390625,430080.0,1.3750048e-05
118,7.494358062744141,7.671334082260728,0.0,0.0004989560693502426,7.671833038330078,7.176507472991943,2.3824334144592285,4.6961188316345215,2.189666986465454,0.4121463894844055,3182.0,0.09710693359375,407296.0,1.3197927600000001e-05
119,3.482968330383301,7.668083067983389,0.0,0.0005417969077825546,7.6686248648911715,6.16798734664917,1.7974501848220825,4.7481560707092285,1.7784829139709473,0.30040302872657776,2773.0,0.084625244140625,354944.0,1.19292914e-05
120,5.644457817077637,7.590499939396977,0.0,0.0005420297384262085,7.591041969135404,3.2012665271759033,0.7078076601028442,3.168313980102539,1.3103699684143066,0.06992106139659882,2246.0,0.06854248046875,287488.0,1.02946428e-05
121,1.3777971267700195,7.597958901897073,0.0,0.0005832407623529434,7.598542142659426,3.600332498550415,1.5125303268432617,2.570340156555176,0.4959830641746521,0.09806088358163834,2191.0,0.066864013671875,280448.0,1.01240438e-05
