window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
0,0.021972306072711945,2.939125057309866,0.0,0.00041583552956581116,2.9395408928394318,0.7807326316833496,0.2543027997016907,0.6155003309249878,0.005227062851190567,0.004198024049401283,nan,nan,nan,nan
1,0.011815279722213745,2.8933340217918158,0.0,0.00045797787606716156,2.893791999667883,0.6081448197364807,0.03845087066292763,0.6118116974830627,0.004250708036124706,0.00418990571051836,nan,nan,nan,nan
2,0.006570891011506319,2.8156659100204706,0.0,0.00041816383600234985,2.816084073856473,0.6050931215286255,0.03665975481271744,0.60239577293396,0.0019086201209574938,0.004186233505606651,nan,nan,nan,nan
3,0.008553637191653252,2.963875187560916,0.0,0.0003748573362827301,2.9642500448971987,0.5992305278778076,0.03486664593219757,0.6108798980712891,0.0025792960077524185,0.004191111773252487,nan,nan,nan,nan
4,0.007251650560647249,2.8947920072823763,0.0,0.0004998873919248581,2.895291894674301,0.6041789650917053,0.036039505153894424,0.611950159072876,0.0033557619899511337,0.004190599080175161,nan,nan,nan,nan
5,0.008553393185138702,2.882000058889389,0.0,0.0005408655852079391,2.882540924474597,0.6051443219184875,0.035716887563467026,0.6088429689407349,0.009725966490805149,0.0041933669708669186,nan,nan,nan,nan
6,0.05619797110557556,2.833958948031068,0.0,0.000416068360209465,2.8343750163912773,0.6108812689781189,0.043102897703647614,0.6505071520805359,0.01719726249575615,0.004189186729490757,nan,nan,nan,nan
7,0.038453295826911926,2.841792069375515,0.0,0.0004998873919248581,2.84229195676744,0.6286981105804443,0.0450250506401062,0.6416147947311401,0.009090102277696133,0.004184826742857695,nan,nan,nan,nan
8,0.004418537020683289,2.8223751578480005,0.0,0.0004577450454235077,2.822832902893424,0.6180468201637268,0.039070021361112595,0.5977520942687988,0.0012324723647907376,0.004187571816146374,nan,nan,nan,nan
9,0.0037640086375176907,2.8122919611632824,0.0,0.00045821070671081543,2.812750171869993,0.5965716242790222,0.03303220123052597,0.5987489223480225,0.0028899740427732468,0.004192944150418043,nan,nan,nan,nan
10,0.021978789940476418,2.8041659388691187,0.0,0.0003762543201446533,2.8045421931892633,0.5949113368988037,0.034530095756053925,0.6142616868019104,0.02135365828871727,0.004193043801933527,nan,nan,nan,nan
11,0.009790511801838875,2.800040878355503,0.0,0.0005010515451431274,2.800541929900646,0.6028490662574768,0.03858062997460365,0.6147540211677551,0.008887098170816898,0.00419189129024744,nan,nan,nan,nan
12,0.005002415738999844,2.9559580143541098,0.0,0.0006668269634246826,2.9566248413175344,0.6080074310302734,0.037918832153081894,0.6030434370040894,0.0022989846765995026,0.004190726205706596,nan,nan,nan,nan
13,0.005458775907754898,2.8642078395932913,0.0,0.000500120222568512,2.86470795981586,0.6002548336982727,0.036046355962753296,0.6028188467025757,0.001972103724256158,0.004190181847661734,nan,nan,nan,nan
14,0.14903613924980164,2.8008748777210712,0.0,0.00045821070671081543,2.801333088427782,0.5947795510292053,0.03507686406373978,0.6981833577156067,0.15772892534732819,0.004193298984318972,nan,nan,nan,nan
15,0.03830171748995781,2.8044579084962606,0.0,0.0004172325134277344,2.8048751410096884,0.8912795186042786,0.17574483156204224,0.6354817152023315,0.010759872384369373,0.0041907066479325294,nan,nan,nan,nan
16,0.017517179250717163,2.8079168405383825,0.0,0.0004163011908531189,2.8083331417292356,0.6416072845458984,0.042620573192834854,0.6055424213409424,0.008195968344807625,0.004181761294603348,nan,nan,nan,nan
17,0.007982542738318443,2.8051671106368303,0.0,0.00045797787606716156,2.8056250885128975,0.6076115965843201,0.03633301332592964,0.6099132299423218,0.004986966028809547,0.00418846495449543,nan,nan,nan,nan
18,0.01259036548435688,2.790250116959214,0.0,0.00041676685214042664,2.7906668838113546,0.6062305569648743,0.03346341475844383,0.6120935678482056,0.004646950401365757,0.004191042389720678,nan,nan,nan,nan
19,0.004500853829085827,2.792124869301915,0.0,0.00045821070671081543,2.792583080008626,0.6017243266105652,0.03522755950689316,0.6053148508071899,0.005350498948246241,0.00419168546795845,nan,nan,nan,nan
20,0.013369820080697536,2.8014578856527805,0.0,0.0004591420292854309,2.801917027682066,0.6010605692863464,0.03529798984527588,0.6088266372680664,0.0021062600426375866,0.004192400258034468,nan,nan,nan,nan
21,0.020945046097040176,2.7864999137818813,0.0,0.0004172325134277344,2.786917146295309,0.6026645302772522,0.03458764776587486,0.6201601624488831,0.009503405541181564,0.004187572281807661,nan,nan,nan,nan
22,0.035810135304927826,2.7967500500380993,0.0,0.00045797787606716156,2.7972080279141665,0.6047821044921875,0.036635059863328934,0.6274015307426453,0.02290423959493637,0.004191611893475056,nan,nan,nan,nan
23,0.010705151595175266,2.78666615486145,0.0,0.000417931005358696,2.787084085866809,0.614598274230957,0.0416426807641983,0.6051439046859741,0.007964344695210457,0.004191610962152481,nan,nan,nan,nan
24,0.012109106406569481,2.7859171386808157,0.0,0.00041583552956581116,2.7863329742103815,0.6103091835975647,0.03758658468723297,0.6052630543708801,0.0063988748006522655,0.004191900137811899,nan,nan,nan,nan
25,0.018678192049264908,2.806584117934108,0.0,0.00041583552956581116,2.8069999534636736,0.6033859252929688,0.03581078723073006,0.6151999235153198,0.008665885776281357,0.00419042119756341,nan,nan,nan,nan
26,0.03414756804704666,2.7836658991873264,0.0,0.00041816383600234985,2.784084063023329,0.6099838614463806,0.039167582988739014,0.6253771781921387,0.027071911841630936,0.004188281483948231,nan,nan,nan,nan
27,0.004222208634018898,2.7830000035464764,0.0,0.0004591420292854309,2.783459145575762,0.6188015341758728,0.0395316518843174,0.6033928394317627,0.0042516496032476425,0.0041958605870604515,nan,nan,nan,nan
28,0.07153071463108063,2.971499925479293,0.0,0.000583939254283905,2.9720838647335768,1.3771899938583374,0.6415305137634277,0.6752640008926392,0.014220451936125755,0.004221946932375431,nan,nan,nan,nan
29,0.01125345192849636,3.0381251126527786,0.0,0.00041676685214042664,3.038541879504919,0.6547462940216064,0.04466303437948227,0.6118828654289246,0.003462012391537428,0.004196707159280777,nan,nan,nan,nan
30,0.047062113881111145,2.8154579922556877,0.0,0.00037602148950099945,2.8158340137451887,0.6275129914283752,0.04224502667784691,0.6524730920791626,0.023067964240908623,0.004197118803858757,nan,nan,nan,nan
31,0.07476493716239929,2.882834058254957,0.0,0.00045797787606716156,2.8832920361310244,0.6593809127807617,0.051203858107328415,0.6600360870361328,0.03485897183418274,0.004187557380646467,nan,nan,nan,nan
32,0.22492000460624695,2.9086251743137836,0.0,0.0005417969077825546,2.909166971221566,0.6437923908233643,0.05894478037953377,0.7312090396881104,0.08170481771230698,0.00419617211446166,nan,nan,nan,nan
33,0.12376303225755692,2.807707991451025,0.0,0.0004169996827840805,2.808124991133809,0.6998681426048279,0.11544996500015259,0.713580846786499,0.02147076278924942,0.004192505031824112,nan,nan,nan,nan
34,0.025966711342334747,3.0795419588685036,0.0,0.00037509016692638397,3.07991704903543,0.7147262692451477,0.08346473425626755,0.6232043504714966,0.013420255854725838,0.004194365348666906,nan,nan,nan,nan
35,0.0052880896255373955,2.9200001154094934,0.0,0.00045890919864177704,2.9204590246081352,0.6267354488372803,0.04449741914868355,0.6004878282546997,0.002073087729513645,0.004193411208689213,nan,nan,nan,nan
36,0.0017906974535435438,2.8662921395152807,0.0,0.00041583552956581116,2.8667079750448465,0.5948396325111389,0.03455456346273422,0.5983037948608398,0.0009649188141338527,0.004193142056465149,nan,nan,nan,nan
37,0.0018823470454663038,2.8364171739667654,0.0,0.00041583552956581116,2.836833009496331,0.5923507213592529,0.03462115302681923,0.599594235420227,0.0017529104370623827,0.004191064741462469,nan,nan,nan,nan
38,0.001993113663047552,2.9638330452144146,0.0,0.0004591420292854309,2.9642921872437,0.5942147374153137,0.0348629467189312,0.6002877950668335,0.001418767380528152,0.004189653322100639,nan,nan,nan,nan
39,0.002455797977745533,2.839250024408102,0.0,0.00037509016692638397,2.8396251145750284,0.5944581627845764,0.03436870500445366,0.6011040806770325,0.001153624732978642,0.004190891981124878,nan,nan,nan,nan
40,0.7647656202316284,2.8701249975711107,0.0,0.0004591420292854309,2.870584139600396,1.8656549453735352,0.6445184946060181,0.9846048355102539,0.0538676455616951,0.004272186663001776,nan,nan,nan,nan
41,0.23401802778244019,2.8092090506106615,0.0,0.0006249174475669861,2.8098339680582285,1.005003571510315,0.15145090222358704,0.7154979705810547,0.042936597019433975,0.004188208840787411,nan,nan,nan,nan
42,0.07084862887859344,2.8255421202629805,0.0,0.00041583552956581116,2.8259579557925463,0.7358964085578918,0.0928562730550766,0.6326879262924194,0.027106456458568573,0.0041822344064712524,nan,nan,nan,nan
43,0.041264984756708145,2.7897499967366457,0.0,0.000500120222568512,2.790250116959214,0.6310879588127136,0.04220361262559891,0.636520504951477,0.025296039879322052,0.004189489409327507,nan,nan,nan,nan
44,0.00785128679126501,2.8042919002473354,0.0,0.0003741588443517685,2.804666059091687,0.6225645542144775,0.03930472955107689,0.6115971803665161,0.002635741140693426,0.004193843808025122,nan,nan,nan,nan
45,0.004768639802932739,2.77579203248024,0.0,0.0003739260137081146,2.776165958493948,0.6087159514427185,0.03263536095619202,0.6093593835830688,0.002060664352029562,0.004194905050098896,nan,nan,nan,nan
