window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
47,0.00465813372284174,2.962375059723854,0.0,0.00045890919864177704,2.962833968922496,0.7135009765625,0.04817093536257744,0.7224748134613037,0.0037098543252795935,0.006509184837341309,nan,nan,nan,nan
48,0.002560594119131565,2.95474985614419,0.0,0.000541098415851593,2.9552909545600414,0.7132208943367004,0.04792015254497528,0.7220642566680908,0.0031479548197239637,0.006508436053991318,nan,nan,nan,nan
49,0.0025607545394450426,2.948665991425514,0.0,0.0004998873919248581,2.949165878817439,0.712395429611206,0.047406602650880814,0.7192291617393494,0.001715240883640945,0.006512063089758158,nan,nan,nan,nan
50,0.004013399127870798,2.962999977171421,0.0,0.000416068360209465,2.9634160455316305,0.710660457611084,0.0479339174926281,0.7277266979217529,0.0037499479949474335,0.00651263352483511,nan,nan,nan,nan
51,0.002526223426684737,2.9532501939684153,0.0,0.0004577450454235077,2.9537079390138388,0.715429961681366,0.04833822697401047,0.7204548120498657,0.0018747224239632487,0.006511933170258999,nan,nan,nan,nan
52,0.0023031937889754772,2.9689159709960222,0.0,0.000417931005358696,2.969333902001381,0.7117682099342346,0.047031935304403305,0.7226990461349487,0.0031979179475456476,0.006511953193694353,nan,nan,nan,nan
53,0.010021946392953396,2.9517922084778547,0.0,0.0004577450454235077,2.9522499535232782,0.713315486907959,0.04821007698774338,0.7270612716674805,0.016181234270334244,0.0065099881030619144,nan,nan,nan,nan
54,0.37632516026496887,2.9567501042038202,0.0,0.00045890919864177704,2.957209013402462,1.5747073888778687,0.6314723491668701,0.9329185485839844,0.02159288339316845,0.006597020663321018,nan,nan,nan,nan
55,0.07676345109939575,2.9755840077996254,0.0,0.000416068360209465,2.976000076159835,0.9103509783744812,0.08386058360338211,0.7638477087020874,0.009922973811626434,0.006509347818791866,nan,nan,nan,nan
56,0.023987460881471634,2.97195790335536,0.0,0.0005420297384262085,2.9724999330937862,0.765853226184845,0.056457437574863434,0.7333398461341858,0.0025617664214223623,0.006504800170660019,nan,nan,nan,nan
57,0.004815376363694668,2.944875042885542,0.0,0.00045797787606716156,2.945333020761609,0.7254038453102112,0.04781758412718773,0.7204484343528748,0.0037831824738532305,0.00651177205145359,nan,nan,nan,nan
58,0.006478181108832359,2.9482499230653048,0.0,0.00045797787606716156,2.948707900941372,0.7142626643180847,0.0474446676671505,0.7208237051963806,0.004836031701415777,0.006514600478112698,nan,nan,nan,nan
59,0.011774120852351189,2.9501249082386494,0.0,0.000500120222568512,2.950625028461218,0.716953694820404,0.04978131875395775,0.7305579781532288,0.008675274439156055,0.006509376224130392,nan,nan,nan,nan
60,0.006223387084901333,2.957833930850029,0.0,0.00045797787606716156,2.958291908726096,0.7205794453620911,0.049736786633729935,0.7191641330718994,0.002475653775036335,0.00651463121175766,nan,nan,nan,nan
61,0.006473511923104525,2.950041089206934,0.0,0.0004998873919248581,2.950540976598859,0.7131678462028503,0.047892943024635315,0.727519154548645,0.005403641611337662,0.0065077804028987885,nan,nan,nan,nan
62,0.015374282374978065,2.9702920001000166,0.0,0.000416068360209465,2.970708068460226,0.7161375880241394,0.0488552525639534,0.7274413108825684,0.007658930961042643,0.006510669365525246,nan,nan,nan,nan
63,0.007254519499838352,2.9585000593215227,0.0,0.00045797787606716156,2.95895803719759,0.7169284820556641,0.048437848687171936,0.7323336601257324,0.005917443428188562,0.006508222781121731,nan,nan,nan,nan
64,0.00461887801066041,2.948292065411806,0.0,0.00045797787606716156,2.9487500432878733,0.7184216380119324,0.046779830008745193,0.721168041229248,0.0028597430791705847,0.006511376239359379,nan,nan,nan,nan
65,0.004693533759564161,2.9671250376850367,0.0,0.0004998873919248581,2.9676249250769615,0.7121325135231018,0.046839602291584015,0.7260346412658691,0.0030459060799330473,0.0065094600431621075,nan,nan,nan,nan
66,0.006150058936327696,2.9523340053856373,0.0,0.000416068360209465,2.9527500737458467,0.7127577662467957,0.04787886515259743,0.7197723984718323,0.002178250113502145,0.006513879634439945,nan,nan,nan,nan
67,0.5055557489395142,2.9652081429958344,0.0,0.0004998873919248581,2.965708030387759,0.7198808789253235,0.054279256612062454,1.0456488132476807,0.15182465314865112,0.006506657227873802,nan,nan,nan,nan
68,0.1911851167678833,2.97495792619884,0.0,0.00037509016692638397,2.9753330163657665,1.2751853466033936,0.37165290117263794,0.858064591884613,0.02581019327044487,0.0063966200686991215,nan,nan,nan,nan
69,0.034777190536260605,2.9585000593215227,0.0,0.00045797787606716156,2.95895803719759,0.8610795140266418,0.07470453530550003,0.7544366121292114,0.01991370879113674,0.00646827882155776,nan,nan,nan,nan
70,0.011614592745900154,3.079541027545929,0.0,0.0004591420292854309,3.0800001695752144,0.750555694103241,0.05335445702075958,0.719930112361908,0.0017477578949183226,0.0064984820783138275,nan,nan,nan,nan
71,0.023457827046513557,2.9847079422324896,0.0,0.0004998873919248581,2.9852078296244144,0.7124879360198975,0.047151777893304825,0.7428476810455322,0.007844283245503902,0.00650343531742692,nan,nan,nan,nan
72,0.009824760258197784,2.984625054523349,0.0,0.0004998873919248581,2.9851249419152737,0.7211948037147522,0.0509139820933342,0.7192572355270386,0.0025454300921410322,0.006518801674246788,nan,nan,nan,nan
73,0.027277719229459763,2.9540839605033398,0.0,0.000541098415851593,2.9546250589191914,0.7125790119171143,0.046832770109176636,0.7480794787406921,0.013806681148707867,0.006512694992125034,nan,nan,nan,nan
74,0.008565842173993587,2.959707984700799,0.0,0.0004169996827840805,2.960124984383583,0.7216599583625793,0.05194959416985512,0.7191650867462158,0.002400890225544572,0.006518085021525621,nan,nan,nan,nan
75,0.015067704021930695,2.96374992467463,0.0,0.0004591420292854309,2.9642090667039156,0.712996780872345,0.04698339104652405,0.738944411277771,0.007958533242344856,0.006509694736450911,nan,nan,nan,nan
76,0.03725128620862961,2.95391702093184,0.0,0.000416068360209465,2.9543330892920494,0.7192623615264893,0.050339192152023315,0.7381954789161682,0.027013326063752174,0.006516194902360439,nan,nan,nan,nan
77,0.024297304451465607,2.9654998797923326,0.0,0.00045821070671081543,2.9659580904990435,0.7258709073066711,0.05660722032189369,0.7305706739425659,0.009479573927819729,0.006509965285658836,nan,nan,nan,nan
78,0.026469945907592773,2.9579580295830965,0.0,0.000500120222568512,2.958458149805665,0.7229428887367249,0.039365947246551514,0.723771333694458,0.006810514256358147,0.006503934971988201,nan,nan,nan,nan
79,0.007367380894720554,2.9700829181820154,0.0,0.0005010515451431274,2.9705839697271585,0.7198216319084167,0.0505942739546299,0.7324309349060059,0.007339770440012217,0.006502101197838783,nan,nan,nan,nan
80,0.011813143268227577,2.9572080820798874,0.0,0.0005420297384262085,2.9577501118183136,0.7235848307609558,0.04662275314331055,0.7273998856544495,0.006862813141196966,0.006512266583740711,nan,nan,nan,nan
81,1.6444597244262695,2.9699578881263733,0.0,0.00045797787606716156,2.9704158660024405,1.2595083713531494,0.2841866612434387,1.417130947113037,0.36794257164001465,0.006576022133231163,nan,nan,nan,nan
82,2.032240867614746,2.9622919391840696,0.0,0.0005420297384262085,2.962833968922496,1.4234956502914429,0.43182140588760376,1.5315364599227905,0.3925875425338745,0.006541288923472166,nan,nan,nan,nan
83,2.3029966354370117,2.9567088931798935,0.0,0.00045821070671081543,2.9571671038866043,1.5124238729476929,0.49216270446777344,1.5732176303863525,0.5904003381729126,0.0065598031505942345,nan,nan,nan,nan
84,2.1192619800567627,2.9623338486999273,0.0,0.00045821070671081543,2.962792059406638,1.536155343055725,0.515728235244751,1.5476233959197998,0.4809859097003937,0.0065558128990232944,nan,nan,nan,nan
85,2.6703972816467285,2.963750157505274,0.0,0.0005408655852079391,2.9642910230904818,1.507128357887268,0.4636029303073883,1.6786924600601196,0.5808722972869873,0.006603606976568699,nan,nan,nan,nan
86,2.3282129764556885,2.9439160134643316,0.0,0.00045890919864177704,2.9443749226629734,1.6144102811813354,0.5652536153793335,1.5886569023132324,0.5634852647781372,0.006577672436833382,nan,nan,nan,nan
87,2.698192834854126,2.973709022626281,0.0,0.00045797787606716156,2.974167000502348,1.6472893953323364,0.5595797896385193,1.6804918050765991,0.60502028465271,0.006521676667034626,nan,nan,nan,nan
88,2.6976161003112793,3.126000054180622,0.0,0.00045797787606716156,3.1264580320566893,1.697549819946289,0.557784914970398,1.7448756694793701,0.330261766910553,0.006551926955580711,nan,nan,nan,nan
89,2.448075294494629,2.9927920550107956,0.0,0.0004577450454235077,2.993249800056219,1.7284215688705444,0.49663543701171875,1.6685941219329834,0.3609720468521118,0.006546486634761095,nan,nan,nan,nan
90,2.4110889434814453,2.9683748725801706,0.0,0.000416068360209465,2.96879094094038,1.6806637048721313,0.4777849614620209,1.6454133987426758,0.43497419357299805,0.006555895321071148,nan,nan,nan,nan
91,2.7533998489379883,2.9912919271737337,0.0,0.0005420297384262085,2.99183395691216,1.6305780410766602,0.509939968585968,1.7245163917541504,0.5209075212478638,0.00656325276941061,nan,nan,nan,nan
92,3.632904529571533,2.9542080592364073,0.0,0.00045890919864177704,2.954666968435049,1.7282737493515015,0.574686586856842,1.9402389526367188,0.5964214205741882,0.006551099941134453,nan,nan,nan,nan
93,3.0288758277893066,2.964208135381341,0.0,0.00041676685214042664,2.9646249022334814,1.8257628679275513,0.5605801343917847,1.7465412616729736,0.6937476992607117,0.006615917198359966,nan,nan,nan,nan
94,2.753840684890747,2.9566248413175344,0.0,0.000500120222568512,2.957124961540103,1.6508010625839233,0.5897120833396912,1.7256684303283691,0.5073941349983215,0.006615196354687214,nan,nan,nan,nan
95,3.0825555324554443,3.3022500574588776,0.0,0.0005408655852079391,3.3027909230440855,1.6336551904678345,0.5494054555892944,1.788934588432312,0.5949019193649292,0.0065568494610488415,nan,nan,nan,nan
96,2.8674912452697754,2.982750069350004,0.0,0.00041583552956581116,2.98316590487957,1.92815363407135,0.4657886326313019,1.7495449781417847,0.5103499293327332,0.0065944865345954895,nan,nan,nan,nan
97,4.0827555656433105,3.0520001892000437,0.0,0.0004577450454235077,3.052457934245467,1.813748836517334,0.5342622399330139,2.049225091934204,0.6162112951278687,0.006556060165166855,nan,nan,nan,nan
98,2.6307904720306396,2.968417014926672,0.0,0.000500120222568512,2.9689171351492405,1.9199482202529907,0.5680474638938904,1.6651662588119507,0.5917734503746033,0.006575700361281633,nan,nan,nan,nan
99,2.671639919281006,2.9692919924855232,0.0,0.00045797787606716156,2.9697499703615904,1.7001975774765015,0.5429610013961792,1.6884608268737793,0.5460412502288818,0.006587057374417782,nan,nan,nan,nan
100,3.0916805267333984,2.9666670598089695,0.0,0.000500120222568512,2.967167180031538,1.6763830184936523,0.5467808246612549,1.8042094707489014,0.5779671669006348,0.006583236623555422,nan,nan,nan,nan
101,2.4403810501098633,2.9512078035622835,0.0,0.000500120222568512,2.951707923784852,1.777840256690979,0.581713855266571,1.6056026220321655,0.6238009929656982,0.006575804203748703,nan,nan,nan,nan
102,2.5673656463623047,2.945791929960251,0.0,0.000416068360209465,2.9462079983204603,1.664846420288086,0.5490016937255859,1.6833181381225586,0.4619724154472351,0.006614441983401775,nan,nan,nan,nan
103,3.5012154579162598,2.9792089480906725,0.0,0.000500120222568512,2.979709068313241,1.697458267211914,0.5190252065658569,1.9176366329193115,0.548064112663269,0.006583118811249733,nan,nan,nan,nan
104,2.6669363975524902,2.981750061735511,0.0,0.000416068360209465,2.9821661300957203,1.8302717208862305,0.5487390756607056,1.7093545198440552,0.49473947286605835,0.00655181473121047,nan,nan,nan,nan
105,3.2431583404541016,2.9528329614549875,0.0,0.000500120222568512,2.953333081677556,1.751065731048584,0.4993376135826111,1.8480949401855469,0.5557457804679871,0.006604807451367378,nan,nan,nan,nan
106,3.123443603515625,2.9631671495735645,0.0,0.0004996545612812042,2.9636668041348457,1.8604755401611328,0.6327836513519287,1.8231141567230225,0.553691029548645,0.006566209718585014,nan,nan,nan,nan
107,2.6856303215026855,2.956375014036894,0.0,0.00045797787606716156,2.956832991912961,1.8153387308120728,0.6108003258705139,1.669983148574829,0.6171990633010864,0.006640484556555748,nan,nan,nan,nan
108,2.6184449195861816,2.960457932204008,0.0,0.0004169996827840805,2.960874931886792,1.6656030416488647,0.5363602638244629,1.6650996208190918,0.5482882261276245,0.006577380932867527,nan,nan,nan,nan
109,2.494652271270752,2.9643329326063395,0.0,0.0004169996827840805,2.9647499322891235,1.7017889022827148,0.5459514260292053,1.6350091695785522,0.57602858543396,0.006528695113956928,nan,nan,nan,nan
110,1.9738155603408813,2.949291840195656,0.0,0.00045821070671081543,2.9497500509023666,1.3599438667297363,0.4234164357185364,1.472835659980774,0.43923577666282654,0.006542894523590803,nan,nan,nan,nan
111,1.694201946258545,2.965250052511692,0.0,0.0003748573362827301,2.9656249098479748,1.4074722528457642,0.4827900528907776,1.3887852430343628,0.4585687220096588,0.006532486528158188,nan,nan,nan,nan
112,3.466567039489746,2.94870906509459,0.0,0.00045797787606716156,2.9491670429706573,1.486027717590332,0.49438929557800293,1.9192607402801514,0.4318724274635315,0.006546022370457649,nan,nan,nan,nan
113,3.0568361282348633,2.9516250360757113,0.0,0.0004169996827840805,2.9520420357584953,1.8344558477401733,0.589669942855835,1.7384051084518433,0.7255397439002991,0.006652987562119961,nan,nan,nan,nan
114,1.822113037109375,2.9830830171704292,0.0,0.0004169996827840805,2.9835000168532133,1.774147629737854,0.7145770192146301,1.4342164993286133,0.5181994438171387,0.006607207469642162,nan,nan,nan,nan
115,5.550182819366455,2.962667029350996,0.0,0.00045797787606716156,2.963125007227063,1.5570783615112305,0.6106098890304565,2.3629775047302246,0.6724252700805664,0.006614253856241703,nan,nan,nan,nan
116,2.6725189685821533,2.9654160607606173,0.0,0.000583939254283905,2.966000000014901,1.9684702157974243,0.7110632658004761,1.7062355279922485,0.5171069502830505,0.00671252328902483,nan,nan,nan,nan
117,1.9343852996826172,2.974709030240774,0.0,0.00045797787606716156,2.9751670081168413,1.7965954542160034,0.5634756088256836,1.5197086334228516,0.4220053553581238,0.006590933073312044,nan,nan,nan,nan
118,2.1200828552246094,3.0339998193085194,0.0,0.0005413312464952469,3.0345411505550146,1.6272125244140625,0.5671128630638123,1.542210578918457,0.5857818722724915,0.006529882084578276,nan,nan,nan,nan
119,2.0797715187072754,2.9679168947041035,0.0,0.00045797787606716156,2.9683748725801706,1.5824236869812012,0.5638572573661804,1.5029845237731934,0.6288853287696838,0.006544757634401321,nan,nan,nan,nan
120,2.0180907249450684,2.951917005702853,0.0,0.000500120222568512,2.9524171259254217,1.4954200983047485,0.4741564989089966,1.4727766513824463,0.5725557804107666,0.00656852824613452,nan,nan,nan,nan
121,2.0964725017547607,2.953957999125123,0.0,0.0004169996827840805,2.954374998807907,1.4764442443847656,0.4922887980937958,1.5290567874908447,0.4808017909526825,0.006558585911989212,nan,nan,nan,nan
122,4.942457675933838,2.9683748725801706,0.0,0.0004591420292854309,2.968834014609456,1.701210379600525,0.5515798926353455,2.2239599227905273,0.6593663096427917,0.00662587396800518,nan,nan,nan,nan
123,2.9969184398651123,2.9560828115791082,0.0,0.00045821070671081543,2.956541022285819,1.9924994707107544,0.6577405333518982,1.7868733406066895,0.5146926641464233,0.006646302528679371,nan,nan,nan,nan
124,3.0026042461395264,2.954874886199832,0.0,0.0004591420292854309,2.9553340282291174,1.7016721963882446,0.5477075576782227,1.7590441703796387,0.6420407295227051,0.00657322583720088,nan,nan,nan,nan
125,3.5365381240844727,2.9599161352962255,0.0,0.000583939254283905,2.9605000745505095,2.030792474746704,0.7062390446662903,1.9312925338745117,0.5121027827262878,0.006656945217400789,nan,nan,nan,nan
126,5.503331184387207,2.953083021566272,0.0,0.0004591420292854309,2.953542163595557,2.184997320175171,0.5947428345680237,2.363057851791382,0.6693616509437561,0.006582849193364382,nan,nan,nan,nan
127,3.041545867919922,2.946792170405388,0.0,0.0004996545612812042,2.947291824966669,2.0226938724517822,0.6577057838439941,1.7893635034561157,0.6066217422485352,0.006632968783378601,nan,nan,nan,nan
128,3.2533152103424072,2.9579580295830965,0.0,0.0004998873919248581,2.9584579169750214,1.997656226158142,0.5714439153671265,1.8673083782196045,0.557245671749115,0.006639828905463219,nan,nan,nan,nan
129,3.7929134368896484,2.9467500280588865,0.0,0.00045797787606716156,2.9472080059349537,1.7730131149291992,0.5414456725120544,2.0084972381591797,0.5325936079025269,0.00655858451500535,nan,nan,nan,nan
130,4.4614362716674805,2.9842499643564224,0.0,0.00045890919864177704,2.984708873555064,2.110556125640869,0.652931272983551,2.1011013984680176,0.6769611239433289,0.006728274282068014,nan,nan,nan,nan
131,4.138773441314697,2.9497090727090836,0.0,0.0003739260137081146,2.9500829987227917,2.1927919387817383,0.6506232023239136,2.0238137245178223,0.7415573596954346,0.006679506506770849,nan,nan,nan,nan
132,5.265624523162842,2.9686251655220985,0.0,0.00041676685214042664,2.969041932374239,2.0792901515960693,0.6942803859710693,2.306417226791382,0.5631359219551086,0.006680543068796396,nan,nan,nan,nan
133,3.864434003829956,2.950250171124935,0.0,0.00045797787606716156,2.9507081490010023,2.210784912109375,0.6379320025444031,1.9931284189224243,0.6372891664505005,0.006641760468482971,nan,nan,nan,nan
134,3.817656993865967,2.961875172331929,0.0,0.00041676685214042664,2.9622919391840696,2.069608688354492,0.6797042489051819,1.967637300491333,0.6712809205055237,0.006589784286916256,nan,nan,nan,nan
135,4.138693809509277,2.9502909164875746,0.0,0.0004591420292854309,2.95075005851686,2.1404123306274414,0.4289165735244751,2.131277084350586,0.30524298548698425,0.00660692248493433,nan,nan,nan,nan
136,2.482571601867676,2.9494999907910824,0.0,0.00045890919864177704,2.949958899989724,1.826539158821106,0.35001376271247864,1.6991736888885498,0.28784051537513733,0.006550075486302376,nan,nan,nan,nan
137,2.975111961364746,2.953292103484273,0.0,0.0005420297384262085,2.953834133222699,1.6131725311279297,0.2685617506504059,1.8189697265625,0.3394341468811035,0.006462660152465105,nan,nan,nan,nan
138,2.397510051727295,3.024875186383724,0.0,0.00045867636799812317,3.0253338627517223,1.7839497327804565,0.39302492141723633,1.6500709056854248,0.3177902400493622,0.006477189715951681,nan,nan,nan,nan
139,2.3385720252990723,2.956041833385825,0.0,0.000541098415851593,2.9565829318016768,1.7599173784255981,0.29640573263168335,1.651023030281067,0.1719338595867157,0.0065212128683924675,nan,nan,nan,nan
