window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
18,0.010303165763616562,2.7852498460561037,0.0,0.000416068360209465,2.785665914416313,0.677717924118042,0.041633158922195435,0.6837795972824097,0.004994410555809736,0.0061418586410582066,nan,nan,nan,nan
19,0.005022074095904827,2.7836658991873264,0.0,0.0004591420292854309,2.784125041216612,0.6731868386268616,0.04519824683666229,0.6884709596633911,0.004777377005666494,0.006135684438049793,nan,nan,nan,nan
20,0.011563003063201904,2.787834033370018,0.0,0.00045797787606716156,2.788292011246085,0.6761825084686279,0.045227162539958954,0.6834630966186523,0.004799379035830498,0.006133885122835636,nan,nan,nan,nan
21,0.021301299333572388,2.800667192786932,0.0,0.00041583552956581116,2.801083028316498,0.6755363345146179,0.04465510696172714,0.7018259763717651,0.006186672952026129,0.0061424123123288155,nan,nan,nan,nan
22,0.035040486603975296,2.747375052422285,0.0,0.0003748573362827301,2.747749909758568,0.6824544072151184,0.0466124527156353,0.7125942707061768,0.023307189345359802,0.00613024365156889,nan,nan,nan,nan
23,0.012182191014289856,2.7617081068456173,0.0,0.0004169996827840805,2.7621251065284014,0.6854476928710938,0.050021786242723465,0.6830894947052002,0.004427946172654629,0.006139049306511879,nan,nan,nan,nan
24,0.01336633786559105,2.9366251546889544,0.0,0.0004996545612812042,2.9371248092502356,0.6750600934028625,0.04603448510169983,0.6841787099838257,0.006176423281431198,0.006140934303402901,nan,nan,nan,nan
25,0.01477525569498539,2.7650839183479548,0.0,0.000500120222568512,2.7655840385705233,0.6813788414001465,0.046653538942337036,0.692448616027832,0.00580971734598279,0.006136750336736441,nan,nan,nan,nan
26,0.03644166141748428,2.8216668870300055,0.0,0.000416068360209465,2.822082955390215,0.6840322017669678,0.04501773789525032,0.6968948841094971,0.012361870147287846,0.006139860022813082,nan,nan,nan,nan
27,0.004873379599303007,2.7754998300224543,0.0,0.0004591420292854309,2.7759589720517397,0.6930804252624512,0.05249952897429466,0.6818191409111023,0.008927897550165653,0.006140187382698059,nan,nan,nan,nan
28,0.050789762288331985,2.744375029578805,0.0,0.00045890919864177704,2.7448339387774467,1.4622520208358765,0.6943494081497192,0.6946272850036621,0.006171920336782932,0.00622935127466917,nan,nan,nan,nan
29,0.00899260863661766,2.763083903118968,0.0,0.00045797787606716156,2.763541880995035,0.6836430430412292,0.04266601428389549,0.6898905038833618,0.0065779066644608974,0.00614595040678978,nan,nan,nan,nan
30,0.04244017228484154,2.7728339191526175,0.0,0.00045797787606716156,2.7732918970286846,0.6998924612998962,0.05698029696941376,0.7072744965553284,0.020919037982821465,0.006146200001239777,nan,nan,nan,nan
31,0.07456789165735245,2.7812498155981302,0.0,0.0004591420292854309,2.7817089576274157,0.7165247797966003,0.051653068512678146,0.7052580118179321,0.017046410590410233,0.006143284495919943,nan,nan,nan,nan
32,0.19906210899353027,3.0463330913335085,0.0,0.011499738320708275,3.0578328296542168,0.6978872418403625,0.051311738789081573,0.835654079914093,0.07542695850133896,0.006134204566478729,nan,nan,nan,nan
33,0.10025600343942642,2.9530839528888464,0.0,0.000500120222568512,2.953584073111415,0.7893721461296082,0.11862550675868988,0.7290605306625366,0.016162997111678123,0.006156636402010918,nan,nan,nan,nan
34,0.026705648750066757,3.0254998710006475,0.0,0.0005841720849275589,3.026084043085575,0.7625166773796082,0.09283702820539474,0.6841435432434082,0.01094279158860445,0.006132323760539293,nan,nan,nan,nan
35,0.005174991674721241,3.10550001449883,0.0,0.0005420297384262085,3.106042044237256,0.6888172626495361,0.046967729926109314,0.6881035566329956,0.003986163064837456,0.006131102330982685,nan,nan,nan,nan
36,0.0029711986426264048,3.117708023637533,0.0,0.0011671800166368484,3.11887520365417,0.6774898171424866,0.04612144082784653,0.6852930784225464,0.0014152871444821358,0.006134623661637306,nan,nan,nan,nan
37,0.0017370798159390688,2.899250015616417,0.0,0.0005417969077825546,2.8997918125241995,0.6769039034843445,0.044056329876184464,0.6813807487487793,0.002336066449061036,0.00613311305642128,nan,nan,nan,nan
38,0.0029729183297604322,2.7905830647796392,0.0,0.00045890919864177704,2.791041973978281,0.6720741391181946,0.04406674578785896,0.6828300952911377,0.002740101423114538,0.006136654410511255,nan,nan,nan,nan
39,0.001894914428703487,2.788041951134801,0.0,0.000541098415851593,2.7885830495506525,0.6734651923179626,0.04468061402440071,0.681177020072937,0.001649044337682426,0.006135845556855202,nan,nan,nan,nan
40,0.7354882955551147,2.7709580026566982,0.0,0.0004169996827840805,2.7713750023394823,1.8731952905654907,0.5387677550315857,1.1242417097091675,0.058473140001297,0.006109267473220825,nan,nan,nan,nan
41,0.23591065406799316,2.7713750023394823,0.0,0.00045797787606716156,2.7718329802155495,1.129961609840393,0.15192943811416626,0.8319042325019836,0.04364040121436119,0.006133674643933773,nan,nan,nan,nan
42,0.0687221810221672,2.900457940995693,0.0,0.000500120222568512,2.9009580612182617,0.851800262928009,0.0937100201845169,0.7415066957473755,0.030949043110013008,0.006120712496340275,nan,nan,nan,nan
43,0.03494500741362572,2.8589169960469007,0.0,0.000541098415851593,2.8594580944627523,0.7294276356697083,0.05417909845709801,0.6869862079620361,0.014045845717191696,0.006134441588073969,nan,nan,nan,nan
44,0.007449481636285782,2.7743750251829624,0.0,0.000500120222568512,2.774875145405531,0.6853249669075012,0.04448842629790306,0.6829713582992554,0.0022481295745819807,0.006135365925729275,nan,nan,nan,nan
45,0.002912878291681409,2.82791699282825,0.0,0.000500120222568512,2.8284171130508184,0.6782633662223816,0.043410468846559525,0.6812267303466797,0.0023190686479210854,0.006133053917437792,nan,nan,nan,nan
46,0.0026001266669481993,2.761583076789975,0.0,0.0004591420292854309,2.7620422188192606,0.673244059085846,0.04382331296801567,0.6826971769332886,0.0024874722585082054,0.006139283534139395,nan,nan,nan,nan
47,0.003917896654456854,2.851832890883088,0.0,0.0005832407623529434,2.852416131645441,0.6752670407295227,0.044936403632164,0.6849068403244019,0.0031767580658197403,0.006138342898339033,nan,nan,nan,nan
48,0.0026142867282032967,2.7757498901337385,0.0,0.0004169996827840805,2.7761668898165226,0.6756851077079773,0.04374251887202263,0.6809930205345154,0.0022492355201393366,0.00613878620788455,nan,nan,nan,nan
49,0.002242062706500292,2.8256671503186226,0.0,0.0004577450454235077,2.826124895364046,0.6732627749443054,0.043926168233156204,0.683803915977478,0.0029869612772017717,0.006137882359325886,nan,nan,nan,nan
50,0.0031458623707294464,2.8591249138116837,0.0,0.0004591420292854309,2.859584055840969,0.6737977862358093,0.0442846454679966,0.67962646484375,0.001739075523801148,0.0061396947130560875,nan,nan,nan,nan
51,0.0025573205202817917,2.805416937917471,0.0,0.00033318065106868744,2.8057501185685396,0.6718058586120605,0.043649546802043915,0.6847772598266602,0.0019550840370357037,0.006135572679340839,nan,nan,nan,nan
52,0.001479818020015955,2.8037920128554106,0.0,0.000500120222568512,2.804292133077979,0.6752142310142517,0.04509023204445839,0.6793782711029053,0.002413557143881917,0.006137968972325325,nan,nan,nan,nan
53,0.01046818122267723,2.7996250428259373,0.0,0.00041583552956581116,2.800040878355503,0.6731541156768799,0.04373626038432121,0.6889677047729492,0.019075656309723854,0.006137405522167683,nan,nan,nan,nan
54,0.32657313346862793,2.767459023743868,0.0,0.00041583552956581116,2.7678748592734337,1.6769505739212036,0.702250063419342,0.8408336639404297,0.025542501360177994,0.006319623906165361,nan,nan,nan,nan
55,0.06373109668493271,2.806958043947816,0.0,0.00041676685214042664,2.8073748107999563,0.8470266461372375,0.0982341393828392,0.7158826589584351,0.006748680025339127,0.00617536436766386,nan,nan,nan,nan
56,0.019155466929078102,2.7604999486356974,0.0,0.00037509016692638397,2.7608750388026237,0.7141390442848206,0.04439146816730499,0.6824256181716919,0.005176567006856203,0.006170302163809538,nan,nan,nan,nan
57,0.005129851400852203,2.7757911011576653,0.0,0.00037602148950099945,2.7761671226471663,0.6774021983146667,0.042546648532152176,0.6846582293510437,0.0030546768102794886,0.00615177396684885,nan,nan,nan,nan
58,0.004582355730235577,2.7982911560684443,0.0,0.00045867636799812317,2.7987498324364424,0.674616813659668,0.04522601515054703,0.6744792461395264,0.004909709095954895,0.006136223673820496,nan,nan,nan,nan
59,0.013093717396259308,2.7728339191526175,0.0,0.0004991888999938965,2.7733331080526114,0.6724289059638977,0.04408155754208565,0.6997368335723877,0.004681671038269997,0.006140586920082569,nan,nan,nan,nan
60,0.004581775516271591,2.767374971881509,0.0,0.00045797787606716156,2.767832949757576,0.6834151148796082,0.048230208456516266,0.6807891130447388,0.006723977625370026,0.006131429225206375,nan,nan,nan,nan
61,0.00716174952685833,2.752667060121894,0.0,0.0004577450454235077,2.7531248051673174,0.6761508584022522,0.04517142474651337,0.6921848058700562,0.005385217722505331,0.006142729893326759,nan,nan,nan,nan
62,0.011670068837702274,2.7853751089423895,0.0,0.0005408655852079391,2.7859159745275974,0.6802821755409241,0.04706672206521034,0.6763603687286377,0.00460734823718667,0.006134895142167807,nan,nan,nan,nan
63,0.007955877110362053,2.7420411352068186,0.0,0.0004176981747150421,2.7424588333815336,0.6759927868843079,0.04399946331977844,0.6925214529037476,0.0071526626124978065,0.006140889599919319,nan,nan,nan,nan
64,0.004284538794308901,2.9597911052405834,0.0,0.000583939254283905,2.9603750444948673,0.6824753880500793,0.04563744366168976,0.6884534358978271,0.0037096496671438217,0.006131570786237717,nan,nan,nan,nan
65,0.00493509229272604,2.819499932229519,0.0,0.0004169996827840805,2.819916931912303,0.6782689094543457,0.04362973943352699,0.6792325973510742,0.004575020167976618,0.0061417147517204285,nan,nan,nan,nan
66,0.004708279389888048,2.7736660558730364,0.0,0.00045890919864177704,2.774124965071678,0.6718332171440125,0.043591782450675964,0.6842674016952515,0.0021901989821344614,0.006137112155556679,nan,nan,nan,nan
67,0.4653463661670685,2.7591248508542776,0.0,0.0004172325134277344,2.7595420833677053,0.6778934597969055,0.04617202281951904,0.9649401903152466,0.17863143980503082,0.006142376456409693,nan,nan,nan,nan
68,0.18864518404006958,2.7787089347839355,0.0,0.00045821070671081543,2.7791671454906464,1.1799194812774658,0.3235253095626831,0.814297080039978,0.029071571305394173,0.0062469900585711,nan,nan,nan,nan
69,0.031494103372097015,2.897874917834997,0.0,0.000500120222568512,2.8983750380575657,0.8105176091194153,0.08234680444002151,0.6913819909095764,0.0046995715238153934,0.006161373574286699,nan,nan,nan,nan
70,0.009206606075167656,2.762958174571395,0.0,0.00045890919864177704,2.7634170837700367,0.6948849558830261,0.04130317270755768,0.6857434511184692,0.0021710714790970087,0.00614155363291502,nan,nan,nan,nan
71,0.02048494666814804,2.8800840955227613,0.0,0.00045797787606716156,2.8805420733988285,0.6722421646118164,0.04420427232980728,0.6821672916412354,0.015621770173311234,0.006149127148091793,nan,nan,nan,nan
72,0.0090749841183424,2.9119171667844057,0.0,0.00041583552956581116,2.9123330023139715,0.6741244196891785,0.046096719801425934,0.6899758577346802,0.003080705413594842,0.006135000381618738,nan,nan,nan,nan
73,0.026432741433382034,2.9726249631494284,0.0,0.00100000761449337,2.9736249707639217,0.6769834160804749,0.04497045651078224,0.6957159042358398,0.01870170421898365,0.006140990182757378,nan,nan,nan,nan
74,0.007087959907948971,2.7982499450445175,0.0,0.000500120222568512,2.798750065267086,0.678747832775116,0.04755178838968277,0.68815016746521,0.0033745465334504843,0.006132370792329311,nan,nan,nan,nan
75,0.014849815517663956,2.8055000584572554,0.0,0.00041583552956581116,2.805915893986821,0.6753964424133301,0.04486742988228798,0.6917784810066223,0.011857193894684315,0.00614169891923666,nan,nan,nan,nan
76,0.03653194010257721,2.7723750099539757,0.0,0.00045890919864177704,2.7728339191526175,0.676402747631073,0.04687851667404175,0.7157533764839172,0.03617769479751587,0.006133842281997204,nan,nan,nan,nan
77,0.026193693280220032,2.765167038887739,0.0,0.0004169996827840805,2.7655840385705233,0.6925807595252991,0.05743816867470741,0.6821580529212952,0.010038484819233418,0.006139582954347134,nan,nan,nan,nan
78,0.023815635591745377,2.7765000704675913,0.0,0.0004169996827840805,2.7769170701503754,0.681054413318634,0.03741380572319031,0.6898530721664429,0.012175214476883411,0.006145639345049858,nan,nan,nan,nan
79,0.008544777520000935,2.762999851256609,0.0,0.00045797787606716156,2.763457829132676,0.6783530712127686,0.04622834548354149,0.6978232860565186,0.003928124438971281,0.006147184409201145,nan,nan,nan,nan
80,0.008505099453032017,2.7505839243531227,0.0,0.00045797787606716156,2.75104190222919,0.6828281283378601,0.04446687176823616,0.6770917773246765,0.005161500070244074,0.006138953380286694,nan,nan,nan,nan
81,1.3658252954483032,2.7690839488059282,0.0,0.00041583552956581116,2.769499784335494,1.207305908203125,0.25854307413101196,1.3269083499908447,0.27474549412727356,0.006154357455670834,nan,nan,nan,nan
82,1.708444595336914,2.8577500488609076,0.0,0.0004169996827840805,2.8581670485436916,1.355608344078064,0.402289479970932,1.4344730377197266,0.2952304184436798,0.006187180522829294,nan,nan,nan,nan
83,2.0653717517852783,2.7722499798983335,0.0,0.000416068360209465,2.772666048258543,1.4279208183288574,0.4463421404361725,1.4803471565246582,0.5109798908233643,0.006202215328812599,nan,nan,nan,nan
84,1.933122158050537,2.794541884213686,0.0,0.00062515027821064,2.7951670344918966,1.4333462715148926,0.4478910565376282,1.4881656169891357,0.44478756189346313,0.006155905779451132,nan,nan,nan,nan
85,2.3796188831329346,2.7770421002060175,0.0,0.00041583552956581116,2.7774579357355833,1.4188991785049438,0.3906298875808716,1.5992672443389893,0.5391911864280701,0.006212179083377123,nan,nan,nan,nan
86,2.124009132385254,2.790458034723997,0.0,0.00045890919864177704,2.790916943922639,1.519187331199646,0.47713401913642883,1.5152884721755981,0.5405194759368896,0.0062212711200118065,nan,nan,nan,nan
87,2.454439878463745,2.7450418565422297,0.0,0.00045821070671081543,2.7455000672489405,1.5470800399780273,0.4775860607624054,1.620711326599121,0.531151294708252,0.006189125124365091,nan,nan,nan,nan
88,2.4870831966400146,2.8278750833123922,0.0,0.000541098415851593,2.828416181728244,1.614755630493164,0.5003916621208191,1.7083297967910767,0.2942708432674408,0.006220259703695774,nan,nan,nan,nan
89,2.1434216499328613,2.7586249634623528,0.0,0.0004169996827840805,2.759041963145137,1.6677318811416626,0.4738345742225647,1.5613009929656982,0.2874299883842468,0.006182776298373938,nan,nan,nan,nan
90,2.013363838195801,2.7777079958468676,0.0,0.0004591420292854309,2.778167137876153,1.6033586263656616,0.44030433893203735,1.5383065938949585,0.33410006761550903,0.006215841043740511,nan,nan,nan,nan
91,2.3797550201416016,2.7809999883174896,0.0,0.0004169996827840805,2.7814169880002737,1.563510537147522,0.4633561074733734,1.616548776626587,0.4174002408981323,0.006207646802067757,nan,nan,nan,nan
92,3.288484573364258,2.825082978233695,0.0,0.00045797787606716156,2.825540956109762,1.6505242586135864,0.5183138847351074,1.853839635848999,0.5451334118843079,0.0062834108248353004,nan,nan,nan,nan
93,2.8487179279327393,2.7772090397775173,0.0,0.000416068360209465,2.777625108137727,1.7446898221969604,0.5028375387191772,1.7043111324310303,0.66032475233078,0.006187812425196171,nan,nan,nan,nan
94,2.6132829189300537,2.754625165835023,0.0,0.00041676685214042664,2.7550419326871634,1.5776643753051758,0.5165029168128967,1.6917507648468018,0.46688953042030334,0.006249000318348408,nan,nan,nan,nan
95,2.7570931911468506,2.765374956652522,0.0,0.00045797787606716156,2.7658329345285892,1.560131549835205,0.4694366455078125,1.6969997882843018,0.5530382394790649,0.006177573464810848,nan,nan,nan,nan
96,2.8236196041107178,2.7559588197618723,0.0,0.0004163011908531189,2.7563751209527254,1.8162126541137695,0.4091562032699585,1.7184176445007324,0.48338326811790466,0.006316224113106728,nan,nan,nan,nan
97,3.6374783515930176,2.7618329040706158,0.0,0.00033318065106868744,2.7621660847216845,1.72882080078125,0.45320817828178406,1.9278098344802856,0.5493791103363037,0.006276709958910942,nan,nan,nan,nan
98,2.174969434738159,2.7548749931156635,0.0,0.00037509016692638397,2.75525008328259,1.8156704902648926,0.49838241934776306,1.5506763458251953,0.4699456989765167,0.006262923590838909,nan,nan,nan,nan
99,2.2697455883026123,2.7875839732587337,0.0,0.00041583552956581116,2.7879998087882996,1.6344496011734009,0.4852502942085266,1.5939264297485352,0.4355423152446747,0.006202781572937965,nan,nan,nan,nan
100,2.7277674674987793,2.7528339996933937,0.0,0.000416068360209465,2.753250068053603,1.607344627380371,0.49798527359962463,1.6963553428649902,0.4977000951766968,0.006253574043512344,nan,nan,nan,nan
101,2.32224702835083,2.7550000231713057,0.0,0.00041583552956581116,2.7554158587008715,1.6745433807373047,0.5195150971412659,1.5662391185760498,0.6024510264396667,0.006204694043844938,nan,nan,nan,nan
102,2.4987385272979736,2.7410408947616816,0.0,0.00041816383600234985,2.741459058597684,1.571022391319275,0.481505423784256,1.6751142740249634,0.48738282918930054,0.00625225156545639,nan,nan,nan,nan
103,3.1840763092041016,2.7667090762406588,0.0,0.00041583552956581116,2.7671249117702246,1.626187801361084,0.4764001667499542,1.823354721069336,0.5059114694595337,0.006217191927134991,nan,nan,nan,nan
104,2.240312099456787,2.758583053946495,0.0,0.00037509016692638397,2.7589581441134214,1.7517013549804688,0.49238139390945435,1.6035542488098145,0.3785037696361542,0.006209172308444977,nan,nan,nan,nan
105,2.8335585594177246,3.24066705070436,0.0,0.0007499475032091141,3.241416998207569,1.6824477910995483,0.44663405418395996,1.7361341714859009,0.44945499300956726,0.0062301247380673885,nan,nan,nan,nan
106,2.8947579860687256,2.938750199973583,0.0,0.00041583552956581116,2.939166035503149,1.7703828811645508,0.5539464354515076,1.7538669109344482,0.5140587091445923,0.006276349537074566,nan,nan,nan,nan
107,2.5222558975219727,2.8207090217620134,0.0,0.0005408655852079391,2.8212498873472214,1.7272095680236816,0.5342569351196289,1.637389898300171,0.5815632939338684,0.006186814978718758,nan,nan,nan,nan
108,2.400782823562622,2.94970883987844,0.0,0.0003741588443517685,2.9500829987227917,1.5946927070617676,0.4636676609516144,1.5924279689788818,0.5239452123641968,0.006260155234485865,nan,nan,nan,nan
109,2.2714591026306152,2.954999916255474,0.0,0.00045821070671081543,2.955458126962185,1.6075652837753296,0.4712672233581543,1.544978380203247,0.5473567843437195,0.006195502821356058,nan,nan,nan,nan
110,1.9743943214416504,2.7737910859286785,0.0,0.00037602148950099945,2.7741671074181795,1.3788270950317383,0.4058562219142914,1.4684468507766724,0.4176567792892456,0.006117101758718491,nan,nan,nan,nan
111,1.5945717096328735,2.7666669338941574,0.0,0.0004991888999938965,2.7671661227941513,1.39651620388031,0.4358416795730591,1.3589696884155273,0.39359796047210693,0.006197084207087755,nan,nan,nan,nan
112,3.179011583328247,2.923457883298397,0.0,0.0005422625690698624,2.924000145867467,1.4751108884811401,0.4729878306388855,1.8811577558517456,0.3900195062160492,0.0061884657479822636,nan,nan,nan,nan
113,2.6013808250427246,2.8441250324249268,0.0,0.00045797787606716156,2.844583010300994,1.8396714925765991,0.5742105841636658,1.6353566646575928,0.5725923776626587,0.0061439392156898975,nan,nan,nan,nan
114,1.67401921749115,2.8282920829951763,0.0,0.0004577450454235077,2.8287498280406,1.7491806745529175,0.6326436996459961,1.3731915950775146,0.4429813027381897,0.006217367015779018,nan,nan,nan,nan
115,5.116390228271484,2.810582984238863,0.0,0.0004169996827840805,2.810999983921647,1.5164403915405273,0.5233585238456726,2.3130414485931396,0.5698847770690918,0.006272356491535902,nan,nan,nan,nan
116,2.5470356941223145,2.857833867892623,0.0,0.0003739260137081146,2.858207793906331,1.91724693775177,0.6247506737709045,1.6652250289916992,0.418009489774704,0.0061870357021689415,nan,nan,nan,nan
117,1.8408823013305664,2.8099168557673693,0.0,0.00045821070671081543,2.81037506647408,1.755545973777771,0.45637446641921997,1.4799307584762573,0.3035939931869507,0.006230821833014488,nan,nan,nan,nan
118,1.956149697303772,2.806916134431958,0.0,0.0004176981747150421,2.8073338326066732,1.5932830572128296,0.4641590714454651,1.4913183450698853,0.4743932783603668,0.006273813545703888,nan,nan,nan,nan
119,1.9496139287948608,2.8247921727597713,0.0,0.0004577450454235077,2.825249917805195,1.539054274559021,0.46414652466773987,1.4588596820831299,0.5180175304412842,0.006251777987927198,nan,nan,nan,nan
120,1.9126814603805542,2.788249868899584,0.0,0.0004591420292854309,2.7887090109288692,1.46172297000885,0.41133809089660645,1.4452617168426514,0.4982469379901886,0.006168855354189873,nan,nan,nan,nan
121,2.037778854370117,2.7754169423133135,0.0,0.000416068360209465,2.775833010673523,1.4489954710006714,0.424998015165329,1.5217336416244507,0.42754969000816345,0.006196505390107632,nan,nan,nan,nan
122,4.745700836181641,2.8009579982608557,0.0,0.00037602148950099945,2.8013340197503567,1.7006603479385376,0.5290964245796204,2.2167928218841553,0.6538700461387634,0.006168530788272619,nan,nan,nan,nan
123,2.941880941390991,2.8452498372644186,0.0,0.0004169996827840805,2.8456668369472027,1.9618701934814453,0.6368770599365234,1.769589900970459,0.4011829197406769,0.006105318665504456,nan,nan,nan,nan
124,2.870419979095459,2.800791058689356,0.0,0.00037602148950099945,2.801167080178857,1.6351242065429688,0.4493955373764038,1.7517523765563965,0.5553861260414124,0.006260879337787628,nan,nan,nan,nan
125,3.3709123134613037,2.7385838329792023,0.0,0.0004163011908531189,2.7390001341700554,1.9874039888381958,0.6654155254364014,1.8854188919067383,0.4179885685443878,0.006207683123648167,nan,nan,nan,nan
126,5.293445587158203,2.825167030096054,0.0,0.00045797787606716156,2.8256250079721212,2.155487298965454,0.5475462079048157,2.2702994346618652,0.549031674861908,0.006251027807593346,nan,nan,nan,nan
127,2.7971785068511963,2.741083037108183,0.0,0.00041676685214042664,2.7414998039603233,1.9722185134887695,0.5706652402877808,1.7316006422042847,0.5012184977531433,0.0063122715801000595,nan,nan,nan,nan
128,3.0242576599121094,2.780625130981207,0.0,0.0004998873919248581,2.7811250183731318,1.9649920463562012,0.5307764410972595,1.837977409362793,0.5140459537506104,0.006180344149470329,nan,nan,nan,nan
129,3.9051198959350586,2.7497911360114813,0.0,0.0003757886588573456,2.7501669246703386,1.74101722240448,0.5087867379188538,2.040595531463623,0.4982043206691742,0.006168048828840256,nan,nan,nan,nan
130,3.8582544326782227,2.7524579782038927,0.0,0.00045797787606716156,2.75291595607996,2.119112730026245,0.6506625413894653,2.008204221725464,0.5767603516578674,0.006147201173007488,nan,nan,nan,nan
131,3.8298287391662598,2.8122079093009233,0.0,0.00037509016692638397,2.8125829994678497,2.1692659854888916,0.5987066626548767,1.9167299270629883,0.6722908020019531,0.006227867677807808,nan,nan,nan,nan
132,4.7749834060668945,2.750457962974906,0.0,0.0004169996827840805,2.75087496265769,2.023378372192383,0.6345808506011963,2.2458224296569824,0.49950310587882996,0.006238413974642754,nan,nan,nan,nan
133,3.708256483078003,2.8832079842686653,0.0,0.00037509016692638397,2.8835830744355917,2.171490430831909,0.578587532043457,1.941469430923462,0.537807285785675,0.006325656548142433,nan,nan,nan,nan
134,3.637911796569824,2.7777920477092266,0.0,0.00041583552956581116,2.7782078832387924,1.9991105794906616,0.567434549331665,1.9289309978485107,0.5229626893997192,0.00633042398840189,nan,nan,nan,nan
135,3.989070177078247,2.755458001047373,0.0,0.0004169996827840805,2.755875000730157,2.120590925216675,0.39110103249549866,2.1295032501220703,0.34484320878982544,0.006059827748686075,nan,nan,nan,nan
136,2.218374252319336,2.7707081753760576,0.0,0.00041676685214042664,2.771124942228198,1.8276647329330444,0.36514222621917725,1.640403389930725,0.25394657254219055,0.006087505258619785,nan,nan,nan,nan
137,2.787928581237793,2.747999969869852,0.0,0.00037509016692638397,2.7483750600367785,1.5467954874038696,0.24151261150836945,1.7617197036743164,0.27206602692604065,0.006134769879281521,nan,nan,nan,nan
138,2.3326847553253174,2.7649998664855957,0.0,0.00037509016692638397,2.765374956652522,1.701184868812561,0.3345692753791809,1.606691837310791,0.2369086593389511,0.0062850043177604675,nan,nan,nan,nan
