window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
33,0.10863281786441803,2.8220831882208586,0.0,0.00041676685214042664,2.822499955072999,0.750643253326416,0.1274176388978958,0.7305302023887634,0.01359169278293848,0.004930861294269562,nan,nan,nan,nan
34,0.026928335428237915,2.8292080387473106,0.0,0.000500120222568512,2.829708158969879,0.7445054054260254,0.09164009988307953,0.6634275317192078,0.010944485664367676,0.004920247010886669,nan,nan,nan,nan
35,0.0035418816842138767,2.8595421463251114,0.0,0.0004577450454235077,2.859999891370535,0.6573764681816101,0.04826653003692627,0.636232852935791,0.0035334413405507803,0.004888726398348808,nan,nan,nan,nan
36,0.0016015330329537392,2.7916249819099903,0.0,0.0004998873919248581,2.792124869301915,0.6292922496795654,0.040189746767282486,0.643060028553009,0.00205201911740005,0.004900823347270489,nan,nan,nan,nan
37,0.0018595480360090733,2.814000006765127,0.0,0.0005420297384262085,2.8145420365035534,0.6358838677406311,0.04276563599705696,0.6497305631637573,0.002537256572395563,0.004907448776066303,nan,nan,nan,nan
38,0.0018791849724948406,2.8214589692652225,0.0,0.00045797787606716156,2.8219169471412897,0.6401424407958984,0.042675092816352844,0.6446318030357361,0.002860435750335455,0.004910105839371681,nan,nan,nan,nan
39,0.0021014821249991655,2.8347920160740614,0.0,0.00045797787606716156,2.8352499939501286,0.6378322839736938,0.04183076694607735,0.6491029858589172,0.004261766094714403,0.0049079423770308495,nan,nan,nan,nan
40,0.6767061352729797,2.787332981824875,0.0,0.0004169996827840805,2.787749981507659,1.8116315603256226,0.6501429677009583,1.0528018474578857,0.049800027161836624,0.004913356155157089,nan,nan,nan,nan
41,0.2042502909898758,2.8518750332295895,0.0,0.0005417969077825546,2.852416830137372,1.0418895483016968,0.11542929708957672,0.7843555212020874,0.03771127760410309,0.004929384682327509,nan,nan,nan,nan
42,0.07064280658960342,2.874750178307295,0.0,0.00045867636799812317,2.875208854675293,0.8044829964637756,0.09404414147138596,0.7116727828979492,0.03209632262587547,0.004931312054395676,nan,nan,nan,nan
43,0.03864062577486038,2.8177499771118164,0.0,0.00037509016692638397,2.818125067278743,0.6989955306053162,0.05076402425765991,0.6582926511764526,0.012949997559189796,0.0049282703548669815,nan,nan,nan,nan
44,0.00595147954300046,2.884458051994443,0.0,0.00037602148950099945,2.884834073483944,0.6569223999977112,0.04013184458017349,0.6454103589057922,0.0029579438269138336,0.00490606389939785,nan,nan,nan,nan
45,0.002874238882213831,2.8494170401245356,0.0,0.00045797787606716156,2.8498750180006027,0.6405155658721924,0.040822044014930725,0.6492360830307007,0.005213318858295679,0.004901207983493805,nan,nan,nan,nan
46,0.002280393848195672,2.8156668413430452,0.0,0.00045821070671081543,2.816125052049756,0.6402581930160522,0.04275534674525261,0.6471019983291626,0.002267924603074789,0.00490916334092617,nan,nan,nan,nan
47,0.004008294548839331,2.801750088110566,0.0,0.00045797787606716156,2.8022080659866333,0.6407915949821472,0.04246671497821808,0.651185929775238,0.008038438856601715,0.004910394549369812,nan,nan,nan,nan
48,0.0023561487905681133,2.7855420485138893,0.0,0.0004577450454235077,2.785999793559313,0.641538679599762,0.041618216782808304,0.6489255428314209,0.004199864808470011,0.004910744726657867,nan,nan,nan,nan
49,0.002847283612936735,2.7887090109288692,0.0,0.000416068360209465,2.7891250792890787,0.6404007077217102,0.043203599750995636,0.6521490812301636,0.003818035125732422,0.004909850191324949,nan,nan,nan,nan
50,0.0026161312125623226,2.7762078680098057,0.0,0.0004172325134277344,2.7766251005232334,0.6431427001953125,0.041659146547317505,0.6438376903533936,0.0024613747373223305,0.004912985488772392,nan,nan,nan,nan
51,0.002799682319164276,2.7688750997185707,0.0,0.000500120222568512,2.769375219941139,0.6377996802330017,0.04242263361811638,0.650515079498291,0.004249687772244215,0.004907459486275911,nan,nan,nan,nan
52,0.0018708051647990942,2.7757498901337385,0.0,0.0004172325134277344,2.7761671226471663,0.6411294937133789,0.04346923902630806,0.6480196118354797,0.004204918630421162,0.004910391755402088,nan,nan,nan,nan
53,0.009230617433786392,2.7722918894141912,0.0,0.0004163011908531189,2.7727081906050444,0.640204668045044,0.0422900952398777,0.6565481424331665,0.012851152569055557,0.0049096462316811085,nan,nan,nan,nan
54,0.3070499897003174,2.7731251902878284,0.0,0.00041676685214042664,2.773541957139969,1.5354801416397095,0.6871679425239563,0.8978749513626099,0.018159586936235428,0.0049121263436973095,nan,nan,nan,nan
55,0.0572919063270092,2.7945837937295437,0.0,0.000500120222568512,2.795083913952112,0.8710765838623047,0.07750754803419113,0.7157821655273438,0.01801341585814953,0.004944271873682737,nan,nan,nan,nan
56,0.020385295152664185,2.76508298702538,0.0,0.0004169996827840805,2.765499986708164,0.720881998538971,0.05989934504032135,0.6685167551040649,0.004822966642677784,0.004925290122628212,nan,nan,nan,nan
57,0.005520894192159176,2.770000137388706,0.0,0.00045797787606716156,2.7704581152647734,0.6577324271202087,0.04192303121089935,0.6548480987548828,0.004046249203383923,0.004912205971777439,nan,nan,nan,nan
58,0.006504973396658897,2.7835420332849026,0.0,0.000416068360209465,2.783958101645112,0.6476674675941467,0.04244488850235939,0.6505492925643921,0.007269296795129776,0.004910954739898443,nan,nan,nan,nan
59,0.010722779668867588,2.763959113508463,0.0,0.0003739260137081146,2.764333039522171,0.6432144045829773,0.04288189485669136,0.6528342366218567,0.005999255925416946,0.004908383823931217,nan,nan,nan,nan
60,0.006289013661444187,2.7717500925064087,0.0,0.00041583552956581116,2.7721659280359745,0.6446183919906616,0.04407524690032005,0.6550389528274536,0.004364539869129658,0.004908834118396044,nan,nan,nan,nan
61,0.005976113025099039,2.761125098913908,0.0,0.0003748573362827301,2.7614999562501907,0.6460726857185364,0.044350624084472656,0.6461526155471802,0.005295502953231335,0.004908138886094093,nan,nan,nan,nan
62,0.01390238106250763,2.767084166407585,0.0,0.0003739260137081146,2.7674580924212933,0.641389787197113,0.04325844347476959,0.6572127938270569,0.007316358387470245,0.0049080150201916695,nan,nan,nan,nan
63,0.005445409100502729,2.753417007625103,0.0,0.000416068360209465,2.7538330759853125,0.64476078748703,0.04422219097614288,0.6421098709106445,0.0077930656261742115,0.00490967882797122,nan,nan,nan,nan
64,0.004808415658771992,2.760583069175482,0.0,0.00037509016692638397,2.760958159342408,0.6402471661567688,0.04322336986660957,0.65236496925354,0.005641153082251549,0.004909241106361151,nan,nan,nan,nan
65,0.0038771810941398144,2.753542037680745,0.0,0.0004169996827840805,2.753959037363529,0.6454809308052063,0.04339972883462906,0.6494431495666504,0.0036138948053121567,0.00490772956982255,nan,nan,nan,nan
66,0.0059333741664886475,2.7784579433500767,0.0,0.0003341119736433029,2.77879205532372,0.6450198292732239,0.04345253109931946,0.6565638780593872,0.003718086052685976,0.004912327043712139,nan,nan,nan,nan
67,0.4542291760444641,2.7890829369425774,0.0,0.0003341119736433029,2.7894170489162207,0.6508491635322571,0.04596917703747749,0.8496591448783875,0.16090340912342072,0.004907197318971157,nan,nan,nan,nan
68,0.15910905599594116,2.760290866717696,0.0,0.00041816383600234985,2.7607090305536985,1.126515507698059,0.31447359919548035,0.7532095909118652,0.02249246835708618,0.004933125339448452,nan,nan,nan,nan
69,0.029815463349223137,2.7688329573720694,0.0,0.00037509016692638397,2.7692080475389957,0.7590720653533936,0.06706532090902328,0.6601978540420532,0.012139113619923592,0.00490538589656353,nan,nan,nan,nan
70,0.011122857220470905,2.7799170929938555,0.0,0.0004577450454235077,2.780374838039279,0.6664276719093323,0.04156677424907684,0.6595699787139893,0.003941011615097523,0.00490692351013422,nan,nan,nan,nan
71,0.018050219863653183,2.824584022164345,0.0,0.00045797787606716156,2.825042000040412,0.6483544111251831,0.04399307072162628,0.6486146450042725,0.004598673433065414,0.004903631750494242,nan,nan,nan,nan
72,0.011757231317460537,2.8301659040153027,0.0,0.0004169996827840805,2.8305829036980867,0.6433222889900208,0.04107315093278885,0.6608685851097107,0.0033296369947493076,0.004911381285637617,nan,nan,nan,nan
73,0.02122405543923378,2.7599160093814135,0.0,0.000417931005358696,2.760333940386772,0.6477224826812744,0.04291974753141403,0.6531366109848022,0.008991003967821598,0.004906817339360714,nan,nan,nan,nan
74,0.009312356822192669,2.793709049001336,0.0,0.00041583552956581116,2.794124884530902,0.6453642845153809,0.04302782192826271,0.6610722541809082,0.0031689077150076628,0.004912213888019323,nan,nan,nan,nan
75,0.011162357404828072,2.8389161452651024,0.0,0.0004176981747150421,2.8393338434398174,0.6482405662536621,0.04471634700894356,0.6486245393753052,0.004986354149878025,0.004907781258225441,nan,nan,nan,nan
76,0.03671026602387428,2.970542060211301,0.0,0.0004998873919248581,2.9710419476032257,0.6441479325294495,0.04226279631257057,0.6949376463890076,0.05404387414455414,0.0049131386913359165,nan,nan,nan,nan
77,0.023164307698607445,2.8506661765277386,0.0,0.00045867636799812317,2.8511248528957367,0.6850975155830383,0.07390104234218597,0.6708203554153442,0.018149016425013542,0.0049127014353871346,nan,nan,nan,nan
78,0.025933189317584038,2.767042024061084,0.0,0.00041583552956581116,2.7674578595906496,0.6797885894775391,0.04010947048664093,0.6845403909683228,0.012691071256995201,0.0049211857840418816,nan,nan,nan,nan
79,0.0060470812022686005,2.761750016361475,0.0,0.0004169996827840805,2.762167016044259,0.6590530872344971,0.04848321154713631,0.6421918869018555,0.0035115801729261875,0.004907465539872646,nan,nan,nan,nan
80,0.010395931079983711,2.7688329573720694,0.0,0.0004169996827840805,2.7692499570548534,0.6375423073768616,0.03952191025018692,0.6497654914855957,0.004849259275943041,0.004902045242488384,nan,nan,nan,nan
81,1.4242594242095947,2.76320893317461,0.0,0.000416068360209465,2.7636250015348196,1.1535122394561768,0.2782813608646393,1.3407915830612183,0.3074122667312622,0.004972923547029495,nan,nan,nan,nan
82,1.7596606016159058,2.790084108710289,0.0,0.00045797787606716156,2.790542086586356,1.3572479486465454,0.39584752917289734,1.443985104560852,0.34936580061912537,0.0050035868771374226,nan,nan,nan,nan
83,2.0428078174591064,2.7565001510083675,0.0,0.0003748573362827301,2.7568750083446503,1.4302424192428589,0.4613877236843109,1.4644043445587158,0.49871450662612915,0.004982048645615578,nan,nan,nan,nan
84,1.9718387126922607,2.776667010039091,0.0,0.000416068360209465,2.7770830783993006,1.4242191314697266,0.4622977375984192,1.4682528972625732,0.4802238941192627,0.004936465993523598,nan,nan,nan,nan
85,2.5010948181152344,2.830957993865013,0.0,0.0004172325134277344,2.831375226378441,1.3977441787719727,0.44504162669181824,1.6122876405715942,0.5604848265647888,0.004956900142133236,nan,nan,nan,nan
86,2.1376986503601074,2.7867499738931656,0.0,0.00045797787606716156,2.7872079517692327,1.5150293111801147,0.5337764620780945,1.512239694595337,0.5224947333335876,0.004975416231900454,nan,nan,nan,nan
87,2.451803207397461,2.7628750540316105,0.0,0.00041583552956581116,2.7632908895611763,1.5629668235778809,0.5270580649375916,1.6119450330734253,0.5373877286911011,0.004981564357876778,nan,nan,nan,nan
88,2.520449638366699,2.7563751209527254,0.0,0.00041676685214042664,2.756791887804866,1.6118659973144531,0.5270000696182251,1.7487123012542725,0.27779266238212585,0.004989476874470711,nan,nan,nan,nan
89,2.238287925720215,2.755875000730157,0.0,0.0004169996827840805,2.756292000412941,1.652457356452942,0.48616713285446167,1.5585606098175049,0.3554247319698334,0.0049446457996964455,nan,nan,nan,nan
90,2.2065744400024414,2.738500013947487,0.0,0.000416068360209465,2.7389160823076963,1.5908056497573853,0.461085706949234,1.53583562374115,0.4281730651855469,0.004944350570440292,nan,nan,nan,nan
91,2.4966578483581543,2.747416030615568,0.0,0.0004591420292854309,2.7478751726448536,1.553105354309082,0.47525498270988464,1.617917537689209,0.4593314528465271,0.005003203637897968,nan,nan,nan,nan
92,3.3452577590942383,2.75525008328259,0.0,0.00037509016692638397,2.7556251734495163,1.6362661123275757,0.5239095687866211,1.8792214393615723,0.5413886308670044,0.005001911427825689,nan,nan,nan,nan
93,2.749521017074585,2.768666949123144,0.0,0.0004989560693502426,2.7691659051924944,1.7463687658309937,0.5054001212120056,1.6717581748962402,0.6375748515129089,0.005011018365621567,nan,nan,nan,nan
94,2.4518489837646484,2.7544170152395964,0.0,0.000416068360209465,2.754833083599806,1.5617302656173706,0.5300655364990234,1.6571186780929565,0.45037609338760376,0.004988257773220539,nan,nan,nan,nan
95,2.9169235229492188,2.7504160534590483,0.0,0.00045890919864177704,2.75087496265769,1.5426989793777466,0.4897041618824005,1.7331632375717163,0.5863242149353027,0.004966657608747482,nan,nan,nan,nan
96,2.609037160873413,2.750790910795331,0.0,0.00037602148950099945,2.751166932284832,1.781643033027649,0.4213615655899048,1.6433790922164917,0.43577128648757935,0.004823086317628622,nan,nan,nan,nan
97,3.680399179458618,2.796707907691598,0.0,0.0004169996827840805,2.797124907374382,1.6889458894729614,0.4891410768032074,1.9122703075408936,0.5351263284683228,0.004888154566287994,nan,nan,nan,nan
98,2.368283748626709,2.766416873782873,0.0,0.0003741588443517685,2.766791032627225,1.8084115982055664,0.5152097940444946,1.5582951307296753,0.5475496053695679,0.005022003315389156,nan,nan,nan,nan
99,2.434032440185547,3.094417043030262,0.0,0.000416068360209465,3.0948331113904715,1.6226955652236938,0.5114952325820923,1.596083164215088,0.5083097815513611,0.004981388803571463,nan,nan,nan,nan
100,2.831655263900757,2.99687497317791,0.0,0.00037509016692638397,2.9972500633448362,1.6018797159194946,0.4998810887336731,1.7160433530807495,0.5400716662406921,0.005044442601501942,nan,nan,nan,nan
101,2.310980796813965,2.75825010612607,0.0,0.0003748573362827301,2.7586249634623528,1.680688500404358,0.52435702085495,1.5230162143707275,0.5644894242286682,0.00499905738979578,nan,nan,nan,nan
102,2.4547629356384277,2.76841688901186,0.0,0.000416068360209465,2.7688329573720694,1.5457769632339478,0.5092793107032776,1.6677734851837158,0.43965810537338257,0.004950270056724548,nan,nan,nan,nan
103,3.2969884872436523,2.7574999257922173,0.0,0.0004172325134277344,2.757917158305645,1.6185855865478516,0.48894554376602173,1.8586922883987427,0.47565874457359314,0.005002771969884634,nan,nan,nan,nan
104,2.424105405807495,2.749374834820628,0.0,0.000500120222568512,2.7498749550431967,1.7649637460708618,0.48655301332473755,1.5976402759552002,0.44006219506263733,0.005053950473666191,nan,nan,nan,nan
105,2.9597678184509277,2.759499941021204,0.0,0.0004169996827840805,2.759916940703988,1.6824489831924438,0.4705163836479187,1.7458446025848389,0.5040836334228516,0.005004178732633591,nan,nan,nan,nan
106,2.915029525756836,2.7535001281648874,0.0,0.0003748573362827301,2.75387498550117,1.7751765251159668,0.5675010681152344,1.750710129737854,0.5084056854248047,0.005048220977187157,nan,nan,nan,nan
107,2.4474010467529297,2.7518749702721834,0.0,0.000416068360209465,2.752291038632393,1.7171834707260132,0.5443664193153381,1.5922752618789673,0.5430542826652527,0.004981026519089937,nan,nan,nan,nan
108,2.4392142295837402,2.760916016995907,0.0,0.00045890919864177704,2.7613749261945486,1.5808968544006348,0.47559577226638794,1.605731725692749,0.5492612719535828,0.004973568022251129,nan,nan,nan,nan
109,2.294801712036133,2.7622499037534,0.0,0.000500120222568512,2.7627500239759684,1.6368573904037476,0.5186259150505066,1.5116575956344604,0.5636325478553772,0.005005882121622562,nan,nan,nan,nan
110,1.995361566543579,2.7617081068456173,0.0,0.00045890919864177704,2.762167016044259,1.3757516145706177,0.42522096633911133,1.5135971307754517,0.43761345744132996,0.005031430162489414,nan,nan,nan,nan
111,1.6617487668991089,2.7438329998403788,0.0,0.00037509016692638397,2.744208090007305,1.368467926979065,0.4709826409816742,1.3931498527526855,0.4416460394859314,0.004958785604685545,nan,nan,nan,nan
112,3.5586276054382324,2.9095830395817757,0.0,0.00045890919864177704,2.9100419487804174,1.446457028388977,0.49240514636039734,2.062800407409668,0.417388916015625,0.004974410869181156,nan,nan,nan,nan
113,2.886739492416382,2.9566248413175344,0.0,0.00045821070671081543,2.9570830520242453,1.8734973669052124,0.6130006909370422,1.6779526472091675,0.6852607727050781,0.005133983679115772,nan,nan,nan,nan
114,1.8261821269989014,2.873999997973442,0.0,0.0004169996827840805,2.874416997656226,1.7430731058120728,0.6913958191871643,1.3639742136001587,0.5376002192497253,0.00498602632433176,nan,nan,nan,nan
115,5.472072601318359,2.8256250079721212,0.0,0.00037509016692638397,2.8260000981390476,1.4976698160171509,0.5928879976272583,2.3850016593933105,0.6858322620391846,0.004910475108772516,nan,nan,nan,nan
116,2.784559726715088,2.9222911689430475,0.0,0.0005010515451431274,2.9227922204881907,1.9825998544692993,0.7103664875030518,1.643990397453308,0.5186579823493958,0.005158271640539169,nan,nan,nan,nan
117,1.9628616571426392,2.754583954811096,0.0,0.0003741588443517685,2.754958113655448,1.7810252904891968,0.5441191792488098,1.3987071514129639,0.4076327085494995,0.00497367512434721,nan,nan,nan,nan
118,2.081465721130371,2.8292089700698853,0.0,0.000416068360209465,2.8296250384300947,1.5469309091567993,0.5511329174041748,1.4267945289611816,0.5512509346008301,0.004882290959358215,nan,nan,nan,nan
119,2.029935598373413,2.790209138765931,0.0,0.00041583552956581116,2.790624974295497,1.5244356393814087,0.542670488357544,1.386128544807434,0.586268961429596,0.004947821609675884,nan,nan,nan,nan
120,1.9746863842010498,2.7838749811053276,0.0,0.00033318065106868744,2.7842081617563963,1.4889427423477173,0.4761681854724884,1.4575047492980957,0.5105535984039307,0.00501676369458437,nan,nan,nan,nan
121,2.0807456970214844,2.751583931967616,0.0,0.00045821070671081543,2.752042142674327,1.4472222328186035,0.4892757833003998,1.5407825708389282,0.45351898670196533,0.0050210729241371155,nan,nan,nan,nan
122,4.888472080230713,2.7872079517692327,0.0,0.0004169996827840805,2.787624951452017,1.7169486284255981,0.5976073145866394,2.2966322898864746,0.6898737549781799,0.005151432938873768,nan,nan,nan,nan
123,3.0776872634887695,2.943499945104122,0.0,0.000416068360209465,2.9439160134643316,2.032374382019043,0.6950514316558838,1.7602511644363403,0.4409903883934021,0.005176709499210119,nan,nan,nan,nan
124,2.93239164352417,2.810125006362796,0.0,0.0005420297384262085,2.810667036101222,1.6704192161560059,0.5220993757247925,1.7305587530136108,0.607536792755127,0.00498283701017499,nan,nan,nan,nan
125,3.718815326690674,2.760459203273058,0.0,0.00041583552956581116,2.7608750388026237,2.025292158126831,0.7310580015182495,1.930217981338501,0.46130484342575073,0.005147350020706654,nan,nan,nan,nan
126,5.85689640045166,2.7374159544706345,0.0,0.000417931005358696,2.737833885475993,2.203076124191284,0.6099197864532471,2.3328447341918945,0.6749862432479858,0.00501557532697916,nan,nan,nan,nan
127,3.20129132270813,2.859957981854677,0.0,0.00037509016692638397,2.8603330720216036,1.9922914505004883,0.6698806285858154,1.7452723979949951,0.6188863515853882,0.004978234879672527,nan,nan,nan,nan
128,3.0413784980773926,2.8089999686926603,0.0,0.00045821070671081543,2.809458179399371,2.0422260761260986,0.6021571159362793,1.8115828037261963,0.49553051590919495,0.005224364809691906,nan,nan,nan,nan
129,4.008493900299072,2.79804109595716,0.0,0.000417931005358696,2.7984590269625187,1.7847000360488892,0.5295324921607971,2.098323106765747,0.5563231706619263,0.005070092622190714,nan,nan,nan,nan
130,4.306822776794434,2.7799580711871386,0.0,0.00045890919864177704,2.7804169803857803,2.198925018310547,0.6706480383872986,2.084409236907959,0.6649372577667236,0.005317048169672489,nan,nan,nan,nan
131,4.1199212074279785,2.8502498753368855,0.0,0.0004591420292854309,2.850709017366171,2.210883855819702,0.6588782668113708,1.9828596115112305,0.7616521120071411,0.005122613161802292,nan,nan,nan,nan
132,5.160400867462158,2.767000114545226,0.0,0.00041583552956581116,2.767415950074792,2.0550076961517334,0.7112430930137634,2.327436923980713,0.5620502233505249,0.005080762319266796,nan,nan,nan,nan
133,4.082630157470703,2.7805420104414225,0.0,0.000416068360209465,2.780958078801632,2.2161033153533936,0.651293158531189,1.9321527481079102,0.6144257187843323,0.005091014318168163,nan,nan,nan,nan
134,3.836176872253418,2.7699158526957035,0.0,0.0003762543201446533,2.770292107015848,2.0113046169281006,0.6503572463989258,1.898999810218811,0.6173160076141357,0.004922771826386452,nan,nan,nan,nan
135,3.865828037261963,2.783792093396187,0.0,0.00045797787606716156,2.784250071272254,2.186124324798584,0.43044158816337585,2.119631767272949,0.33015599846839905,0.00522606261074543,nan,nan,nan,nan
136,2.2122268676757812,2.7749580331146717,0.0,0.0004169996827840805,2.775375032797456,1.8246312141418457,0.378938227891922,1.644272804260254,0.25496333837509155,0.005095220636576414,nan,nan,nan,nan
137,2.9012999534606934,2.7828749734908342,0.0,0.00045821070671081543,2.783333184197545,1.5480598211288452,0.3212203085422516,1.7269067764282227,0.33462512493133545,0.005006357561796904,nan,nan,nan,nan
138,2.2314443588256836,2.7772500179708004,0.0,0.000416068360209465,2.77766608633101,1.6632150411605835,0.40490075945854187,1.5710644721984863,0.3140077590942383,0.004813536535948515,nan,nan,nan,nan
139,2.153179407119751,2.7871248312294483,0.0,0.0004163011908531189,2.7875411324203014,1.640829086303711,0.303259938955307,1.688224196434021,0.19118642807006836,0.004862548317760229,nan,nan,nan,nan
