window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
352,2.7250280380249023,6.997707998380065,0.0,0.00045890919864177704,6.998166907578707,2.928084135055542,1.6819188594818115,2.596080780029297,0.598006546497345,0.08339709788560867,1910.0,0.05828857421875,244480.0,9.252438e-06
353,0.17828038334846497,7.104041986167431,0.0,0.00045797787606716156,7.104499964043498,1.5867729187011719,0.7741923928260803,0.8971262574195862,0.1472844034433365,0.02014753967523575,1064.0,0.032470703125,136192.0,6.6283152e-06
354,0.17110493779182434,7.0194590371102095,0.0,0.000416068360209465,7.019875105470419,0.8876336216926575,0.13473466038703918,0.7613232135772705,0.007069604936987162,0.0055361222475767136,647.0,0.019744873046875,82816.0,5.3348646e-06
355,0.023534882813692093,6.9960420951247215,0.0,0.0004998873919248581,6.996541982516646,0.8965689539909363,0.12594358623027802,0.7726415395736694,0.0,0.005890964530408382,698.0,0.02130126953125,89344.0,5.4930564e-06
356,0.07139593362808228,7.018750067800283,0.0,0.0004169996827840805,7.0191670674830675,0.8952410221099854,0.12680277228355408,0.7726415395736694,0.0,0.006001998670399189,656.0,0.02001953125,83968.0,5.3627808e-06
357,0.030322179198265076,7.021332858130336,0.0,0.0004591420292854309,7.021792000159621,0.8887456059455872,0.10923393070697784,0.7726415395736694,0.0,0.005813188850879669,707.0,0.021575927734375,90496.0,5.5209726e-06
358,0.030655357986688614,7.000291952863336,0.0,0.000416068360209465,7.000708021223545,0.902163028717041,0.11937509477138519,0.7726415395736694,0.0,0.00598793663084507,679.0,0.020721435546875,86912.0,5.4341222e-06
359,0.0284285731613636,7.010875036939979,0.0,0.00045797787606716156,7.011333014816046,0.8823259472846985,0.11461594700813293,0.7726415395736694,0.0,0.005757627077400684,691.0,0.021087646484375,88448.0,5.4713438e-06
360,0.028547119349241257,7.006082916632295,0.0,0.0004591420292854309,7.00654205866158,0.8874915242195129,0.10770213603973389,0.7726415395736694,0.0,0.00578954815864563,695.0,0.021209716796875,88960.0,5.483751e-06
361,0.02909776382148266,7.030666805803776,0.0,0.0004163011908531189,7.031083106994629,0.8868240714073181,0.10955912619829178,0.7726415395736694,0.0,0.005828225985169411,692.0,0.0211181640625,88576.0,5.474445600000001e-06
362,0.03003113716840744,7.062207907438278,0.0,0.00045821070671081543,7.062666118144989,0.8925626873970032,0.12623071670532227,0.7726415395736694,0.0,0.005924944765865803,673.0,0.020538330078125,86144.0,5.4155114e-06
363,0.03281088173389435,7.005666848272085,0.0,0.00045821070671081543,7.006125058978796,0.9009900689125061,0.12186313420534134,0.7726415395736694,0.0,0.006018722429871559,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
364,0.058794911950826645,7.080666953697801,0.0,0.00045821070671081543,7.0811251644045115,0.905670166015625,0.12195990234613419,0.7726415395736694,0.0,0.006071747280657291,664.0,0.020263671875,84992.0,5.3875952e-06
365,2.334897994995117,7.039958145469427,0.0,0.00041676685214042664,7.0403749123215675,2.5661051273345947,1.3421404361724854,2.245359420776367,1.331638216972351,0.06645330786705017,1520.0,0.04638671875,194560.0,8.042736000000002e-06
366,0.28999823331832886,6.989582907408476,0.0,0.000500120222568512,6.990083027631044,0.9330148696899414,0.15798795223236084,1.089904546737671,0.3357226848602295,0.006770920008420944,681.0,0.020782470703125,87168.0,5.440325800000001e-06
367,0.04887480288743973,6.987500004470348,0.0,0.0004169996827840805,6.987917004153132,0.89003586769104,0.11529720574617386,0.7726415395736694,0.0,0.005828396417200565,685.0,0.020904541015625,87680.0,5.452733e-06
368,0.032994527369737625,7.010708097368479,0.0,0.00045797787606716156,7.011166075244546,0.8972203731536865,0.11934211850166321,0.7726415395736694,0.0,0.00583766819909215,677.0,0.020660400390625,86656.0,5.4279186e-06
369,0.03809519112110138,7.080124923959374,0.0,0.000500120222568512,7.080625044181943,0.8900673389434814,0.10264506936073303,0.7726415395736694,0.0,0.005865291692316532,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
370,0.02880316972732544,6.983332801610231,0.0,0.0004591420292854309,6.983791943639517,0.9012413024902344,0.11987493932247162,0.7726415395736694,0.0,0.005907968617975712,681.0,0.020782470703125,87168.0,5.440325800000001e-06
371,0.031325433403253555,7.003207923844457,0.0,0.00045890919864177704,7.0036668330430984,0.8919076919555664,0.10729627311229706,0.7726415395736694,0.0,0.005802725907415152,703.0,0.021453857421875,89984.0,5.508565400000001e-06
372,0.07631276547908783,6.9995420053601265,0.0,0.000500120222568512,7.000042125582695,0.8863847851753235,0.12371478229761124,0.7726415395736694,0.0,0.005719741806387901,643.0,0.019622802734375,82304.0,5.322457400000001e-06
373,0.09498124569654465,6.995124975219369,0.0,0.0004591420292854309,6.995584117248654,0.8963621258735657,0.12749150395393372,0.7726415395736694,0.0,0.005709863267838955,642.0,0.01959228515625,82176.0,5.3193556e-06
374,0.18398655951023102,6.995250005275011,0.0,0.00045797787606716156,6.995707983151078,0.8840301632881165,0.11479689180850983,0.7726415395736694,0.0,0.005584412254393101,682.0,0.02081298828125,87296.0,5.4434276e-06
375,0.04887480288743973,6.97366613894701,0.0,0.0004176981747150421,6.974083837121725,0.89003586769104,0.11529720574617386,0.7726415395736694,0.0,0.005828396417200565,685.0,0.020904541015625,87680.0,5.452733e-06
376,0.02975364401936531,7.007082924246788,0.0,0.0004591420292854309,7.0075420662760735,0.8812999725341797,0.1068708524107933,0.7726415395736694,0.0,0.005717070307582617,694.0,0.02117919921875,88832.0,5.4806492e-06
377,11.080721855163574,7.088791113346815,0.0,0.00045890919864177704,7.089250022545457,2.9881985187530518,0.953858494758606,5.689067840576172,1.1980056762695312,0.07265834510326385,2894.0,0.08831787109375,370432.0,1.2304609200000002e-05
378,13.21473217010498,7.149707991629839,0.0,0.0004998873919248581,7.150207879021764,2.8580334186553955,1.2692666053771973,4.428159236907959,0.8166724443435669,0.08537508547306061,2921.0,0.089141845703125,373888.0,1.23883578e-05
379,6.568269729614258,7.03950016759336,0.0,0.0004577450454235077,7.0399579126387835,2.8431236743927,0.9622744917869568,3.5309414863586426,0.7398035526275635,0.07764141261577606,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
380,10.52716064453125,6.986958906054497,0.0,0.00045821070671081543,6.987417116761208,2.6625850200653076,0.9380110502243042,4.201127052307129,1.0719660520553589,0.06970001757144928,2765.0,0.084381103515625,353920.0,1.1904477000000001e-05
381,9.803315162658691,6.989917019382119,0.0,0.00045797787606716156,6.990374997258186,2.832721471786499,1.0524787902832031,4.386824607849121,0.9980084300041199,0.06592567265033722,2822.0,0.08612060546875,361216.0,1.2081279600000001e-05
382,5.475229263305664,6.986833875998855,0.0,0.00045797787606716156,6.987291853874922,2.6682872772216797,0.9796433448791504,3.426942825317383,0.49713391065597534,0.06462330371141434,2974.0,0.09075927734375,380672.0,1.25527532e-05
383,9.015382766723633,6.98683294467628,0.0,0.00045821070671081543,6.987291155382991,2.729410171508789,1.0549037456512451,3.7610292434692383,0.6376227736473083,0.062092579901218414,2955.0,0.090179443359375,378240.0,1.2493819000000001e-05
384,13.682724952697754,7.025334052741528,0.0,0.000500120222568512,7.025834172964096,2.777095079421997,1.055803656578064,4.151115417480469,0.8314571380615234,0.06514348834753036,2751.0,0.083953857421875,352128.0,1.18610518e-05
385,4.2243852615356445,6.998708005994558,0.0,0.0004998873919248581,6.999207893386483,2.9116461277008057,0.883860170841217,3.6366913318634033,0.8975587487220764,0.08565948903560638,3023.0,0.092254638671875,386944.0,1.2704741400000002e-05
386,14.906648635864258,7.0024169981479645,0.0,0.0006239861249923706,7.003040984272957,2.935598134994507,0.9037812352180481,4.560944080352783,0.7481426000595093,0.07697021961212158,2876.0,0.0877685546875,368128.0,1.2248776800000001e-05
387,15.938408851623535,7.062624907121062,0.0,0.000541098415851593,7.063166005536914,3.0964534282684326,1.154913306236267,4.441992282867432,0.8798107504844666,0.07222344726324081,2804.0,0.0855712890625,358912.0,1.20254472e-05
388,13.767189025878906,7.003708044067025,0.0,0.0004998873919248581,7.00420793145895,3.2642743587493896,1.1947726011276245,3.8520569801330566,0.7314889430999756,0.10159678757190704,3073.0,0.093780517578125,393344.0,1.28598314e-05
389,7.1301984786987305,6.989333080127835,0.0,0.0004998873919248581,6.98983296751976,2.9315669536590576,0.9806720018386841,3.588939905166626,0.5452078580856323,0.07175219058990479,2989.0,0.091217041015625,382592.0,1.2599280200000002e-05
390,26.803272247314453,6.9905840791761875,0.0,0.0004998873919248581,6.991083966568112,3.3041675090789795,0.7951613068580627,8.27592945098877,2.0677590370178223,0.10151754319667816,3037.0,0.092681884765625,388736.0,1.2748166600000001e-05
391,13.696565628051758,6.974708987399936,0.0,0.00045797787606716156,6.975166965276003,3.6028754711151123,1.5377107858657837,3.490281820297241,1.1493219137191772,0.10101578384637833,3153.0,0.096221923828125,403584.0,1.3107975400000002e-05
392,12.54130744934082,6.993917049840093,0.0,0.00045797787606716156,6.99437502771616,2.84124493598938,0.7707200646400452,4.381873607635498,1.0373278856277466,0.06652496755123138,2959.0,0.090301513671875,378752.0,1.25062262e-05
393,4.979957580566406,6.98545784689486,0.0,0.0004591420292854309,6.985916988924146,2.63864803314209,0.8327426314353943,4.387551307678223,1.1408833265304565,0.06550721824169159,2991.0,0.091278076171875,382848.0,1.26054838e-05
394,8.110433578491211,7.029375061392784,0.0,0.000541098415851593,7.029916159808636,2.9902753829956055,0.9855535626411438,4.598128318786621,1.1739383935928345,0.09088402986526489,3056.0,0.09326171875,391168.0,1.2807100800000001e-05
395,14.223085403442383,7.003540871664882,0.0,0.0005431938916444778,7.004084065556526,3.188471555709839,0.9597092270851135,4.541919708251953,1.1183792352676392,0.09739752113819122,2963.0,0.090423583984375,379264.0,1.2518633399999999e-05
396,15.07465934753418,7.00258300639689,0.0,0.0005420297384262085,7.003125036135316,2.5839827060699463,0.8413189649581909,4.242743492126465,1.2028805017471313,0.05854394659399986,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
397,6.143745422363281,6.978332996368408,0.0,0.0005420297384262085,6.978875026106834,3.0331010818481445,0.8809088468551636,4.245012283325195,0.9978006482124329,0.09489189833402634,3049.0,0.093048095703125,390272.0,1.2785388200000002e-05
398,12.25029182434082,6.979041965678334,0.0,0.0004989560693502426,6.9795409217476845,2.247493028640747,0.8533360958099365,4.579782962799072,1.0322518348693848,0.053083740174770355,2749.0,0.083892822265625,351872.0,1.1854848200000002e-05
399,12.955934524536133,6.976250093430281,0.0,0.00045797787606716156,6.976708071306348,2.773045301437378,0.7466655969619751,4.180771827697754,1.3038538694381714,0.06011274829506874,2768.0,0.08447265625,354304.0,1.1913782400000002e-05
400,26.580657958984375,6.973207928240299,0.0,0.00045821070671081543,6.97366613894701,3.2553768157958984,1.4352447986602783,6.509502410888672,3.5761542320251465,0.09535972028970718,3050.0,0.09307861328125,390400.0,1.278849e-05
401,5.052329063415527,6.984582869336009,0.0,0.0005010515451431274,6.985083920881152,2.8711154460906982,0.9194061160087585,3.174736499786377,0.3689507246017456,0.07159677892923355,3117.0,0.095123291015625,398976.0,1.29963106e-05
402,11.458037376403809,7.1027500089257956,0.0,0.000500120222568512,7.103250129148364,3.439523935317993,2.224821090698242,3.313411235809326,0.8051763772964478,0.10305722057819366,3247.0,0.099090576171875,415616.0,1.33995446e-05
403,19.710390090942383,7.055749883875251,0.0,0.0004169996827840805,7.056166883558035,3.9208755493164062,1.2542916536331177,7.663435935974121,1.4957561492919922,0.14038226008415222,3499.0,0.106781005859375,447872.0,1.41811982e-05
404,12.454095840454102,6.973667070269585,0.0,0.000500120222568512,6.974167190492153,4.04595422744751,1.6506081819534302,4.871095180511475,1.4534393548965454,0.13432158529758453,3240.0,0.098876953125,414720.0,1.3377832e-05
405,37.68600845336914,6.9818750489503145,0.0,0.0004591420292854309,6.9823341909796,3.1220951080322266,0.9568716883659363,6.954253673553467,2.5519449710845947,0.08308097720146179,3027.0,0.092376708984375,387456.0,1.2717148600000002e-05
406,9.134758949279785,6.9888748694211245,0.0,0.000541098415851593,6.989415967836976,4.7386794090271,1.6907544136047363,4.091364860534668,0.5415747165679932,0.18069642782211304,3616.0,0.1103515625,462848.0,1.45441088e-05
407,6.949068069458008,7.299583172425628,0.0,0.00045867636799812317,7.300041848793626,3.242680788040161,0.959588348865509,5.5627641677856445,0.6495354175567627,0.0977964997291565,3052.0,0.0931396484375,390656.0,1.2794693599999998e-05
408,7.574175834655762,7.129084086045623,0.0,0.00045797787606716156,7.12954206392169,4.316334247589111,1.1525306701660156,4.710846900939941,0.7154132127761841,0.15690217912197113,3533.0,0.107818603515625,452224.0,1.4286659400000001e-05
409,38.490272521972656,6.985124899074435,0.0,0.0004591420292854309,6.985584041103721,4.333036422729492,1.2415969371795654,9.386615753173828,2.49265718460083,0.15533146262168884,3610.0,0.11016845703125,462080.0,1.4525498e-05
410,15.324813842773438,6.988333072513342,0.0,0.0004591420292854309,6.988792214542627,4.4467549324035645,1.6142897605895996,7.324484825134277,3.1563310623168945,0.18855611979961395,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
411,27.77709197998047,6.997707998380065,0.0,0.0004591420292854309,6.99816714040935,3.1577823162078857,1.0283129215240479,6.8008317947387695,3.1670033931732178,0.09266252815723419,3210.0,0.09796142578125,410880.0,1.3284778000000002e-05
412,9.639114379882812,7.0082079619169235,0.0,0.0005420297384262085,7.00874999165535,3.597973585128784,1.7765660285949707,3.849119186401367,1.1259459257125854,0.1277746707201004,3426.0,0.10455322265625,438528.0,1.39547668e-05
413,6.816080093383789,7.025333121418953,0.0,0.0004577450454235077,7.0257908664643764,3.127068281173706,0.7599613666534424,4.996280670166016,0.8280081152915955,0.10056003928184509,3143.0,0.095916748046875,402304.0,1.3076957399999999e-05
414,6.773621559143066,7.010542089119554,0.0,0.0004989560693502426,7.011041045188904,3.936866044998169,1.0956449508666992,4.357646942138672,1.102396011352539,0.1409481018781662,3183.0,0.097137451171875,407424.0,1.32010294e-05
415,10.408638000488281,7.0053329691290855,0.0,0.00045797787606716156,7.005790947005153,3.3881919384002686,1.4989804029464722,3.70656681060791,0.5100374817848206,0.10271021723747253,3435.0,0.104827880859375,439680.0,1.3982683000000001e-05
416,21.27120590209961,7.057250011712313,0.0,0.00045890919864177704,7.0577089209109545,3.3957202434539795,1.355271816253662,5.826509475708008,1.7345269918441772,0.11576849222183228,3448.0,0.105224609375,441344.0,1.40230064e-05
417,8.586989402770996,7.07824993878603,0.0,0.00045797787606716156,7.078707916662097,4.126840114593506,1.8517787456512451,3.8250932693481445,0.6739683151245117,0.1464112550020218,3643.0,0.111175537109375,466304.0,1.4627857400000001e-05
418,16.216449737548828,7.040833821520209,0.0,0.000500120222568512,7.041333941742778,3.959091901779175,1.302398920059204,6.4587812423706055,1.4493738412857056,0.14296123385429382,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
419,11.026983261108398,7.037625182420015,0.0,0.00045867636799812317,7.0380838587880135,4.1056742668151855,1.3635112047195435,4.732905864715576,0.7984060049057007,0.1287565678358078,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
420,17.41280174255371,6.995124975219369,0.0,0.0004998873919248581,6.995624862611294,4.013675212860107,1.1111191511154175,4.7170186042785645,0.9023391008377075,0.12617453932762146,2947.0,0.089935302734375,377216.0,1.2469004600000003e-05
421,18.55587387084961,6.993333110585809,0.0,0.0005008187144994736,6.993833929300308,5.52875280380249,1.5864394903182983,9.965227127075195,0.8825347423553467,0.2941718101501465,4519.0,0.137908935546875,578432.0,1.73450342e-05
422,11.905186653137207,6.984541891142726,0.0,0.000500120222568512,6.9850420113652945,4.104250431060791,1.1665977239608765,8.122398376464844,1.4613940715789795,0.1746472418308258,4004.0,0.1221923828125,512512.0,1.57476072e-05
423,12.090925216674805,6.991832982748747,0.0,0.00045797787606716156,6.992290960624814,5.144872188568115,1.3168675899505615,8.329687118530273,1.317512035369873,0.2456289380788803,4272.0,0.13037109375,546816.0,1.65788896e-05
424,17.294574737548828,7.020584074780345,0.0,0.000541098415851593,7.021125173196197,4.006696701049805,1.3165943622589111,7.2315673828125,1.1131477355957031,0.15912297368049622,3986.0,0.12164306640625,510208.0,1.56917748e-05
425,18.808788299560547,7.049875101074576,0.0,0.00045890919864177704,7.050334010273218,4.473229885101318,1.9916964769363403,8.28722095489502,0.6899799108505249,0.19081909954547882,4304.0,0.13134765625,550912.0,1.66781472e-05
426,16.027565002441406,6.985665997490287,0.0,0.0005420297384262085,6.986208027228713,4.497947692871094,1.3968961238861084,8.19663143157959,1.8487110137939453,0.1879880279302597,4388.0,0.1339111328125,561664.0,1.6938698400000002e-05
427,19.740171432495117,7.039916003122926,0.0,0.0005010515451431274,7.040417054668069,4.014369487762451,1.130204200744629,8.050936698913574,1.5290924310684204,0.14761145412921906,4055.0,0.123748779296875,519040.0,1.5905799e-05
428,12.383673667907715,7.105374941602349,0.0,0.000500120222568512,7.105875061824918,5.631614685058594,1.8840852975845337,8.046546936035156,0.8834500908851624,0.27438676357269287,4833.0,0.147491455078125,618624.0,1.8318999400000002e-05
429,11.088719367980957,7.116124965250492,0.0,0.0004169996827840805,7.116541964933276,4.41873025894165,1.2173044681549072,7.953228950500488,1.1147187948226929,0.19488078355789185,4478.0,0.13665771484375,573184.0,1.72178604e-05
430,21.256004333496094,7.252582814544439,0.0,0.0005010515451431274,7.253083866089582,5.258991718292236,1.6766057014465332,7.372017860412598,1.3062632083892822,0.22888141870498657,4465.0,0.136260986328125,571520.0,1.7177537e-05
431,21.097272872924805,7.197166094556451,0.0,0.0005420297384262085,7.197708124294877,4.850152015686035,2.00810170173645,7.110315322875977,0.998099684715271,0.21363240480422974,4184.0,0.127685546875,535552.0,1.63059312e-05
432,26.271970748901367,7.130166050046682,0.0,0.000417931005358696,7.130583981052041,3.9386227130889893,1.1184450387954712,8.883035659790039,1.5482265949249268,0.13813906908035278,4111.0,0.125457763671875,526208.0,1.60794998e-05
433,30.022865295410156,7.141999900341034,0.0,0.000500120222568512,7.1425000205636024,3.8421945571899414,1.158416748046875,8.92220401763916,1.4144067764282227,0.13148042559623718,3951.0,0.120574951171875,505728.0,1.55832118e-05
434,13.238126754760742,7.1171249728649855,0.0,0.0005417969077825546,7.117666769772768,4.646528244018555,1.7372150421142578,6.213088512420654,1.0373860597610474,0.18606846034526825,4264.0,0.130126953125,545792.0,1.65540752e-05
435,20.514488220214844,7.104750024154782,0.0,0.00045797787606716156,7.1052080020308495,4.426324367523193,1.2375153303146362,9.701169967651367,1.0410430431365967,0.20086067914962769,4236.0,0.1292724609375,542208.0,1.6467224800000002e-05
436,16.255434036254883,7.089124992489815,0.0,0.00045821070671081543,7.089583203196526,5.038483619689941,1.6623419523239136,7.911723613739014,0.9993741512298584,0.22667287290096283,4649.0,0.141876220703125,595072.0,1.77482682e-05
437,21.756481170654297,7.143417140468955,0.0,0.00045797787606716156,7.143875118345022,4.392712593078613,1.365378737449646,8.926168441772461,0.48692676424980164,0.1845974624156952,4182.0,0.12762451171875,535296.0,1.6299727600000003e-05
438,19.231929779052734,7.089790888130665,0.0,0.0004591420292854309,7.09025003015995,4.23677921295166,1.5185657739639282,6.704317569732666,1.52336585521698,0.1647583544254303,4237.0,0.129302978515625,542336.0,1.64703266e-05
439,23.83971405029297,7.080875104293227,0.0,0.0004998873919248581,7.081374991685152,4.9050517082214355,1.804369568824768,7.898175239562988,1.2403154373168945,0.2040022760629654,4466.0,0.13629150390625,571648.0,1.71806388e-05
440,17.147192001342773,7.012916961684823,0.0,0.00045797787606716156,7.01337493956089,4.521701812744141,1.5782966613769531,8.131401062011719,1.8649650812149048,0.19091671705245972,4457.0,0.136016845703125,570496.0,1.7152722600000002e-05
441,17.66141128540039,7.395749911665916,0.0,0.0005420297384262085,7.396291941404343,4.934954643249512,1.6142902374267578,7.156436920166016,1.0855581760406494,0.22093312442302704,4668.0,0.1424560546875,597504.0,1.78072024e-05
442,11.16322135925293,7.145917043089867,0.0,0.0006249174475669861,7.146541960537434,3.099649667739868,0.8955268859863281,5.055527210235596,0.8507272601127625,0.09250714629888535,2372.0,0.0723876953125,303616.0,1.0685469600000001e-05
443,2.4569923877716064,7.393666077405214,0.0,0.0004998873919248581,7.394165964797139,2.140627861022949,1.3715143203735352,2.370648145675659,0.49501147866249084,0.05174202471971512,1211.0,0.036956787109375,155008.0,7.0842798e-06
444,0.09367278963327408,7.209958042949438,0.0,0.0006258487701416016,7.21058389171958,1.2621040344238281,0.5598543882369995,0.7919209003448486,0.01258811354637146,0.012423563748598099,773.0,0.023590087890625,98944.0,5.7256914e-06
445,0.029516400769352913,7.083125179633498,0.0,0.0004998873919248581,7.083625067025423,0.8956746459007263,0.12364967912435532,0.7795864343643188,0.009489895775914192,0.005856749601662159,675.0,0.020599365234375,86400.0,5.421715e-06
446,0.03636091947555542,7.191708078607917,0.0,0.0004998873919248581,7.192207965999842,0.894928514957428,0.11572227627038956,0.7726415395736694,0.0,0.00577322393655777,709.0,0.021636962890625,90752.0,5.5271762e-06
447,0.09236425906419754,7.30533292517066,0.0,0.0005830079317092896,7.305915933102369,0.8853539824485779,0.12548553943634033,0.7726415395736694,0.0,0.0056532989256083965,649.0,0.019805908203125,83072.0,5.3410682e-06
448,0.0315200537443161,7.08929100073874,0.0,0.000417931005358696,7.089708931744099,0.8820430636405945,0.10254476964473724,0.7726415395736694,0.0,0.005686615593731403,694.0,0.02117919921875,88832.0,5.4806492e-06
449,0.0494714230298996,7.134957937523723,0.0,0.000500120222568512,7.135458057746291,0.8818743824958801,0.12245901674032211,0.7726415395736694,0.0,0.0058402204886078835,663.0,0.020233154296875,84864.0,5.3844934e-06
450,0.02759533002972603,7.151207886636257,0.0,0.0003341119736433029,7.1515419986099005,0.8954353928565979,0.11225435137748718,0.7726415395736694,0.0,0.005880455486476421,707.0,0.021575927734375,90496.0,5.5209726e-06
451,0.30091506242752075,6.901958025991917,0.0,0.0004169996827840805,6.902375025674701,0.8559848666191101,0.14008350670337677,0.7726415395736694,0.0,0.005259944126009941,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
452,0.038085054606199265,7.19808298163116,0.0,0.0005420297384262085,7.198625011369586,0.8739950060844421,0.11462828516960144,0.7726415395736694,0.0,0.0056800153106451035,704.0,0.021484375,90112.0,5.5116672e-06
453,0.0723809003829956,7.461542030796409,0.0,0.0004169996827840805,7.461959030479193,0.8878557085990906,0.12219727784395218,0.7726415395736694,0.0,0.005777583457529545,641.0,0.019561767578125,82048.0,5.3162537999999995e-06
454,0.056917861104011536,6.984875071793795,0.0,0.0005408655852079391,6.985415937379003,0.8854674696922302,0.12581519782543182,0.7726415395736694,0.0,0.005952733568847179,660.0,0.0201416015625,84480.0,5.375188e-06
455,0.027030836790800095,7.129082921892405,0.0,0.0005420297384262085,7.129624951630831,0.8924245238304138,0.11016219109296799,0.7726415395736694,0.0,0.00591801293194294,710.0,0.02166748046875,90880.0,5.530278e-06
456,0.035309240221977234,7.144707953557372,0.0,0.000500120222568512,7.145208073779941,0.8759841918945312,0.11457859724760056,0.7726415395736694,0.0,0.00577956298366189,700.0,0.0213623046875,89600.0,5.499260000000001e-06
457,0.029242059215903282,7.422833004966378,0.0,0.0005420297384262085,7.423375034704804,0.8927622437477112,0.12573863565921783,0.7726415395736694,0.0,0.005946732126176357,672.0,0.0205078125,86016.0,5.4124096e-06
458,9.598647117614746,7.078584050759673,0.0,0.0005408655852079391,7.079124916344881,3.5166280269622803,2.019929885864258,5.6566290855407715,3.347423553466797,0.1541929543018341,3405.0,0.103912353515625,435840.0,1.3889629000000003e-05
459,2.2903640270233154,7.59725016541779,0.0,0.0004998873919248581,7.597750052809715,1.6065162420272827,0.8196187019348145,1.6014628410339355,0.3415910303592682,0.022702591493725777,1249.0,0.038116455078125,159872.0,7.2021482e-06
460,0.584248960018158,7.458625128492713,0.0,0.0004998873919248581,7.459125015884638,1.288021445274353,0.5263708829879761,1.0374212265014648,0.2815248668193817,0.01398425828665495,876.0,0.0267333984375,112128.0,6.0451768e-06
461,0.027595870196819305,7.437374908477068,0.0,0.000500120222568512,7.4378750286996365,0.9101614356040955,0.13428963720798492,0.7733074426651001,0.0008384462562389672,0.006088233087211847,695.0,0.021209716796875,88960.0,5.483751e-06
462,0.02866436541080475,7.446208968758583,0.0,0.000500120222568512,7.446709088981152,0.9038119316101074,0.11715593189001083,0.7726415395736694,0.0,0.006009859032928944,681.0,0.020782470703125,87168.0,5.440325800000001e-06
463,0.056917861104011536,7.610040949657559,0.0,0.0006260816007852554,7.610667031258345,0.8854674696922302,0.12581519782543182,0.7726415395736694,0.0,0.005952733568847179,660.0,0.0201416015625,84480.0,5.375188e-06
464,0.027298294007778168,7.441041991114616,0.0,0.000541098415851593,7.441583089530468,0.8997213244438171,0.12444964796304703,0.7726415395736694,0.0,0.005978832952678204,680.0,0.020751953125,87040.0,5.437224e-06
465,0.18440128862857819,7.188749965280294,0.0,0.0005420297384262085,7.189291995018721,0.889746367931366,0.1317109316587448,0.7726415395736694,0.0,0.00555744394659996,666.0,0.02032470703125,85248.0,5.3937988e-06
466,0.03958605229854584,7.153791841119528,0.0,0.0004991888999938965,7.154291030019522,0.8944215774536133,0.11534633487462997,0.7734479308128357,0.007234402932226658,0.005789230577647686,719.0,0.021942138671875,92032.0,5.5581942000000006e-06
467,0.10972046107053757,7.626916049048305,0.0,0.0005420297384262085,7.627458078786731,0.8619593977928162,0.11009955406188965,0.7534236907958984,0.022809801623225212,0.005322999320924282,733.0,0.022369384765625,93824.0,5.601619400000001e-06
468,0.08800595253705978,7.56570789963007,0.0,0.0005830079317092896,7.566290907561779,0.8764997124671936,0.1741219311952591,0.7536194324493408,0.01425125077366829,0.005761164706200361,754.0,0.02301025390625,96512.0,5.6667572e-06
469,0.07487481832504272,7.40712508559227,0.0,0.0005420297384262085,7.407667115330696,0.9334058165550232,0.1720777153968811,0.8197014927864075,0.06409698724746704,0.00662959273904562,761.0,0.023223876953125,97408.0,5.6884698e-06
470,0.29902157187461853,7.509874878451228,0.0,0.001375097781419754,7.511249976232648,0.8738803863525391,0.13407643139362335,0.7721623778343201,0.0004963451065123081,0.00540032796561718,663.0,0.020233154296875,84864.0,5.3844934e-06
471,0.046161577105522156,7.08879204466939,0.0,0.0005830079317092896,7.089375052601099,0.8923430442810059,0.11894628405570984,0.7726415395736694,0.0,0.005894376430660486,679.0,0.020721435546875,86912.0,5.4341222e-06
472,0.05426578223705292,7.197750033810735,0.0,0.0005830079317092896,7.198333041742444,0.8805627226829529,0.12396995723247528,0.7726415395736694,0.0,0.005728861317038536,657.0,0.020050048828125,84096.0,5.3658826e-06
473,0.02515474334359169,7.037416100502014,0.0,0.000583939254283905,7.038000039756298,0.8879709243774414,0.12412475794553757,0.7726415395736694,0.0,0.005789583548903465,703.0,0.021453857421875,89984.0,5.508565400000001e-06
474,4.070974826812744,7.052582921460271,0.0,0.0005420297384262085,7.053124951198697,1.619431495666504,0.5248413681983948,2.8385815620422363,1.3759961128234863,0.030748657882213593,1737.0,0.053009033203125,222336.0,8.7158266e-06
475,0.7415811419487,7.0130000822246075,0.0,0.0004998873919248581,7.013499969616532,1.0677776336669922,0.25702643394470215,1.2144310474395752,0.39976656436920166,0.009512911550700665,875.0,0.026702880859375,112000.0,6.042075e-06
476,0.1941070556640625,7.012207992374897,0.0,0.000500120222568512,7.0127081125974655,0.8950157761573792,0.13457827270030975,0.7641772627830505,0.029267650097608566,0.00563892163336277,670.0,0.02044677734375,85760.0,5.406206000000001e-06
