window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
26,0.019431905820965767,2.977540949359536,0.0,0.0003341119736433029,2.9778750613331795,0.7459721565246582,0.04745148494839668,0.7532826066017151,0.011722738854587078,0.004134168848395348,nan,nan,nan,nan
27,0.02619345486164093,2.990833017975092,0.0,0.00037602148950099945,2.991209039464593,0.7465790510177612,0.045750148594379425,0.7532328367233276,0.027689125388860703,0.004114178940653801,nan,nan,nan,nan
28,1.752718448638916,3.0535832047462463,0.0,0.00033387914299964905,3.053917083889246,1.123749852180481,0.4695459008216858,1.3915951251983643,0.6238550543785095,0.004163363948464394,nan,nan,nan,nan
29,0.04551924765110016,3.0378750525414944,0.0,0.00037509016692638397,3.0382501427084208,0.764225423336029,0.01990421488881111,0.7627718448638916,0.07775648683309555,0.004097300115972757,nan,nan,nan,nan
30,0.046781498938798904,2.9662090819329023,0.0,0.0003739260137081146,2.9665830079466105,0.7545214891433716,0.047890085726976395,0.7768898606300354,0.026178838685154915,0.004131803289055824,nan,nan,nan,nan
31,0.08597920835018158,3.0583329498767853,0.0,0.00037602148950099945,3.0587089713662863,0.7692347764968872,0.05078711733222008,0.8048099279403687,0.04069879278540611,0.004117226228117943,nan,nan,nan,nan
32,0.10305618494749069,3.0224169604480267,0.0,0.0003741588443517685,3.0227911192923784,0.7729777097702026,0.07358501851558685,0.7978240847587585,0.06342411786317825,0.004111773334443569,nan,nan,nan,nan
33,0.14629852771759033,3.0392080079764128,0.0,0.00037602148950099945,3.0395840294659138,0.7984562516212463,0.08804559707641602,0.8209463357925415,0.08489646017551422,0.004129818174988031,nan,nan,nan,nan
34,0.15309728682041168,2.9754999559372663,0.0,0.00045821070671081543,2.975958166643977,0.7932674884796143,0.05871990695595741,0.8456007838249207,0.09478939324617386,0.004106234759092331,nan,nan,nan,nan
35,0.04988061636686325,3.0123330652713776,0.0,0.0004998873919248581,3.0128329526633024,0.7443385720252991,0.04682260379195213,0.7659990191459656,0.029703162610530853,0.004101496189832687,nan,nan,nan,nan
36,0.006245999597012997,3.0256249010562897,0.0,0.000500120222568512,3.026125021278858,0.733637273311615,0.04670019820332527,0.7384709119796753,0.011997174471616745,0.0041167279705405235,nan,nan,nan,nan
37,0.002097835298627615,3.033209126442671,0.0,0.0003739260137081146,3.033583052456379,0.7314354181289673,0.047304917126894,0.7400079369544983,0.0013277096441015601,0.004117213189601898,nan,nan,nan,nan
38,0.0021417252719402313,3.177291015163064,0.0,0.00037602148950099945,3.177667036652565,0.7330607175827026,0.046460092067718506,0.7383344173431396,0.010944388806819916,0.004118942655622959,nan,nan,nan,nan
39,0.0018187116365879774,3.0356249772012234,0.0,0.0004169996827840805,3.0360419768840075,0.7395053505897522,0.013328331522643566,0.7220529317855835,0.07438937574625015,0.004119005985558033,nan,nan,nan,nan
40,2.5668132305145264,3.054582979530096,0.0,0.0004591420292854309,3.0550421215593815,1.3815451860427856,0.47692734003067017,1.592003345489502,0.5268890857696533,0.004078492522239685,nan,nan,nan,nan
41,0.6996700763702393,3.068916965276003,0.0,0.00045821070671081543,3.0693751759827137,0.9573090672492981,0.15170763432979584,1.0247563123703003,0.14884187281131744,0.004193563479930162,nan,nan,nan,nan
42,0.2499910593032837,3.143874928355217,0.0,0.0005832407623529434,3.14445816911757,0.7993746399879456,0.058016762137413025,0.8213762044906616,0.09907888621091843,0.004168110899627209,nan,nan,nan,nan
43,0.06476857513189316,3.102583112195134,0.0,0.0004577450454235077,3.1030408572405577,0.7539350390434265,0.044222649186849594,0.7600669264793396,0.026461895555257797,0.0041327932849526405,nan,nan,nan,nan
44,0.026246754452586174,3.108999924734235,0.0,0.0005420297384262085,3.109541954472661,0.7475171089172363,0.04631981626152992,0.7544559240341187,0.022499486804008484,0.0041031185537576675,nan,nan,nan,nan
45,0.011842908337712288,3.35245905444026,0.0,0.0009578652679920197,3.353416919708252,0.7438787817955017,0.042874280363321304,0.7451140880584717,0.03374933451414108,0.004108841996639967,nan,nan,nan,nan
46,0.0026610144414007664,3.559333039447665,0.0,0.001084059476852417,3.5604170989245176,0.7403498291969299,0.042258329689502716,0.7387965321540833,0.03492215275764465,0.0041160574182868,nan,nan,nan,nan
47,0.0030510551296174526,3.2733329571783543,0.0,0.0007501803338527679,3.274083137512207,0.7413570284843445,0.02256040833890438,0.729405403137207,0.06834786385297775,0.004122682847082615,nan,nan,nan,nan
48,0.002778987865895033,3.1679589301347733,0.0,0.00045797787606716156,3.1684169080108404,0.7366457581520081,0.04428400844335556,0.7382799386978149,0.021620094776153564,0.0041231331415474415,nan,nan,nan,nan
49,0.002296757185831666,3.034749999642372,0.0,0.00045797787606716156,3.0352079775184393,0.7337934970855713,0.04473573714494705,0.740879476070404,0.0036203537601977587,0.004126436077058315,nan,nan,nan,nan
50,0.002317514270544052,3.1274580396711826,0.0,0.0004169996827840805,3.1278750393539667,0.7349228262901306,0.04357096552848816,0.7365955114364624,0.0320982001721859,0.0041139451786875725,nan,nan,nan,nan
51,0.002487290184944868,3.0364159028977156,0.0,0.0005010515451431274,3.0369169544428587,0.7352657914161682,0.042294491082429886,0.7337705492973328,0.034863684326410294,0.004115130752325058,nan,nan,nan,nan
52,0.0021247114054858685,3.131791017949581,0.0,0.00037602148950099945,3.132167039439082,0.7328829169273376,0.048033975064754486,0.7401432394981384,0.010484015569090843,0.004115988500416279,nan,nan,nan,nan
53,0.0032892480958253145,3.0272910371422768,0.0,0.000417931005358696,3.0277089681476355,0.735359787940979,0.04736877232789993,0.7424023151397705,0.0072387284599244595,0.004118302837014198,nan,nan,nan,nan
54,1.6156411170959473,3.1100830528885126,0.0,0.00045797787606716156,3.1105410307645798,1.4103612899780273,0.6414573788642883,1.4120433330535889,0.6137549877166748,0.00410099932923913,nan,nan,nan,nan
55,0.2298014909029007,3.017958952113986,0.0,0.0004989560693502426,3.0184579081833363,0.8966518640518188,0.09458929300308228,0.9207481741905212,0.09642520546913147,0.004089443013072014,nan,nan,nan,nan
56,0.08897212892770767,3.1261248514056206,0.0,0.0005830079317092896,3.12670785933733,0.788090169429779,0.04823891445994377,0.8215774893760681,0.061361029744148254,0.004105160944163799,nan,nan,nan,nan
57,0.015813935548067093,3.0361670069396496,0.0,0.0004169996827840805,3.0365840066224337,0.7462257742881775,0.044734809547662735,0.7572240829467773,0.017859475687146187,0.004120930563658476,nan,nan,nan,nan
58,0.0055045681074261665,3.05320811457932,0.0,0.0004169996827840805,3.053625114262104,0.7328046560287476,0.0447930283844471,0.7407005429267883,0.0029977806843817234,0.004124276340007782,nan,nan,nan,nan
59,0.006866266019642353,3.3038330730050802,0.0,0.0011248048394918442,3.304957877844572,0.7306973934173584,0.046615954488515854,0.741366446018219,0.0040026139467954636,0.004124464001506567,nan,nan,nan,nan
60,0.008091033436357975,3.0998338479548693,0.0,0.0004570465534925461,3.100290894508362,0.7334125638008118,0.045691147446632385,0.7421977519989014,0.005517743993550539,0.004126375075429678,nan,nan,nan,nan
61,0.004738885443657637,3.0920421704649925,0.0,0.0004577450454235077,3.092499915510416,0.7372884750366211,0.043536871671676636,0.7349072098731995,0.02560601569712162,0.0041260565631091595,nan,nan,nan,nan
62,0.008243169635534286,3.0594582203775644,0.0,0.0006258487701416016,3.060084069147706,0.7399115562438965,0.025464195758104324,0.7319381833076477,0.07242549955844879,0.004121963866055012,nan,nan,nan,nan
63,0.00725477933883667,3.0120830051600933,0.0,0.00037602148950099945,3.0124590266495943,0.7373238801956177,0.0458429716527462,0.7421126961708069,0.014791575260460377,0.004124080762267113,nan,nan,nan,nan
64,0.006366501096636057,3.0315418262034655,0.0,0.00037532299757003784,3.0319171492010355,0.7425128817558289,0.01344356406480074,0.7255121469497681,0.07227279245853424,0.004118914250284433,nan,nan,nan,nan
65,0.004094984848052263,2.9600830748677254,0.0,0.0002919696271419525,2.9603750444948673,0.7367148995399475,0.04525098204612732,0.7434462904930115,0.007300590630620718,0.00412349496036768,nan,nan,nan,nan
66,0.004153863526880741,2.959167119115591,0.0,0.00041583552956581116,2.959582954645157,0.7376487851142883,0.039534613490104675,0.7324433326721191,0.042719125747680664,0.004122426733374596,nan,nan,nan,nan
67,0.08442756533622742,3.0008750036358833,0.0,0.00045797787606716156,3.0013329815119505,0.7964422702789307,0.1057506650686264,0.7782126665115356,0.13295382261276245,0.004124803934246302,nan,nan,nan,nan
68,0.9451301693916321,2.958625089377165,0.0,0.00041676685214042664,2.9590418562293053,1.1368892192840576,0.3051680624485016,1.2446351051330566,0.3569602072238922,0.004115119576454163,nan,nan,nan,nan
69,0.15993869304656982,2.9780829790979624,0.0,0.00037602148950099945,2.9784590005874634,0.8350857496261597,0.08459201455116272,0.8832783102989197,0.07720191031694412,0.004116070456802845,nan,nan,nan,nan
70,0.024142175912857056,2.968959044665098,0.0,0.0003739260137081146,2.9693329706788063,0.7701988220214844,0.03538979962468147,0.7549445033073425,0.062110189348459244,0.004112032242119312,nan,nan,nan,nan
71,0.010334835387766361,3.0252498108893633,0.0,0.00037509016692638397,3.0256249010562897,0.7419420480728149,0.025023050606250763,0.7302451729774475,0.06929170340299606,0.004121881444007158,nan,nan,nan,nan
72,0.010614664293825626,3.0300829093903303,0.0,0.0004169996827840805,3.0304999090731144,0.7310824394226074,0.04600869491696358,0.7383175492286682,0.004257832188159227,0.004120281897485256,nan,nan,nan,nan
73,0.010592421516776085,3.0608749948441982,0.0,0.0003748573362827301,3.061249852180481,0.731829822063446,0.04664946720004082,0.7414301633834839,0.00455854507163167,0.004122614860534668,nan,nan,nan,nan
74,0.010262703523039818,2.972416812554002,0.0,0.0004163011908531189,2.972833113744855,0.7404060959815979,0.012862271629273891,0.7242918014526367,0.07334538549184799,0.004121003206819296,nan,nan,nan,nan
75,0.007642404176294804,3.0487498734146357,0.0,0.00037509016692638397,3.049124963581562,0.7339926958084106,0.047722261399030685,0.7435832023620605,0.007655003573745489,0.004120065830647945,nan,nan,nan,nan
76,0.009187025018036366,3.0104590114206076,0.0,0.0003320164978504181,3.010791027918458,0.7397947311401367,0.04748222231864929,0.7403168082237244,0.020137716084718704,0.004120456986129284,nan,nan,nan,nan
77,0.02197623997926712,2.9641250148415565,0.0,0.00037509016692638397,2.964500105008483,0.7553273439407349,0.031033188104629517,0.7286942005157471,0.0908684954047203,0.004124730825424194,nan,nan,nan,nan
78,0.02728593349456787,3.115750150755048,0.0,0.00045890919864177704,3.1162090599536896,0.7449991703033447,0.04072651267051697,0.7588704824447632,0.016828104853630066,0.004114854149520397,nan,nan,nan,nan
79,0.012503246776759624,3.0304170213639736,0.0,0.0003739260137081146,3.0307909473776817,0.7490250468254089,0.011852186173200607,0.7297381162643433,0.0799781009554863,0.004120590165257454,nan,nan,nan,nan
80,0.009896372444927692,3.0498330015689135,0.0,0.0003748573362827301,3.050207858905196,0.7416155338287354,0.03973306342959404,0.7417970299720764,0.031440410763025284,0.004115345887839794,nan,nan,nan,nan
81,1.2004832029342651,2.9892080929130316,0.0,0.00037602148950099945,2.9895841144025326,1.164353609085083,0.27134084701538086,1.2831369638442993,0.2586265206336975,0.004132418427616358,nan,nan,nan,nan
82,1.7441539764404297,2.9812499415129423,0.0,0.0005841720849275589,2.98183411359787,1.2481189966201782,0.40472862124443054,1.461276650428772,0.3278140127658844,0.004146084189414978,nan,nan,nan,nan
83,1.503592610359192,2.9642910230904818,0.0,0.00037602148950099945,2.9646670445799828,1.407246470451355,0.5037958025932312,1.376980185508728,0.3854900896549225,0.004132018890231848,nan,nan,nan,nan
84,1.6075307130813599,2.9635420069098473,0.0,0.00033294782042503357,2.9638749547302723,1.40395987033844,0.4256429970264435,1.3955410718917847,0.3734557628631592,0.0041305567137897015,nan,nan,nan,nan
85,2.1650407314300537,3.066041972488165,0.0,0.00041583552956581116,3.0664578080177307,1.3619939088821411,0.4068319797515869,1.5739418268203735,0.4875662624835968,0.004177505150437355,nan,nan,nan,nan
86,2.413875102996826,2.978624776005745,0.0,0.00037532299757003784,2.979000099003315,1.4271676540374756,0.4186025857925415,1.590646505355835,0.655188262462616,0.004169272258877754,nan,nan,nan,nan
87,2.048358917236328,2.9590418562293053,0.0,0.000416068360209465,2.9594579245895147,1.4688035249710083,0.4457964301109314,1.5114895105361938,0.5261911749839783,0.00416167825460434,nan,nan,nan,nan
88,2.243032455444336,2.9990000184625387,0.0,0.00045797787606716156,2.999457996338606,1.512824296951294,0.4197922348976135,1.5935834646224976,0.49234580993652344,0.004135766997933388,nan,nan,nan,nan
89,2.3302290439605713,3.04379197768867,0.0,0.0003741588443517685,3.044166136533022,1.5257567167282104,0.40004050731658936,1.637205958366394,0.39459237456321716,0.0041725775226950645,nan,nan,nan,nan
90,2.4469106197357178,3.031749976798892,0.0,0.00033387914299964905,3.0320838559418917,1.4269975423812866,0.34949958324432373,1.643384575843811,0.5310403108596802,0.004186136648058891,nan,nan,nan,nan
91,2.2330634593963623,3.0320410151034594,0.0,0.00037602148950099945,3.0324170365929604,1.4496221542358398,0.4282565712928772,1.6038652658462524,0.45363950729370117,0.004187107086181641,nan,nan,nan,nan
92,2.5684239864349365,2.9915000777691603,0.0,0.00037509016692638397,2.9918751679360867,1.5743343830108643,0.5330654382705688,1.687457799911499,0.503392219543457,0.004167983774095774,nan,nan,nan,nan
93,2.299607515335083,2.976750023663044,0.0,0.0003748573362827301,2.9771248809993267,1.617202639579773,0.6295930743217468,1.6369810104370117,0.3350781798362732,0.004136258736252785,nan,nan,nan,nan
94,2.039890766143799,3.183332970365882,0.0,0.0003341119736433029,3.1836670823395252,1.4870232343673706,0.5176872611045837,1.516955852508545,0.4709753394126892,0.004146852530539036,nan,nan,nan,nan
95,2.2891223430633545,3.0289168935269117,0.0,0.0003741588443517685,3.0292910523712635,1.4776315689086914,0.48983728885650635,1.593764066696167,0.5037088394165039,0.004177534487098455,nan,nan,nan,nan
96,2.848755359649658,2.9797081369906664,0.0,0.0005417969077825546,2.980249933898449,1.7111577987670898,0.45298275351524353,1.794614553451538,0.37066659331321716,0.004235811531543732,nan,nan,nan,nan
97,2.9763896465301514,3.2513330224901438,0.0,0.000583939254283905,3.2519169617444277,1.638253092765808,0.4589814245700836,1.8090474605560303,0.4649670422077179,0.004206844139844179,nan,nan,nan,nan
98,3.0850589275360107,3.006582846865058,0.0,0.0004172325134277344,3.0070000793784857,1.5554678440093994,0.4560612440109253,1.819083333015442,0.5200815200805664,0.004174218513071537,nan,nan,nan,nan
99,2.3612194061279297,3.0049579218029976,0.0,0.00037509016692638397,3.005333011969924,1.4774595499038696,0.44053104519844055,1.6376612186431885,0.4235624074935913,0.004184143617749214,nan,nan,nan,nan
100,2.0713348388671875,3.1435410492122173,0.0,0.00033387914299964905,3.143874928355217,1.509971022605896,0.5783974528312683,1.5572924613952637,0.4172666668891907,0.004156481474637985,nan,nan,nan,nan
101,3.053546905517578,2.970291068777442,0.0,0.00045890919864177704,2.9707499779760838,1.4622271060943604,0.4197825789451599,1.7766063213348389,0.6710806488990784,0.004138765390962362,nan,nan,nan,nan
102,2.1405911445617676,3.0007080640643835,0.0,0.00041676685214042664,3.001124830916524,1.4211065769195557,0.5328238010406494,1.5783867835998535,0.4005391001701355,0.004137862473726273,nan,nan,nan,nan
103,2.2753207683563232,2.991250017657876,0.0,0.0003748573362827301,2.9916248749941587,1.5474302768707275,0.4839072525501251,1.6364245414733887,0.37071239948272705,0.004186816047877073,nan,nan,nan,nan
104,2.705369234085083,2.961875172331929,0.0,0.0004169996827840805,2.9622921720147133,1.6121129989624023,0.4534761309623718,1.7332340478897095,0.444898784160614,0.004192182794213295,nan,nan,nan,nan
105,2.7088146209716797,3.020209027454257,0.0,0.0003739260137081146,3.020582953467965,1.4985172748565674,0.4511203467845917,1.7378474473953247,0.40103545784950256,0.004181907512247562,nan,nan,nan,nan
106,2.804871082305908,3.0411251354962587,0.0,0.00041583552956581116,3.0415409710258245,1.635676383972168,0.589401125907898,1.7542750835418701,0.5239202976226807,0.004164797253906727,nan,nan,nan,nan
107,3.2702136039733887,2.959208097308874,0.0,0.00033387914299964905,2.959541976451874,1.5379217863082886,0.489857017993927,1.8392928838729858,0.6196393370628357,0.004193454049527645,nan,nan,nan,nan
108,1.8744354248046875,3.040290903300047,0.0,0.00037602148950099945,3.040666924789548,1.5107190608978271,0.5086979269981384,1.5065900087356567,0.3551938831806183,0.0041858660988509655,nan,nan,nan,nan
109,2.088660478591919,3.0101248994469643,0.0,0.000500120222568512,3.0106250196695328,1.501368522644043,0.5464708805084229,1.556027889251709,0.40768909454345703,0.004166787024587393,nan,nan,nan,nan
110,1.6848390102386475,3.0100420117378235,0.0,0.00037509016692638397,3.01041710190475,1.2316838502883911,0.34979933500289917,1.4320704936981201,0.4525083899497986,0.0041308896616101265,nan,nan,nan,nan
111,1.4437243938446045,3.0318330973386765,0.0,0.00037602148950099945,3.0322091188281775,1.240652322769165,0.4012039303779602,1.3446043729782104,0.3562416136264801,0.004125265404582024,nan,nan,nan,nan
112,1.5652005672454834,3.060834016650915,0.0,0.0003320164978504181,3.0611660331487656,1.4733995199203491,0.4607623219490051,1.4054439067840576,0.36661455035209656,0.004153679125010967,nan,nan,nan,nan
113,2.9758999347686768,2.972999820485711,0.0,0.00037532299757003784,2.973375143483281,1.5667380094528198,0.5151832103729248,1.7539491653442383,0.6691696643829346,0.004139803349971771,nan,nan,nan,nan
114,2.661811590194702,3.029791172593832,0.0,0.0003757886588573456,3.0301669612526894,1.4807060956954956,0.5710850358009338,1.6957186460494995,0.5134924054145813,0.004191605374217033,nan,nan,nan,nan
115,3.2662768363952637,2.9983329586684704,0.0,0.0004172325134277344,2.998750191181898,1.4873727560043335,0.5028140544891357,1.810487985610962,0.6480711102485657,0.004196109250187874,nan,nan,nan,nan
116,3.1467385292053223,2.987207844853401,0.0,0.0004172325134277344,2.987625077366829,1.6155694723129272,0.5251305103302002,1.816528558731079,0.5995774865150452,0.004194725304841995,nan,nan,nan,nan
117,2.5263473987579346,3.006333950906992,0.0,0.0003741588443517685,3.0067081097513437,1.5540082454681396,0.4010189473628998,1.665256142616272,0.49775803089141846,0.004222558811306953,nan,nan,nan,nan
118,1.7976542711257935,2.964249812066555,0.0,0.0004172325134277344,2.9646670445799828,1.4855881929397583,0.46256744861602783,1.5044139623641968,0.33746442198753357,0.004228473640978336,nan,nan,nan,nan
119,1.9068387746810913,3.043541917577386,0.0,0.000416068360209465,3.0439579859375954,1.358508825302124,0.4626006782054901,1.5180704593658447,0.3561784029006958,0.004194664768874645,nan,nan,nan,nan
120,1.9843937158584595,2.9656249098479748,0.0,0.00033318065106868744,2.9659580904990435,1.3068290948867798,0.3795199692249298,1.476322054862976,0.5141977667808533,0.00415436364710331,nan,nan,nan,nan
121,1.3973097801208496,3.019083058461547,0.0,0.00033387914299964905,3.0194169376045465,1.3121358156204224,0.41839852929115295,1.369193434715271,0.34196218848228455,0.004154473543167114,nan,nan,nan,nan
122,3.537569284439087,3.0470420606434345,0.0,0.0003739260137081146,3.0474159866571426,1.536818027496338,0.5030198693275452,1.9126683473587036,0.601218581199646,0.00413354579359293,nan,nan,nan,nan
123,3.8690073490142822,3.0499170534312725,0.0,0.00037509016692638397,3.050292143598199,1.5944850444793701,0.49508047103881836,1.9937187433242798,0.6425811648368835,0.0041901953518390656,nan,nan,nan,nan
124,2.3486809730529785,2.960583195090294,0.0,0.0005008187144994736,2.9610840138047934,1.4690756797790527,0.43873491883277893,1.6438329219818115,0.45456573367118835,0.004201190546154976,nan,nan,nan,nan
125,4.303545951843262,3.020332893356681,0.0,0.0003341119736433029,3.020667005330324,1.69509756565094,0.5694034099578857,2.0748724937438965,0.7270181775093079,0.004207886755466461,nan,nan,nan,nan
126,4.641580581665039,3.0823328997939825,0.0,0.00037602148950099945,3.0827089212834835,1.9636976718902588,0.539199948310852,2.190051555633545,0.60683274269104,0.004218180663883686,nan,nan,nan,nan
127,3.5414984226226807,3.0233750585466623,0.0,0.0003341119736433029,3.0237091705203056,1.7022897005081177,0.5235386490821838,1.9002044200897217,0.594465970993042,0.004215829540044069,nan,nan,nan,nan
128,2.848886728286743,3.0218330211937428,0.0,0.0004169996827840805,3.022250020876527,1.687076449394226,0.5840368270874023,1.7841100692749023,0.4843086898326874,0.004180372692644596,nan,nan,nan,nan
129,2.9124977588653564,3.0581250321120024,0.0,0.00037509016692638397,3.0585001222789288,1.5628904104232788,0.4492727518081665,1.7659389972686768,0.5756569504737854,0.004155554808676243,nan,nan,nan,nan
130,4.096751689910889,3.011459019035101,0.0,0.0003739260137081146,3.011832945048809,1.7920281887054443,0.5349007844924927,2.0657601356506348,0.6152037978172302,0.004153769463300705,nan,nan,nan,nan
131,4.47240686416626,3.0271669384092093,0.0,0.00033318065106868744,3.027500119060278,1.8351473808288574,0.5671156644821167,2.1506412029266357,0.609496533870697,0.004181297495961189,nan,nan,nan,nan
132,3.9493818283081055,3.0582088511437178,0.0,0.000541098415851593,3.0587499495595694,1.8289493322372437,0.5698593258857727,2.028369188308716,0.596457302570343,0.004223299212753773,nan,nan,nan,nan
133,3.7067136764526367,3.0033329967409372,0.0,0.0003341119736433029,3.0036671087145805,1.9221571683883667,0.5982233881950378,2.0084736347198486,0.48603302240371704,0.004231706727296114,nan,nan,nan,nan
134,3.8188271522521973,3.003624966368079,0.0,0.00033318065106868744,3.003958147019148,1.8250670433044434,0.5612784624099731,1.9996310472488403,0.5240854620933533,0.0042260875925421715,nan,nan,nan,nan
135,4.512517929077148,2.9878332279622555,0.0,0.0005008187144994736,2.988334046676755,1.833967685699463,0.33490273356437683,2.217231035232544,0.3845953345298767,0.00411550048738718,nan,nan,nan,nan
136,2.274229049682617,3.6269999109208584,0.0,0.0004172325134277344,3.627417143434286,1.6234337091445923,0.3240332305431366,1.652065634727478,0.29990333318710327,0.004124620463699102,nan,nan,nan,nan
137,2.0512032508850098,3.247249871492386,0.0,0.00037509016692638397,3.2476249616593122,1.4140489101409912,0.26614251732826233,1.5721654891967773,0.30697423219680786,0.004163212608546019,nan,nan,nan,nan
138,2.6101832389831543,3.201457904651761,0.0,0.0004169996827840805,3.201874904334545,1.481884241104126,0.34192270040512085,1.7228280305862427,0.28676220774650574,0.004203210584819317,nan,nan,nan,nan
