window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
38,0.002012964803725481,2.757792128250003,0.0,0.0004169996827840805,2.758209127932787,0.6910545825958252,0.04456010460853577,0.6951992511749268,0.0016230774344876409,0.003762203734368086,nan,nan,nan,nan
39,0.0018302805256098509,2.7463750448077917,0.0,0.00041676685214042664,2.746791811659932,0.6890501379966736,0.0440385527908802,0.7025514841079712,0.0031316771637648344,0.0037676505744457245,nan,nan,nan,nan
40,0.7982405424118042,2.7716660406440496,0.0,0.000417931005358696,2.7720839716494083,1.9885659217834473,0.727835476398468,1.0278282165527344,0.05733730271458626,0.0049547189846634865,nan,nan,nan,nan
41,0.2560456097126007,2.769125159829855,0.0,0.00045867636799812317,2.769583836197853,1.044514775276184,0.15067817270755768,0.7694031000137329,0.043242309242486954,0.0038152472116053104,nan,nan,nan,nan
42,0.07820048928260803,2.7574580162763596,0.0,0.0004169996827840805,2.7578750159591436,0.7922019958496094,0.07981421798467636,0.7353517413139343,0.026410553604364395,0.0037745856679975986,nan,nan,nan,nan
43,0.040964312851428986,2.746833022683859,0.0,0.00045797787606716156,2.747291000559926,0.7211400866508484,0.04914531484246254,0.7116764783859253,0.022610332816839218,0.0037421155720949173,nan,nan,nan,nan
44,0.006168778520077467,2.7747079730033875,0.0,0.00045797787606716156,2.7751659508794546,0.7014716267585754,0.04458160698413849,0.7024689316749573,0.004059398081153631,0.00380021333694458,nan,nan,nan,nan
45,0.0028400965966284275,2.873790916055441,0.0,0.0003762543201446533,2.8741671703755856,0.6970003247261047,0.043815139681100845,0.7072364687919617,0.0031519646290689707,0.0037843198515474796,nan,nan,nan,nan
46,0.0022612856701016426,2.806207863613963,0.0,0.00045797787606716156,2.8066658414900303,0.6989080309867859,0.04517041891813278,0.7072863578796387,0.0030768048018217087,0.0037649658042937517,nan,nan,nan,nan
47,0.004477514885365963,2.804500050842762,0.0,0.000416068360209465,2.8049161192029715,0.6995700001716614,0.0457884706556797,0.7078317403793335,0.008673378266394138,0.003755041863769293,nan,nan,nan,nan
48,0.0023549958132207394,2.7827501762658358,0.0,0.0004577450454235077,2.7832079213112593,0.6979522705078125,0.04463154077529907,0.6981402635574341,0.003912055864930153,0.003757460042834282,nan,nan,nan,nan
49,0.002884412184357643,2.79016699641943,0.0,0.000416068360209465,2.7905830647796392,0.6916057467460632,0.04459676146507263,0.7033587694168091,0.004610529635101557,0.003761493833735585,nan,nan,nan,nan
50,0.00285507645457983,2.7643749490380287,0.0,0.00037509016692638397,2.764750039204955,0.6928350329399109,0.04446592926979065,0.6929507255554199,0.002694047288969159,0.0037577725015580654,nan,nan,nan,nan
51,0.0029067923314869404,2.7890419587492943,0.0,0.000416068360209465,2.7894580271095037,0.6869595646858215,0.04422640800476074,0.7022608518600464,0.004388130735605955,0.003771797753870487,nan,nan,nan,nan
52,0.001745439600199461,2.7862500865012407,0.0,0.0004169996827840805,2.786667086184025,0.6933014988899231,0.04553741216659546,0.6978047490119934,0.004833457991480827,0.003756508696824312,nan,nan,nan,nan
53,0.00973762758076191,2.7664590161293745,0.0,0.00045797787606716156,2.7669169940054417,0.6915485262870789,0.04477255791425705,0.7100198268890381,0.010420484468340874,0.0037646968849003315,nan,nan,nan,nan
54,0.4015038311481476,2.767292084172368,0.0,0.00045797787606716156,2.767750062048435,1.664018154144287,0.6964718699455261,1.0061455965042114,0.024103449657559395,0.004027127753943205,nan,nan,nan,nan
55,0.08292508870363235,2.7755419723689556,0.0,0.00045821070671081543,2.7760001830756664,0.969426691532135,0.09324599802494049,0.793893575668335,0.0227443128824234,0.0038095726631581783,nan,nan,nan,nan
56,0.0238147284835577,2.781542018055916,0.0,0.000416068360209465,2.7819580864161253,0.7966811060905457,0.07040897756814957,0.7283542156219482,0.008755993098020554,0.0037888451479375362,nan,nan,nan,nan
57,0.005038674920797348,2.778582973405719,0.0,0.0004169996827840805,2.778999973088503,0.714827835559845,0.04688476026058197,0.6966534852981567,0.004513812251389027,0.0037749686744064093,nan,nan,nan,nan
58,0.005287012085318565,2.763875061646104,0.0,0.0003748573362827301,2.7642499189823866,0.6919913291931152,0.0436287485063076,0.7012296319007874,0.005950857885181904,0.0037640510126948357,nan,nan,nan,nan
59,0.013305305503308773,2.774749882519245,0.0,0.0004172325134277344,2.775167115032673,0.6917304992675781,0.04504920542240143,0.6978704929351807,0.007169956807047129,0.003769353963434696,nan,nan,nan,nan
60,0.005703246686607599,2.770625054836273,0.0,0.00045797787606716156,2.7710830327123404,0.6918675303459167,0.04520004242658615,0.7076343297958374,0.0047740931622684,0.0037604104727506638,nan,nan,nan,nan
61,0.00628519244492054,2.772917039692402,0.0,0.0004169996827840805,2.773334039375186,0.6959614157676697,0.04597141966223717,0.7004807591438293,0.005206004250794649,0.003768445923924446,nan,nan,nan,nan
62,0.013532409444451332,2.771624829620123,0.0,0.0004172325134277344,2.7720420621335506,0.6929564476013184,0.04532117396593094,0.7124345302581787,0.00919506885111332,0.0037643425166606903,nan,nan,nan,nan
63,0.00693741487339139,2.7627081144601107,0.0,0.00045890919864177704,2.7631670236587524,0.6965513229370117,0.04708079621195793,0.6989321708679199,0.005862710997462273,0.0037665150593966246,nan,nan,nan,nan
64,0.0049384962767362595,2.7757908683270216,0.0,0.0004169996827840805,2.7762078680098057,0.6928418278694153,0.04433319345116615,0.7060763239860535,0.006355824880301952,0.003760288003832102,nan,nan,nan,nan
65,0.00470934621989727,2.841999987140298,0.0,0.0004169996827840805,2.842416986823082,0.6969485282897949,0.046123623847961426,0.6945154666900635,0.003530636429786682,0.003769785165786743,nan,nan,nan,nan
66,0.004989625886082649,2.9432920273393393,0.0,0.0004989560693502426,2.9437909834086895,0.6919777989387512,0.04515768587589264,0.7058325409889221,0.003368060803040862,0.0037635168991982937,nan,nan,nan,nan
67,0.4480248689651489,2.8780419379472733,0.0,0.000416068360209465,2.8784580063074827,0.7059397101402283,0.05486631020903587,0.9764309525489807,0.1296837329864502,0.003773922100663185,nan,nan,nan,nan
68,0.19357526302337646,2.877499908208847,0.0,0.000541098415851593,2.8780410066246986,1.3790483474731445,0.38609209656715393,0.9106815457344055,0.03197712451219559,0.003881411859765649,nan,nan,nan,nan
69,0.029537348076701164,2.9208329506218433,0.0,0.0004169996827840805,2.9212499503046274,0.9128894805908203,0.09452709555625916,0.7431542873382568,0.021969348192214966,0.00376006867736578,nan,nan,nan,nan
70,0.010865257121622562,2.8277081437408924,0.0,0.00037602148950099945,2.8280841652303934,0.7548139691352844,0.05699682980775833,0.7155877351760864,0.007346803322434425,0.0037671399768441916,nan,nan,nan,nan
71,0.021667199209332466,2.7750420849770308,0.0,0.00045797787606716156,2.775500062853098,0.7054176926612854,0.04546165466308594,0.6923060417175293,0.0037829752545803785,0.0037802052684128284,nan,nan,nan,nan
72,0.009847595356404781,2.7777079958468676,0.0,0.00037602148950099945,2.7780840173363686,0.6868929862976074,0.04269085451960564,0.6998437643051147,0.004007407464087009,0.0037666375283151865,nan,nan,nan,nan
73,0.027413832023739815,2.7763331308960915,0.0,0.00045797787606716156,2.7767911087721586,0.6892021298408508,0.04439111053943634,0.6993221640586853,0.005737775005400181,0.0037744450382888317,nan,nan,nan,nan
74,0.008046939969062805,2.818834036588669,0.0,0.000541098415851593,2.8193751350045204,0.6901904940605164,0.045058149844408035,0.7078476548194885,0.0042364755645394325,0.003763750893995166,nan,nan,nan,nan
75,0.015095459297299385,2.976292045786977,0.0,0.00045797787606716156,2.976750023663044,0.6956731677055359,0.04667765647172928,0.6981360912322998,0.002319006249308586,0.003771441988646984,nan,nan,nan,nan
76,0.03779852017760277,2.8043328784406185,0.0,0.0004169996827840805,2.8047498781234026,0.6936616897583008,0.044784869998693466,0.714870810508728,0.019774356856942177,0.0037604831159114838,nan,nan,nan,nan
77,0.02268039435148239,2.7753340546041727,0.0,0.00041583552956581116,2.7757498901337385,0.7163016200065613,0.0640912875533104,0.7170892953872681,0.010281218215823174,0.0037802006117999554,nan,nan,nan,nan
78,0.023924201726913452,2.757833106443286,0.0,0.0003748573362827301,2.7582079637795687,0.7212057113647461,0.042673952877521515,0.7246172428131104,0.01232995931059122,0.0037789237685501575,nan,nan,nan,nan
79,0.007457134313881397,2.80354218557477,0.0,0.0003748573362827301,2.8039170429110527,0.7121608853340149,0.050267547369003296,0.7035282850265503,0.002783800708130002,0.0037734091747552156,nan,nan,nan,nan
80,0.00989319197833538,2.773124957457185,0.0,0.000416068360209465,2.7735410258173943,0.7020021080970764,0.040043022483587265,0.7117743492126465,0.0035617647226899862,0.003769100643694401,nan,nan,nan,nan
81,1.6142898797988892,2.8137078043073416,0.0,0.0005420297384262085,2.814249834045768,1.222219467163086,0.28044745326042175,1.397571325302124,0.32035571336746216,0.0038976254872977734,nan,nan,nan,nan
82,1.983542799949646,2.75291595607996,0.0,0.0003341119736433029,2.753250068053603,1.4003047943115234,0.43581244349479675,1.5380951166152954,0.3359309732913971,0.003946996293962002,nan,nan,nan,nan
83,2.2998409271240234,2.765791956335306,0.0,0.00037509016692638397,2.7661670465022326,1.5075868368148804,0.49250996112823486,1.576840877532959,0.5589703321456909,0.004007257986813784,nan,nan,nan,nan
84,2.164961338043213,2.799666952341795,0.0,0.0004169996827840805,2.800083952024579,1.5205215215682983,0.4978386461734772,1.5809520483016968,0.48152443766593933,0.004113034810870886,nan,nan,nan,nan
85,2.818695545196533,2.7822908014059067,0.0,0.0003341119736433029,2.78262491337955,1.5073319673538208,0.44628119468688965,1.7177541255950928,0.6049661040306091,0.004002661444246769,nan,nan,nan,nan
86,2.388298988342285,2.8083750512450933,0.0,0.0006249174475669861,2.8089999686926603,1.634429931640625,0.5500801801681519,1.5896384716033936,0.5900010466575623,0.004071722738444805,nan,nan,nan,nan
87,2.7965970039367676,2.8606660198420286,0.0,0.000667991116642952,2.8613340109586716,1.6642245054244995,0.5358783006668091,1.6583905220031738,0.6089367270469666,0.00409313291311264,nan,nan,nan,nan
88,2.749699354171753,2.830500015988946,0.0,0.000541098415851593,2.8310411144047976,1.7183858156204224,0.545076847076416,1.706611156463623,0.2977259159088135,0.0041360510513186455,nan,nan,nan,nan
89,2.452150821685791,2.7801659889519215,0.0,0.00045890919864177704,2.7806248981505632,1.756453514099121,0.4866291284561157,1.6462211608886719,0.338884174823761,0.004089952912181616,nan,nan,nan,nan
90,2.354133129119873,2.7571250684559345,0.0,0.00045797787606716156,2.7575830463320017,1.706597924232483,0.4814583659172058,1.6397819519042969,0.37819814682006836,0.0040959944017231464,nan,nan,nan,nan
91,2.7229409217834473,2.7639581821858883,0.0,0.0005008187144994736,2.7644590009003878,1.649843692779541,0.511654257774353,1.7366201877593994,0.45801058411598206,0.004029623232781887,nan,nan,nan,nan
92,3.708293914794922,2.7620829641819,0.0,0.0004169996827840805,2.762499963864684,1.739668846130371,0.5700761675834656,1.9705142974853516,0.6091341972351074,0.00411353912204504,nan,nan,nan,nan
93,3.1963961124420166,2.7659160550683737,0.0,0.000417931005358696,2.7663339860737324,1.8252487182617188,0.5664174556732178,1.798822045326233,0.6873146891593933,0.004151293076574802,nan,nan,nan,nan
94,2.898982524871826,2.767374971881509,0.0,0.00037509016692638397,2.767750062048435,1.6520004272460938,0.5734588503837585,1.764930248260498,0.5227277874946594,0.004126979503780603,nan,nan,nan,nan
95,3.1388814449310303,2.770666964352131,0.0,0.00045797787606716156,2.771124942228198,1.642129898071289,0.5336905717849731,1.8005974292755127,0.597244143486023,0.004036430269479752,nan,nan,nan,nan
96,3.054924964904785,2.7622091583907604,0.0,0.00041583552956581116,2.7626249939203262,1.927481770515442,0.44383329153060913,1.8200582265853882,0.5431147217750549,0.0044053103774785995,nan,nan,nan,nan
97,4.183393478393555,2.768666949123144,0.0,0.0003739260137081146,2.7690408751368523,1.8618650436401367,0.4927181899547577,2.044826030731201,0.609480619430542,0.004238488152623177,nan,nan,nan,nan
98,2.6353719234466553,2.7544591575860977,0.0,0.00045797787606716156,2.754917135462165,1.93795645236969,0.5415464639663696,1.6401983499526978,0.5722825527191162,0.004224915523082018,nan,nan,nan,nan
99,2.6444575786590576,2.8013749979436398,0.0,0.000416068360209465,2.801791066303849,1.7257623672485352,0.5405890345573425,1.7166924476623535,0.47685083746910095,0.004069478251039982,nan,nan,nan,nan
100,3.2022838592529297,2.757750218734145,0.0,0.00045867636799812317,2.7582088951021433,1.6936893463134766,0.5450985431671143,1.844078779220581,0.5360422134399414,0.004031552001833916,nan,nan,nan,nan
101,2.540956974029541,2.7523748576641083,0.0,0.00045821070671081543,2.752833068370819,1.7790457010269165,0.5683261156082153,1.6361503601074219,0.6614518165588379,0.004188190679997206,nan,nan,nan,nan
102,2.745295524597168,2.7573329862207174,0.0,0.00045890919864177704,2.757791895419359,1.6715036630630493,0.5363890528678894,1.7424110174179077,0.4649275541305542,0.0041601043194532394,nan,nan,nan,nan
103,3.6499085426330566,2.7571250684559345,0.0,0.00045890919864177704,2.7575839776545763,1.7220195531845093,0.4946775734424591,1.9306755065917969,0.558021605014801,0.00400759931653738,nan,nan,nan,nan
104,2.6945157051086426,2.8098749462515116,0.0,0.00045797787606716156,2.8103329241275787,1.8468995094299316,0.5484891533851624,1.6964852809906006,0.47191083431243896,0.004139143507927656,nan,nan,nan,nan
105,3.284280776977539,2.748875180259347,0.0,0.00041583552956581116,2.7492910157889128,1.7800003290176392,0.5065881609916687,1.8764654397964478,0.5082876086235046,0.004078448750078678,nan,nan,nan,nan
106,3.2250123023986816,2.756749978289008,0.0,0.00045890919864177704,2.75720888748765,1.8821057081222534,0.6154406070709229,1.8505141735076904,0.5741186738014221,0.004223239608108997,nan,nan,nan,nan
107,2.767627239227295,2.746750134974718,0.0,0.0003748573362827301,2.747124992311001,1.8146661520004272,0.603779137134552,1.7146780490875244,0.6272474527359009,0.004195244982838631,nan,nan,nan,nan
108,2.695044755935669,2.7404590509831905,0.0,0.0003739260137081146,2.7408329769968987,1.6699551343917847,0.5094349384307861,1.685746669769287,0.5764943361282349,0.004072851501405239,nan,nan,nan,nan
109,2.63564395904541,2.7499590069055557,0.0,0.00041583552956581116,2.7503748424351215,1.6940253973007202,0.5275985598564148,1.6652616262435913,0.5989192724227905,0.004077065736055374,nan,nan,nan,nan
110,2.0787434577941895,2.7522919699549675,0.0,0.000416068360209465,2.752708038315177,1.363925814628601,0.4366968870162964,1.5158218145370483,0.4195927381515503,0.003784693544730544,nan,nan,nan,nan
111,1.797710657119751,2.7374590281397104,0.0,0.000416068360209465,2.73787509649992,1.4530463218688965,0.4974377453327179,1.38108229637146,0.45286089181900024,0.003947763703763485,nan,nan,nan,nan
112,3.556389331817627,2.7592910919338465,0.0,0.0004169996827840805,2.7597080916166306,1.503117561340332,0.4918697774410248,1.92033851146698,0.450421541929245,0.00392309483140707,nan,nan,nan,nan
113,3.1800551414489746,2.7605840004980564,0.0,0.00045797787606716156,2.7610419783741236,1.842065453529358,0.6377694010734558,1.7740898132324219,0.6991950273513794,0.0038938166107982397,nan,nan,nan,nan
114,1.9506884813308716,2.7636669110506773,0.0,0.000416068360209465,2.7640829794108868,1.817337155342102,0.7392444610595703,1.5122102499008179,0.47337019443511963,0.004162718541920185,nan,nan,nan,nan
115,5.756700038909912,2.752874977886677,0.0,0.0004169996827840805,2.753291977569461,1.6199575662612915,0.5958310961723328,2.3850364685058594,0.6484507918357849,0.004109902307391167,nan,nan,nan,nan
116,2.896099090576172,2.782916883006692,0.0,0.00045821070671081543,2.7833750937134027,1.9751144647598267,0.699528694152832,1.7754971981048584,0.49587440490722656,0.004080691374838352,nan,nan,nan,nan
117,2.076080083847046,2.7981670573353767,0.0,0.00033294782042503357,2.7985000051558018,1.8624931573867798,0.518027126789093,1.594567894935608,0.3573249578475952,0.00413972744718194,nan,nan,nan,nan
118,2.2581214904785156,2.7860000263899565,0.0,0.000416068360209465,2.786416094750166,1.7373863458633423,0.4915473163127899,1.5722966194152832,0.570340096950531,0.004140249453485012,nan,nan,nan,nan
119,2.2440826892852783,2.7665409725159407,0.0,0.00041816383600234985,2.766959136351943,1.661786437034607,0.5186721682548523,1.5753443241119385,0.6076843738555908,0.004113849252462387,nan,nan,nan,nan
120,2.1466012001037598,2.813874976709485,0.0,0.0004169996827840805,2.814291976392269,1.51767098903656,0.49648040533065796,1.513808250427246,0.5706965327262878,0.003945014905184507,nan,nan,nan,nan
121,2.2093162536621094,2.7724590618163347,0.0,0.00045797787606716156,2.772917039692402,1.5111500024795532,0.49051010608673096,1.5523996353149414,0.48714935779571533,0.0039701201021671295,nan,nan,nan,nan
122,5.254188060760498,2.8210829477757215,0.0,0.0004169996827840805,2.8214999474585056,1.733228087425232,0.5584999322891235,2.2394795417785645,0.7118664383888245,0.003895887639373541,nan,nan,nan,nan
123,3.1566152572631836,2.772125182673335,0.0,0.0004998873919248581,2.77262507006526,2.0142505168914795,0.6724764704704285,1.8394273519515991,0.48601844906806946,0.0039915647357702255,nan,nan,nan,nan
124,3.302699327468872,2.781375078484416,0.0,0.000416068360209465,2.7817911468446255,1.7529555559158325,0.5253390669822693,1.8530513048171997,0.6364597678184509,0.004096927121281624,nan,nan,nan,nan
125,3.9736664295196533,2.755875000730157,0.0,0.0004169996827840805,2.756292000412941,2.084167718887329,0.69044429063797,2.046971321105957,0.5393547415733337,0.004070540890097618,nan,nan,nan,nan
126,5.882136821746826,2.7859159745275974,0.0,0.0004998873919248581,2.7864158619195223,2.255523920059204,0.5829092264175415,2.4582648277282715,0.6256107091903687,0.0042304908856749535,nan,nan,nan,nan
127,3.253202199935913,2.826583106070757,0.0,0.0004169996827840805,2.827000105753541,2.1133382320404053,0.6354378461837769,1.864828109741211,0.5736917853355408,0.0043500796891748905,nan,nan,nan,nan
128,3.3630471229553223,2.7631251141428947,0.0,0.0004998873919248581,2.7636250015348196,2.0146210193634033,0.608331024646759,1.8618055582046509,0.6183690428733826,0.003941543400287628,nan,nan,nan,nan
129,4.378332138061523,2.7597087901085615,0.0,0.00045821070671081543,2.7601670008152723,1.77678644657135,0.571931004524231,2.0915210247039795,0.6075090765953064,0.003955421503633261,nan,nan,nan,nan
130,4.395227432250977,2.7548749931156635,0.0,0.000500120222568512,2.755375113338232,2.1554441452026367,0.6922025084495544,2.097430467605591,0.6436437368392944,0.004054151475429535,nan,nan,nan,nan
131,4.361285209655762,2.7757911011576653,0.0,0.000417931005358696,2.776209032163024,2.223320245742798,0.6570351719856262,2.0573911666870117,0.750468909740448,0.004130709916353226,nan,nan,nan,nan
132,5.019302845001221,2.813250059261918,0.0,0.0004591420292854309,2.8137092012912035,2.1313846111297607,0.7154698967933655,2.237816572189331,0.6298143267631531,0.004210644867271185,nan,nan,nan,nan
133,4.157528877258301,2.75087496265769,0.0,0.0004172325134277344,2.751292195171118,2.2632362842559814,0.6497502326965332,2.0921995639801025,0.6063165664672852,0.004179723560810089,nan,nan,nan,nan
134,4.134167194366455,2.795000094920397,0.0,0.0005408655852079391,2.7955409605056047,2.1646270751953125,0.6195803880691528,2.0798158645629883,0.6086161136627197,0.004383418709039688,nan,nan,nan,nan
135,4.383207321166992,2.7452087961137295,0.0,0.00045821070671081543,2.7456670068204403,2.1423604488372803,0.44048628211021423,2.094156503677368,0.29806628823280334,0.004043745342642069,nan,nan,nan,nan
136,2.563991069793701,2.7534158434718847,0.0,0.0004591420292854309,2.75387498550117,1.8381681442260742,0.3474421203136444,1.6325056552886963,0.2740134000778198,0.0038743452169001102,nan,nan,nan,nan
137,2.8862950801849365,2.752375090494752,0.0,0.00045797787606716156,2.752833068370819,1.636257529258728,0.28142499923706055,1.7345497608184814,0.27014485001564026,0.0039066229946911335,nan,nan,nan,nan
138,2.3407187461853027,2.7652918361127377,0.0,0.00045821070671081543,2.7657500468194485,1.8201208114624023,0.38274213671684265,1.5925390720367432,0.2951723039150238,0.004215513356029987,nan,nan,nan,nan
