window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
14,0.15566754341125488,2.845665905624628,0.0,0.0006249174475669861,2.846290823072195,0.6459073424339294,0.046477947384119034,0.7080176472663879,0.10989212244749069,0.0030354538466781378,nan,nan,nan,nan
15,0.03910081833600998,2.7977919671684504,0.0,0.000500120222568512,2.798292087391019,0.9400365948677063,0.16751885414123535,0.6776193380355835,0.008307615295052528,0.0030304784886538982,nan,nan,nan,nan
16,0.017826665192842484,2.745291916653514,0.0,0.000416068360209465,2.7457079850137234,0.6838604807853699,0.05751850828528404,0.65321946144104,0.011997884139418602,0.0030512588564306498,nan,nan,nan,nan
17,0.006303933449089527,2.7605840004980564,0.0,0.00045797787606716156,2.7610419783741236,0.6450061798095703,0.04380754008889198,0.653148889541626,0.005195729900151491,0.0030368082225322723,nan,nan,nan,nan
18,0.010094694793224335,2.751332940533757,0.0,0.0004172325134277344,2.751750173047185,0.6505864858627319,0.040722835808992386,0.6436436176300049,0.005249997600913048,0.0030411940533667803,nan,nan,nan,nan
19,0.0036659250035881996,2.7485829778015614,0.0,0.0004169996827840805,2.7489999774843454,0.6386466026306152,0.04095267131924629,0.6558510065078735,0.00499538192525506,0.003046644851565361,nan,nan,nan,nan
20,0.013605641201138496,2.7544167824089527,0.0,0.0005413312464952469,2.754958113655448,0.6482858657836914,0.047605808824300766,0.6739169359207153,0.00925461295992136,0.003041193587705493,nan,nan,nan,nan
21,0.017172416672110558,2.760583069175482,0.0,0.0004169996827840805,2.761000068858266,0.6586829423904419,0.04789479076862335,0.6528337001800537,0.007971054874360561,0.0030386103317141533,nan,nan,nan,nan
22,0.03815789520740509,2.755667082965374,0.0,0.0004577450454235077,2.7561248280107975,0.6396786570549011,0.041261572390794754,0.7048998475074768,0.0505458302795887,0.0030441628769040108,nan,nan,nan,nan
23,0.011122383177280426,2.75087496265769,0.0,0.00037509016692638397,2.7512500528246164,0.6608205437660217,0.06270523369312286,0.6489070653915405,0.011910500936210155,0.003043039236217737,nan,nan,nan,nan
24,0.011918443255126476,2.746958052739501,0.0,0.00045797787606716156,2.747416030615568,0.6494883298873901,0.04365009441971779,0.644586980342865,0.008668680675327778,0.0030471745412796736,nan,nan,nan,nan
25,0.015977971255779266,2.7572920080274343,0.0,0.00037509016692638397,2.7576670981943607,0.6474365592002869,0.045631296932697296,0.6592198610305786,0.009943779557943344,0.0030397551599889994,nan,nan,nan,nan
26,0.03463980555534363,2.7647081296890974,0.0,0.00045867636799812317,2.7651668060570955,0.6500464081764221,0.04869605228304863,0.6444073915481567,0.015547842718660831,0.0030383130069822073,nan,nan,nan,nan
27,0.004244085401296616,2.749167149886489,0.0,0.0003748573362827301,2.7495420072227716,0.6595746874809265,0.05799868702888489,0.6504725217819214,0.009315035305917263,0.003047594800591469,nan,nan,nan,nan
28,0.05833906680345535,2.75170779787004,0.0,0.0004172325134277344,2.7521250303834677,1.3859933614730835,0.6219155788421631,0.6843645572662354,0.012268760241568089,0.003170253010466695,nan,nan,nan,nan
29,0.009236203506588936,2.755125053226948,0.0,0.0004169996827840805,2.755542052909732,0.6678891181945801,0.046373143792152405,0.6576453447341919,0.006770540494471788,0.003073608037084341,nan,nan,nan,nan
30,0.039728276431560516,2.752874977886677,0.0,0.00037509016692638397,2.753250068053603,0.6753225326538086,0.0631709098815918,0.6814478039741516,0.02503047324717045,0.003039266914129257,nan,nan,nan,nan
31,0.07659199088811874,3.0234591104090214,0.0,0.00045797787606716156,3.0239170882850885,0.696988582611084,0.05639296770095825,0.6847060918807983,0.025676673278212547,0.0030491012148559093,nan,nan,nan,nan
32,0.21493734419345856,2.8485830407589674,0.0,0.0004169996827840805,2.8490000404417515,0.6692562699317932,0.057911258190870285,0.7932626008987427,0.0923660472035408,0.00306270201690495,nan,nan,nan,nan
33,0.10702810436487198,2.8182908426970243,0.0,0.0005841720849275589,2.818875014781952,0.750643253326416,0.1274176388978958,0.7302901744842529,0.013588979840278625,0.003023402765393257,nan,nan,nan,nan
34,0.026278533041477203,2.796499989926815,0.0,0.00041583552956581116,2.796915825456381,0.7445054054260254,0.09164009988307953,0.6632025837898254,0.010940692387521267,0.0030684703961014748,nan,nan,nan,nan
35,0.0033740887884050608,2.9875829350203276,0.0,0.0011669471859931946,2.9887498822063208,0.6573764681816101,0.04826653003692627,0.6360187530517578,0.0035320569295436144,0.0030592591501772404,nan,nan,nan,nan
36,0.0012975456193089485,2.867375034838915,0.0,0.0004998873919248581,2.8678749222308397,0.6292922496795654,0.040189746767282486,0.6428425312042236,0.0020512558985501528,0.0030387165024876595,nan,nan,nan,nan
37,0.001562656369060278,2.8119999915361404,0.0,0.0005420297384262085,2.8125420212745667,0.6358838677406311,0.04276563599705696,0.6495111584663391,0.002536408370360732,0.0030367537401616573,nan,nan,nan,nan
38,0.0015688017010688782,2.8210000600665808,0.0,0.0004998873919248581,2.8214999474585056,0.6401424407958984,0.042675092816352844,0.6444137096405029,0.0028595253825187683,0.0030388813465833664,nan,nan,nan,nan
39,0.0017869307193905115,2.793041057884693,0.0,0.0004998873919248581,2.793540945276618,0.6378322839736938,0.04183076694607735,0.6488840579986572,0.0042604426853358746,0.003040027804672718,nan,nan,nan,nan
40,0.6757798194885254,2.8317910619080067,0.0,0.00037602148950099945,2.8321670833975077,1.8116315603256226,0.6501429677009583,1.0524606704711914,0.04978485405445099,0.0033958405256271362,nan,nan,nan,nan
41,0.20351621508598328,2.7816251385957003,0.0,0.00045867636799812317,2.7820838149636984,1.0418895483016968,0.11542929708957672,0.7840937972068787,0.0376988910138607,0.002952125621959567,nan,nan,nan,nan
42,0.06995098292827606,2.8735408559441566,0.0,0.0005841720849275589,2.874125028029084,0.8044829964637756,0.09404414147138596,0.7114339470863342,0.03208565711975098,0.00298991147428751,nan,nan,nan,nan
43,0.0382147841155529,2.775833010673523,0.0,0.00045890919864177704,2.7762919198721647,0.6989955306053162,0.05076402425765991,0.6580719947814941,0.01294692698866129,0.003019720781594515,nan,nan,nan,nan
44,0.0057061053812503815,2.7733338065445423,0.0,0.000541098415851593,2.773874904960394,0.6569223999977112,0.04013184458017349,0.6451927423477173,0.002957199467346072,0.0030532488599419594,nan,nan,nan,nan
45,0.0026725316420197487,2.802124945446849,0.0,0.00045821070671081543,2.8025831561535597,0.6405155658721924,0.040822044014930725,0.6490175724029541,0.005211695563048124,0.003049403429031372,nan,nan,nan,nan
46,0.002057161880657077,2.8083748184144497,0.0,0.0004591420292854309,2.808833960443735,0.6402581930160522,0.04275534674525261,0.6468837857246399,0.0022672086488455534,0.003044246695935726,nan,nan,nan,nan
47,0.003812164068222046,2.7607500087469816,0.0,0.0005420297384262085,2.761292038485408,0.6407915949821472,0.04246671497821808,0.6509666442871094,0.008036120794713497,0.003039349801838398,nan,nan,nan,nan
48,0.0022052526473999023,2.7719170320779085,0.0,0.00045797787606716156,2.7723750099539757,0.641538679599762,0.041618216782808304,0.6487061381340027,0.004198810085654259,0.0030394485220313072,nan,nan,nan,nan
49,0.0026469947770237923,2.7671249117702246,0.0,0.0004169996827840805,2.7675419114530087,0.6404007077217102,0.043203599750995636,0.6519291400909424,0.003816863289102912,0.0030391726177185774,nan,nan,nan,nan
50,0.0024163599591702223,2.7769161388278008,0.0,0.00041676685214042664,2.777332905679941,0.6431427001953125,0.041659146547317505,0.6436203718185425,0.0024604524951428175,0.0030388911254704,nan,nan,nan,nan
51,0.0026204222813248634,2.7835420332849026,0.0,0.00045797787606716156,2.7840000111609697,0.6377996802330017,0.04242263361811638,0.6502952575683594,0.004248480312526226,0.0030417032539844513,nan,nan,nan,nan
52,0.0016799690201878548,2.9232921078801155,0.0,0.0005830079317092896,2.923875115811825,0.6411294937133789,0.04346923902630806,0.6478011608123779,0.004203564953058958,0.0030370205640792847,nan,nan,nan,nan
53,0.009291674941778183,2.781874965876341,0.0,0.00045890919864177704,2.7823338750749826,0.640204668045044,0.0422900952398777,0.6563270092010498,0.012847625650465488,0.003040365409106016,nan,nan,nan,nan
54,0.3070288300514221,2.757917158305645,0.0,0.00041583552956581116,2.758332993835211,1.5354801416397095,0.6871679425239563,0.897590160369873,0.018154993653297424,0.003264722414314747,nan,nan,nan,nan
55,0.05699107050895691,2.8614162001758814,0.0,0.00045867636799812317,2.8618748765438795,0.8710765838623047,0.07750754803419113,0.7155464887619019,0.018008649349212646,0.003131626173853874,nan,nan,nan,nan
56,0.020356670022010803,2.7823748532682657,0.0,0.0004163011908531189,2.782791154459119,0.720881998538971,0.05989934504032135,0.6682946681976318,0.0048211184330284595,0.003083012532442808,nan,nan,nan,nan
57,0.005015854258090258,2.7803340926766396,0.0,0.00045797787606716156,2.7807920705527067,0.6577324271202087,0.04192303121089935,0.6546260118484497,0.004044543951749802,0.0030550742521882057,nan,nan,nan,nan
58,0.00635569216683507,2.782458206638694,0.0,0.0004577450454235077,2.7829159516841173,0.6476674675941467,0.04244488850235939,0.6503298878669739,0.0072660367004573345,0.0030387393198907375,nan,nan,nan,nan
59,0.010180111043155193,2.7856670785695314,0.0,0.00045797787606716156,2.7861250564455986,0.6432144045829773,0.04288189485669136,0.6526123881340027,0.005997110158205032,0.003039356553927064,nan,nan,nan,nan
60,0.005998800043016672,2.7779999654740095,0.0,0.00045890919864177704,2.7784588746726513,0.6446183919906616,0.04407524690032005,0.6548170447349548,0.004362802021205425,0.003033393993973732,nan,nan,nan,nan
61,0.005526908673346043,2.765958197414875,0.0,0.00041676685214042664,2.7663749642670155,0.6460726857185364,0.044350624084472656,0.6459331512451172,0.005293335299938917,0.0030392231419682503,nan,nan,nan,nan
62,0.013785233721137047,2.751624910160899,0.0,0.0004169996827840805,2.7520419098436832,0.641389787197113,0.04325844347476959,0.65699303150177,0.007313278969377279,0.0030366231221705675,nan,nan,nan,nan
63,0.005269527435302734,2.762292046099901,0.0,0.00041583552956581116,2.762707881629467,0.64476078748703,0.04422219097614288,0.6418932676315308,0.007789865601807833,0.0030414762441068888,nan,nan,nan,nan
64,0.004820235539227724,2.764499979093671,0.0,0.0004169996827840805,2.764916978776455,0.6402471661567688,0.04322336986660957,0.6521437168121338,0.005639595445245504,0.003036071080714464,nan,nan,nan,nan
65,0.003739236621186137,2.746167127043009,0.0,0.0004577450454235077,2.7466248720884323,0.6454809308052063,0.04339972883462906,0.6492245197296143,0.0036124209873378277,0.00304081616923213,nan,nan,nan,nan
66,0.005632797256112099,2.75291595607996,0.0,0.00041816383600234985,2.753334119915962,0.6450198292732239,0.04345253109931946,0.6563406586647034,0.0037169901188462973,0.003041069023311138,nan,nan,nan,nan
67,0.4541548490524292,2.750624902546406,0.0,0.000416068360209465,2.7510409709066153,0.6508491635322571,0.04596917703747749,0.8493951559066772,0.1608567088842392,0.003045086283236742,nan,nan,nan,nan
68,0.15908512473106384,2.761875046417117,0.0,0.00037509016692638397,2.7622501365840435,1.126515507698059,0.31447359919548035,0.7529681324958801,0.022486329078674316,0.0032042781822383404,nan,nan,nan,nan
69,0.0299433134496212,2.7552919927984476,0.0,0.000416068360209465,2.755708061158657,0.7590720653533936,0.06706532090902328,0.6599783897399902,0.012137636542320251,0.003091035410761833,nan,nan,nan,nan
70,0.010929507203400135,2.7540000155568123,0.0,0.00041583552956581116,2.754415851086378,0.6664276719093323,0.04156677424907684,0.6593456268310547,0.003939928486943245,0.0030598980374634266,nan,nan,nan,nan
71,0.018234888091683388,2.767415950074792,0.0,0.0004591420292854309,2.7678750921040773,0.6483544111251831,0.04399307072162628,0.6483984589576721,0.004596350714564323,0.003045561257749796,nan,nan,nan,nan
72,0.011368731036782265,3.312624990940094,0.0,0.0012079253792762756,3.3138329163193703,0.6433222889900208,0.04107315093278885,0.6606432199478149,0.0033287331461906433,0.003037795890122652,nan,nan,nan,nan
73,0.0214545838534832,2.8550000861287117,0.0,0.00045890919864177704,2.8554589953273535,0.6477224826812744,0.04291974753141403,0.6529183387756348,0.008987202309072018,0.003037319052964449,nan,nan,nan,nan
74,0.008882286958396435,2.7745829429477453,0.0,0.00045797787606716156,2.7750409208238125,0.6453642845153809,0.04302782192826271,0.6608472466468811,0.0031681673135608435,0.0030379060190171003,nan,nan,nan,nan
75,0.011097442358732224,2.8171250596642494,0.0,0.0005420297384262085,2.8176670894026756,0.6482405662536621,0.04471634700894356,0.648406982421875,0.00498355133458972,0.003041200339794159,nan,nan,nan,nan
76,0.03639242798089981,2.859167056158185,0.0,0.00041676685214042664,2.8595838230103254,0.6441479325294495,0.04226279631257057,0.6947026252746582,0.05402779206633568,0.0030396669171750546,nan,nan,nan,nan
77,0.02345253899693489,2.7554170228540897,0.0,0.000416068360209465,2.755833091214299,0.6850975155830383,0.07390104234218597,0.6705927848815918,0.018143577501177788,0.0030469270423054695,nan,nan,nan,nan
78,0.024928051978349686,2.9965839348733425,0.0,0.000416068360209465,2.997000003233552,0.6797885894775391,0.04010947048664093,0.6843081116676331,0.012687173672020435,0.003049975261092186,nan,nan,nan,nan
79,0.005575937684625387,2.9122501146048307,0.0,0.0004577450454235077,2.9127078596502542,0.6590530872344971,0.04848321154713631,0.6419742107391357,0.0035104111302644014,0.003046292345970869,nan,nan,nan,nan
80,0.010526585392653942,2.8637920040637255,0.0,0.00041583552956581116,2.8642078395932913,0.6375423073768616,0.03952191025018692,0.6495481729507446,0.0048468890599906445,0.0030397556256502867,nan,nan,nan,nan
81,1.4257028102874756,2.850041026249528,0.0,0.00045890919864177704,2.8504999354481697,1.1535122394561768,0.2782813608646393,1.3403770923614502,0.3073389530181885,0.003112879116088152,nan,nan,nan,nan
82,1.7655525207519531,2.8495839796960354,0.0,0.0003741588443517685,2.849958138540387,1.3572479486465454,0.39584752917289734,1.4435449838638306,0.34928375482559204,0.0031802095472812653,nan,nan,nan,nan
83,2.0485548973083496,2.8351249638944864,0.0,0.0004169996827840805,2.8355419635772705,1.4302424192428589,0.4613877236843109,1.4639623165130615,0.49860048294067383,0.0032138749957084656,nan,nan,nan,nan
84,1.966186285018921,2.8160419315099716,0.0,0.000416068360209465,2.816457999870181,1.4242191314697266,0.4622977375984192,1.4678095579147339,0.4801146984100342,0.0032370167318731546,nan,nan,nan,nan
85,2.496027946472168,2.819209126755595,0.0,0.00041583552956581116,2.819624962285161,1.3977441787719727,0.44504162669181824,1.6118083000183105,0.5603630542755127,0.003197923768311739,nan,nan,nan,nan
86,2.1287758350372314,2.7586249634623528,0.0,0.0004169996827840805,2.759041963145137,1.5150293111801147,0.5337764620780945,1.5117847919464111,0.522383451461792,0.0032318115700036287,nan,nan,nan,nan
87,2.4456753730773926,2.764542121440172,0.0,0.00041583552956581116,2.764957956969738,1.5629668235778809,0.5270580649375916,1.611464262008667,0.5372764468193054,0.0032626951579004526,nan,nan,nan,nan
88,2.5149779319763184,2.75104190222919,0.0,0.000416068360209465,2.7514579705893993,1.6118659973144531,0.5270000696182251,1.7481768131256104,0.2777172327041626,0.0032686986960470676,nan,nan,nan,nan
89,2.2447967529296875,2.7680830098688602,0.0,0.00045797787606716156,2.7685409877449274,1.652457356452942,0.48616713285446167,1.5580906867980957,0.3553454279899597,0.0032698428258299828,nan,nan,nan,nan
90,2.1976242065429688,2.7511250227689743,0.0,0.00037509016692638397,2.7515001129359007,1.5908056497573853,0.461085706949234,1.5353741645812988,0.4280695915222168,0.0032515369821339846,nan,nan,nan,nan
91,2.5024194717407227,2.7662920765578747,0.0,0.0003739260137081146,2.766666002571583,1.553105354309082,0.47525498270988464,1.6174384355545044,0.4592320919036865,0.0032251980155706406,nan,nan,nan,nan
92,3.3492541313171387,2.7485000900924206,0.0,0.00033294782042503357,2.7488330379128456,1.6362661123275757,0.5239095687866211,1.8786777257919312,0.5412822365760803,0.00326379481703043,nan,nan,nan,nan
93,2.7451260089874268,2.7465838938951492,0.0,0.000416068360209465,2.7469999622553587,1.7463687658309937,0.5054001212120056,1.6712706089019775,0.6374490857124329,0.003303495002910495,nan,nan,nan,nan
94,2.4465646743774414,2.7572500985115767,0.0,0.0004577450454235077,2.757707843557,1.5617302656173706,0.5300655364990234,1.6566228866577148,0.45028212666511536,0.0032525716815143824,nan,nan,nan,nan
95,2.9124677181243896,2.7480830904096365,0.0,0.00041676685214042664,2.748499857261777,1.5426989793777466,0.4897041618824005,1.7326548099517822,0.5862031579017639,0.0032280171290040016,nan,nan,nan,nan
96,2.604395866394043,2.7548340149223804,0.0,0.00045797787606716156,2.7552919927984476,1.781643033027649,0.4213615655899048,1.6428884267807007,0.4356743097305298,0.0033266120590269566,nan,nan,nan,nan
97,3.6763792037963867,2.755458001047373,0.0,0.0004169996827840805,2.755875000730157,1.6889458894729614,0.4891410768032074,1.911718487739563,0.5350175499916077,0.0032946064602583647,nan,nan,nan,nan
98,2.370809555053711,2.7882091235369444,0.0,0.0004998873919248581,2.7887090109288692,1.8084115982055664,0.5152097940444946,1.5578299760818481,0.5474338531494141,0.003332777414470911,nan,nan,nan,nan
99,2.434345006942749,2.7712909504771233,0.0,0.00041816383600234985,2.7717091143131256,1.6226955652236938,0.5114952325820923,1.5956065654754639,0.5082023739814758,0.003255570540204644,nan,nan,nan,nan
100,2.8367269039154053,2.763542113825679,0.0,0.00041583552956581116,2.7639579493552446,1.6018797159194946,0.4998810887336731,1.7155418395996094,0.5399566292762756,0.0032431192230433226,nan,nan,nan,nan
101,2.3045437335968018,2.762833144515753,0.0,0.00041676685214042664,2.763249911367893,1.680688500404358,0.52435702085495,1.5225623846054077,0.564375638961792,0.0033122056629508734,nan,nan,nan,nan
102,2.451676845550537,2.771541941910982,0.0,0.000541098415851593,2.7720830403268337,1.5457769632339478,0.5092793107032776,1.6672731637954712,0.4395627975463867,0.0032563291024416685,nan,nan,nan,nan
103,3.289060115814209,2.7489170897752047,0.0,0.00045797787606716156,2.749375067651272,1.6185855865478516,0.48894554376602173,1.8581575155258179,0.47556930780410767,0.00325007364153862,nan,nan,nan,nan
104,2.4279625415802,2.7666250243782997,0.0,0.00045797787606716156,2.767083002254367,1.7649637460708618,0.48655301332473755,1.5971615314483643,0.43995949625968933,0.0033258162438869476,nan,nan,nan,nan
105,2.9642796516418457,2.757458947598934,0.0,0.000416068360209465,2.7578750159591436,1.6824489831924438,0.4705163836479187,1.745333194732666,0.5039746165275574,0.0032754382118582726,nan,nan,nan,nan
106,2.9132158756256104,2.766791032627225,0.0,0.000417931005358696,2.7672089636325836,1.7751765251159668,0.5675010681152344,1.750191569328308,0.5083016157150269,0.0033369315788149834,nan,nan,nan,nan
107,2.4441142082214355,2.7622499037534,0.0,0.00037509016692638397,2.7626249939203262,1.7171834707260132,0.5443664193153381,1.5918046236038208,0.5429466366767883,0.003310877364128828,nan,nan,nan,nan
108,2.428673505783081,2.777332905679941,0.0,0.0004172325134277344,2.777750138193369,1.5808968544006348,0.47559577226638794,1.6052591800689697,0.5491450428962708,0.003234448842704296,nan,nan,nan,nan
109,2.2966976165771484,2.7598340529948473,0.0,0.00041583552956581116,2.760249888524413,1.6368573904037476,0.5186259150505066,1.5112028121948242,0.563505232334137,0.0032622646540403366,nan,nan,nan,nan
110,1.9924144744873047,2.7565411292016506,0.0,0.000417931005358696,2.7569590602070093,1.3757516145706177,0.42522096633911133,1.513134479522705,0.4375128448009491,0.0031471485272049904,nan,nan,nan,nan
111,1.658726453781128,2.7713750023394823,0.0,0.000416068360209465,2.7717910706996918,1.368467926979065,0.4709826409816742,1.3927141427993774,0.4415384531021118,0.0031748777255415916,nan,nan,nan,nan
112,3.5518765449523926,2.749958075582981,0.0,0.0004169996827840805,2.750375075265765,1.446457028388977,0.49240514636039734,2.0621821880340576,0.4172966480255127,0.0031912801787257195,nan,nan,nan,nan
113,2.8840432167053223,2.7544160839170218,0.0,0.0003757886588573456,2.754791872575879,1.8734973669052124,0.6130006909370422,1.6774581670761108,0.6851116418838501,0.0032854145392775536,nan,nan,nan,nan
114,1.823209285736084,2.989457920193672,0.0,0.0006260816007852554,2.9900840017944574,1.7430731058120728,0.6913958191871643,1.363556981086731,0.5374690890312195,0.003286198014393449,nan,nan,nan,nan
115,5.470265865325928,2.989083994179964,0.0,0.00045797787606716156,2.9895419720560312,1.4976698160171509,0.5928879976272583,2.384345531463623,0.68567955493927,0.003232446266338229,nan,nan,nan,nan
116,2.791499614715576,2.9150000773370266,0.0,0.000583939254283905,2.9155840165913105,1.9825998544692993,0.7103664875030518,1.6435039043426514,0.5185398459434509,0.003344078315421939,nan,nan,nan,nan
117,1.9611326456069946,2.7954999823123217,0.0,0.0003748573362827301,2.7958748396486044,1.7810252904891968,0.5441191792488098,1.3982843160629272,0.40752679109573364,0.0032797781750559807,nan,nan,nan,nan
118,2.075688362121582,2.8702078852802515,0.0,0.0004591420292854309,2.870667027309537,1.5469309091567993,0.5511329174041748,1.4263638257980347,0.55112224817276,0.003253411268815398,nan,nan,nan,nan
119,2.02813982963562,2.828791970387101,0.0,0.00045821070671081543,2.829250181093812,1.5244356393814087,0.542670488357544,1.3857176303863525,0.5861411094665527,0.0032443415839225054,nan,nan,nan,nan
120,1.9741326570510864,2.9952090699225664,0.0,0.0004998873919248581,2.9957089573144913,1.4889427423477173,0.4761681854724884,1.4570621252059937,0.5104424953460693,0.003197396406903863,nan,nan,nan,nan
121,2.0798745155334473,2.790125086903572,0.0,0.000500120222568512,2.7906252071261406,1.4472222328186035,0.4892757833003998,1.5403133630752563,0.453408807516098,0.0032081776298582554,nan,nan,nan,nan
122,4.878141403198242,2.7849581092596054,0.0,0.0003748573362827301,2.785332966595888,1.7169486284255981,0.5976073145866394,2.295966625213623,0.6897245645523071,0.0032635368406772614,nan,nan,nan,nan
123,3.0761280059814453,2.946541178971529,0.0,0.0004176981747150421,2.946958877146244,2.032374382019043,0.6950514316558838,1.7597272396087646,0.4408998489379883,0.0033635019790381193,nan,nan,nan,nan
124,2.935025691986084,2.8861251194030046,0.0,0.0004998873919248581,2.8866250067949295,1.6704192161560059,0.5220993757247925,1.730056643486023,0.6074167490005493,0.0032524317502975464,nan,nan,nan,nan
125,3.717566967010498,2.7585001662373543,0.0,0.0003748573362827301,2.758875023573637,2.025292158126831,0.7310580015182495,1.9296543598175049,0.46122196316719055,0.003364729229360819,nan,nan,nan,nan
126,5.859001636505127,2.8245418798178434,0.0,0.000416068360209465,2.824957948178053,2.203076124191284,0.6099197864532471,2.3321948051452637,0.6748427152633667,0.0034321348648518324,nan,nan,nan,nan
127,3.2017972469329834,2.8370418585836887,0.0,0.000416068360209465,2.837457926943898,1.9922914505004883,0.6698806285858154,1.744757890701294,0.6187551021575928,0.0034331930801272392,nan,nan,nan,nan
128,3.043524742126465,2.766125136986375,0.0,0.00045797787606716156,2.766583114862442,2.0422260761260986,0.6021571159362793,1.8110535144805908,0.4954472780227661,0.0033354824408888817,nan,nan,nan,nan
129,4.015086650848389,2.8284159488976,0.0,0.0002919696271419525,2.828707918524742,1.7847000360488892,0.5295324921607971,2.097714900970459,0.5562045574188232,0.003260730067268014,nan,nan,nan,nan
130,4.294715881347656,2.737834118306637,0.0,0.00041583552956581116,2.7382499538362026,2.198925018310547,0.6706480383872986,2.083803176879883,0.6647989749908447,0.003439325373619795,nan,nan,nan,nan
131,4.122788906097412,2.839332912117243,0.0,0.000500120222568512,2.8398330323398113,2.210883855819702,0.6588782668113708,1.9822957515716553,0.7614972591400146,0.003395423060283065,nan,nan,nan,nan
132,5.150935173034668,2.7545420452952385,0.0,0.00045797787606716156,2.7550000231713057,2.0550076961517334,0.7112430930137634,2.3267781734466553,0.5619511604309082,0.0034078448079526424,nan,nan,nan,nan
133,4.077940464019775,2.7721249498426914,0.0,0.0004591420292854309,2.772584091871977,2.2161033153533936,0.651293158531189,1.9315930604934692,0.6142957210540771,0.0034303832799196243,nan,nan,nan,nan
134,3.838214159011841,2.803624840453267,0.0,0.000500120222568512,2.8041249606758356,2.0113046169281006,0.6503572463989258,1.898453712463379,0.6171989440917969,0.0034133591689169407,nan,nan,nan,nan
135,3.8609938621520996,2.774166874587536,0.0,0.000416068360209465,2.7745829429477453,2.186124324798584,0.43044158816337585,2.1189842224121094,0.33006659150123596,0.0033974293619394302,nan,nan,nan,nan
136,2.2107317447662354,2.7546249330043793,0.0,0.0004169996827840805,2.7550419326871634,1.8246312141418457,0.378938227891922,1.6437575817108154,0.25489306449890137,0.0032739550806581974,nan,nan,nan,nan
137,2.903571605682373,2.7534160763025284,0.0,0.000417931005358696,2.753834007307887,1.5480598211288452,0.3212203085422516,1.7263832092285156,0.3345426619052887,0.0032075615599751472,nan,nan,nan,nan
138,2.2254860401153564,2.7455000672489405,0.0,0.00045797787606716156,2.7459580451250076,1.6632150411605835,0.40490075945854187,1.5705773830413818,0.3139241337776184,0.003248554654419422,nan,nan,nan,nan
