window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
11,0.02150902710855007,7.048207800835371,0.0,0.00045821070671081543,7.048666011542082,0.7007630467414856,0.07800396531820297,0.6994844675064087,1.4818580893916078e-05,0.0038604051806032658,654.0,0.01995849609375,83712.0,5.3565772e-06
12,0.0202984269708395,7.016042014583945,0.0,0.0004998873919248581,7.01654190197587,0.7023630738258362,0.07878465205430984,0.7016910314559937,0.0019956857431679964,0.003872472094371915,649.0,0.019805908203125,83072.0,5.3410682e-06
13,0.018744630739092827,7.03812506981194,0.0,0.00045890919864177704,7.038583979010582,0.7028932571411133,0.0790247768163681,0.6995041370391846,2.788269739539828e-06,0.0038754958659410477,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
14,0.3797389566898346,7.0190830156207085,0.0,0.0004169996827840805,7.0195000153034925,0.7022365927696228,0.0786852315068245,0.8785091638565063,0.40838009119033813,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
15,0.2865999937057495,7.009332999587059,0.0,0.0004998873919248581,7.009832886978984,1.304547667503357,0.3879435956478119,0.8264355659484863,0.05641530826687813,0.012348955497145653,1490.0,0.04547119140625,190720.0,7.949682e-06
16,0.03131163865327835,7.0072500966489315,0.0,0.0005420297384262085,7.007792126387358,0.7405035495758057,0.08415780961513519,0.7158810496330261,0.014567216858267784,0.00425250269472599,794.0,0.02423095703125,101632.0,5.7908292e-06
17,0.02189314365386963,6.995874922722578,0.0,0.0004998873919248581,6.996374810114503,0.7091055512428284,0.07965506613254547,0.7014635801315308,0.0018153494456782937,0.003946525510400534,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
18,0.01946297101676464,6.979875033721328,0.0,0.000500120222568512,6.980375153943896,0.7028484344482422,0.078673355281353,0.7046202421188354,0.00635823979973793,0.003873781766742468,651.0,0.019866943359375,83328.0,5.347271800000001e-06
19,0.018105026334524155,7.020958000794053,0.0,0.0005420297384262085,7.021500030532479,0.7017824053764343,0.07840534299612045,0.6995351314544678,3.058374932152219e-05,0.003864129539579153,651.0,0.019866943359375,83328.0,5.347271800000001e-06
20,0.01847054623067379,7.074583088979125,0.0,0.00045797787606716156,7.075041066855192,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
21,0.019174307584762573,7.004832848906517,0.0,0.0004591420292854309,7.0052919909358025,0.7022365927696228,0.0786852315068245,0.7044743299484253,0.00680009089410305,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
22,0.029131408780813217,7.026333129033446,0.0,0.00045890919864177704,7.026792038232088,0.7043929100036621,0.07979674637317657,0.7136647701263428,0.014849929139018059,0.0039034648798406124,661.0,0.020172119140625,84608.0,5.3782898e-06
23,0.03202316164970398,7.001291960477829,0.0,0.00045797787606716156,7.001749938353896,0.7016806602478027,0.07764428853988647,0.7361569404602051,0.03399438038468361,0.0038701449520885944,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
24,0.020471978932619095,7.036833092570305,0.0,0.00045890919864177704,7.037292001768947,0.7046089172363281,0.07985898107290268,0.6995416879653931,3.640544309746474e-05,0.0038917413912713528,665.0,0.020294189453125,85120.0,5.390697000000001e-06
25,0.018397890031337738,7.238499820232391,0.0,0.0004172325134277344,7.238917052745819,0.7024546265602112,0.07890550047159195,0.7038536071777344,0.004744164180010557,0.003869585692882538,648.0,0.019775390625,82944.0,5.3379664000000005e-06
26,0.05307383835315704,7.110749837011099,0.0,0.0005422625690698624,7.111292099580169,0.7021195292472839,0.07872620970010757,0.7574167251586914,0.05635500326752663,0.003863145364448428,654.0,0.01995849609375,83712.0,5.3565772e-06
27,0.02447928860783577,7.147833006456494,0.0,0.0006670597940683365,7.148500066250563,0.7087104916572571,0.08250851184129715,0.6993123888969421,0.0006566180964000523,0.003928439226001501,694.0,0.02117919921875,88832.0,5.4806492e-06
28,0.1825561672449112,7.125291973352432,0.0,0.0004989560693502426,7.1257909294217825,1.876750111579895,0.9998672008514404,0.9163980484008789,0.03737885504961014,0.02769801765680313,2111.0,0.064422607421875,270208.0,9.875899800000002e-06
29,0.021756349131464958,7.232958916574717,0.0,0.00045821070671081543,7.233417127281427,0.733123779296875,0.08694348484277725,0.7016204595565796,0.0019293420482426882,0.004131888039410114,760.0,0.023193359375,97280.0,5.685368000000001e-06
30,0.0869358628988266,7.143707945942879,0.0,0.0007080379873514175,7.14441598393023,0.7090761661529541,0.08335970342159271,0.7910290360450745,0.07195254415273666,0.004255996085703373,662.0,0.02020263671875,84736.0,5.381391600000001e-06
31,0.34298714995384216,7.170417113229632,0.0,0.0005420297384262085,7.170959142968059,0.7196598649024963,0.08563356846570969,1.1097283363342285,0.0963025763630867,0.004230732098221779,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
32,0.48549684882164,6.738000083714724,0.0,0.0004998873919248581,6.7384999711066484,0.7720034718513489,0.12926016747951508,1.0976829528808594,0.24247324466705322,0.004555198363959789,800.0,0.0244140625,102400.0,5.80944e-06
33,0.23784339427947998,6.743875099346042,0.0,0.0004577450454235077,6.744332844391465,0.835072934627533,0.20122359693050385,0.9253813624382019,0.07893172651529312,0.006127548404037952,906.0,0.02764892578125,115968.0,6.1382308e-06
34,0.10784636437892914,7.342624943703413,0.0,0.000500120222568512,7.3431250639259815,0.8701618313789368,0.18066929280757904,0.8890889286994934,0.11499305069446564,0.006108160596340895,964.0,0.0294189453125,123392.0,6.3181352e-06
35,0.02174120768904686,6.805750075727701,0.0,0.0005827751010656357,6.806332850828767,0.7570611834526062,0.10137410461902618,0.7000526189804077,0.0004953967873007059,0.004321747459471226,811.0,0.024749755859375,103808.0,5.8435598e-06
36,0.01847054623067379,7.0317089557647705,0.0,0.0005832407623529434,7.0322921965271235,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
37,0.01847054623067379,6.706333952024579,0.0,0.000541098415851593,6.706875050440431,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
38,0.01847054623067379,7.232708157971501,0.0,0.0005827751010656357,7.233290933072567,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
39,0.01847054623067379,7.16974982060492,0.0,0.000500120222568512,7.170249940827489,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
40,1.9418938159942627,7.011832902207971,0.0,0.0004172325134277344,7.012250134721398,3.2557928562164307,0.8731386065483093,2.791346311569214,0.1474970281124115,0.07586560398340225,4087.0,0.124725341796875,523136.0,1.60050566e-05
41,0.6543384194374084,6.9137499667704105,0.0,0.0005420297384262085,6.914291996508837,2.2138173580169678,0.6043225526809692,1.6900482177734375,0.15915393829345703,0.03510874882340431,2025.0,0.061798095703125,259200.0,9.609144999999999e-06
42,0.16515707969665527,7.112916791811585,0.0,0.000500120222568512,7.113416912034154,1.366758942604065,0.33801621198654175,0.9384702444076538,0.15791741013526917,0.013325757347047329,1315.0,0.040130615234375,168320.0,7.406867e-06
43,0.03275654464960098,7.087999954819679,0.0,0.0004169996827840805,7.088416954502463,0.779649555683136,0.1250690072774887,0.7261471748352051,0.027389410883188248,0.004621409345418215,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
44,0.026776432991027832,7.066459162160754,0.0,0.0004577450454235077,7.066916907206178,0.705101490020752,0.07978402823209763,0.7053102254867554,0.005395872984081507,0.0039043822325766087,671.0,0.020477294921875,85888.0,5.4093078e-06
45,0.020400555804371834,7.084541022777557,0.0,0.0005420297384262085,7.085083052515984,0.7030096054077148,0.07934340089559555,0.699505090713501,3.6041253679286456e-06,0.0038852705620229244,655.0,0.019989013671875,83840.0,5.359679000000001e-06
46,0.01847054623067379,7.064583012834191,0.0,0.00045797787606716156,7.0650409907102585,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
47,0.01847054623067379,7.084625074639916,0.0,0.0004169996827840805,7.0850420743227005,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
48,0.01847054623067379,7.091791136190295,0.0,0.0005420297384262085,7.092333165928721,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
49,0.01847054623067379,7.074125111103058,0.0,0.00045890919864177704,7.0745840203017,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
50,0.01847054623067379,7.092582993209362,0.0,0.00045890919864177704,7.093041902408004,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
51,0.01847054623067379,7.068875012919307,0.0,0.000541098415851593,7.069416111335158,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
52,0.01847054623067379,7.07904202863574,0.0,0.000541098415851593,7.079583127051592,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
53,0.01847054623067379,7.051459047943354,0.0,0.0004989560693502426,7.051958004012704,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
54,1.8279849290847778,7.047167047858238,0.0,0.0004998873919248581,7.047666935250163,2.9535598754882812,0.8345896601676941,1.4659042358398438,0.08397628366947174,0.05984014272689819,2889.0,0.088165283203125,369792.0,1.22891002e-05
55,0.24370360374450684,7.080791052430868,0.0,0.0004998873919248581,7.081290939822793,1.3231827020645142,0.29524970054626465,0.8516876697540283,0.044858068227767944,0.012368792667984962,1222.0,0.03729248046875,156416.0,7.1183996000000006e-06
56,0.025744810700416565,7.07808299921453,0.0,0.0005420297384262085,7.078625028952956,0.7428025603294373,0.08695247769355774,0.720963180065155,0.009098587557673454,0.004196385852992535,780.0,0.0238037109375,99840.0,5.747404e-06
57,0.0183300469070673,7.083166856318712,0.0,0.0004991888999938965,7.083666045218706,0.7025318145751953,0.07884223759174347,0.6996926665306091,0.00017244355694856495,0.003872585715726018,663.0,0.020233154296875,84864.0,5.3844934e-06
58,0.01847054623067379,7.203500019386411,0.0,0.0005420297384262085,7.204042049124837,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
59,0.019981617107987404,7.165292045101523,0.0,0.000541098415851593,7.165833143517375,0.7025755047798157,0.07889138907194138,0.7114733457565308,0.009245363995432854,0.0038822228088974953,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
60,0.018812846392393112,6.995042087510228,0.0,0.0004989560693502426,6.995541043579578,0.7008976936340332,0.07805395126342773,0.6995148658752441,1.2369812793622259e-05,0.0038579395040869713,654.0,0.01995849609375,83712.0,5.3565772e-06
61,0.01847054623067379,6.699790945276618,0.0,0.000583939254283905,6.700374884530902,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
62,0.01847054623067379,6.92266714759171,0.0,0.00033294782042503357,6.923000095412135,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
63,0.01847054623067379,6.985417101532221,0.0,0.0005827751010656357,6.9859998766332865,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
64,0.01847054623067379,6.865166127681732,0.0,0.0003748573362827301,6.865540985018015,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
65,0.01847054623067379,6.611834047362208,0.0,0.0005830079317092896,6.612417055293918,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
66,0.01847054623067379,6.7546251229941845,0.0,0.00041676685214042664,6.755041889846325,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
67,1.5184133052825928,6.924082990735769,0.0,0.00033318065106868744,6.924416171386838,0.7029812932014465,0.07895435392856598,1.3497430086135864,0.486736536026001,0.00392920570448041,654.0,0.01995849609375,83712.0,5.3565772e-06
68,0.26132261753082275,6.855500163510442,0.0,0.0005417969077825546,6.856041960418224,2.41752028465271,1.00380539894104,1.077454924583435,0.0689249113202095,0.041899632662534714,2496.0,0.076171875,319488.0,1.1070092800000002e-05
69,0.07828187942504883,6.647333037108183,0.0,0.00045797787606716156,6.64779101498425,0.7783594727516174,0.09987679868936539,0.7866941690444946,0.06871960312128067,0.004774929024279118,981.0,0.029937744140625,125568.0,6.370865800000001e-06
70,0.02068423666059971,6.793415872380137,0.0,0.0005431938916444778,6.793959066271782,0.7191727161407471,0.08199822157621384,0.6995797157287598,7.062849908834323e-05,0.0040148464031517506,720.0,0.02197265625,92160.0,5.561296e-06
71,0.022687537595629692,7.001125020906329,0.0,0.000541098415851593,7.001666119322181,0.7022365927696228,0.0786852315068245,0.709023654460907,0.01003825943917036,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
72,0.018698107451200485,7.016375195235014,0.0,0.0005408655852079391,7.016916060820222,0.7019026875495911,0.07827334105968475,0.6995939612388611,8.36932158563286e-05,0.0038642596919089556,654.0,0.01995849609375,83712.0,5.3565772e-06
73,0.027781080454587936,6.979041965678334,0.0,0.00045797787606716156,6.979499943554401,0.7022365927696228,0.0786852315068245,0.7186989188194275,0.016289811581373215,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
74,0.020993046462535858,7.0053329691290855,0.0,0.0005420297384262085,7.005874998867512,0.7011094093322754,0.07780274748802185,0.6995906829833984,8.068774332059547e-05,0.003862537443637848,656.0,0.02001953125,83968.0,5.3627808e-06
75,0.019704172387719154,6.9779581390321255,0.0,0.0005420297384262085,6.978500168770552,0.7022365927696228,0.0786852315068245,0.7064627408981323,0.005005968268960714,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
76,0.024629000574350357,6.987750064581633,0.0,0.00041676685214042664,6.988166831433773,0.703268826007843,0.07891865819692612,0.7119960784912109,0.03193959966301918,0.0038820926565676928,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
77,0.1011023074388504,7.02733313664794,0.0,0.0004577450454235077,7.027790881693363,0.702305018901825,0.07811321318149567,0.6986182928085327,0.01241359580308199,0.004035561345517635,678.0,0.02069091796875,86784.0,5.4310204000000005e-06
78,0.027301710098981857,6.972125032916665,0.0,0.000541098415851593,6.972666131332517,0.7040535807609558,0.0716824010014534,0.6994740962982178,2.4162376575986855e-05,0.0038973065093159676,682.0,0.02081298828125,87296.0,5.4434276e-06
79,0.023786012083292007,6.987208034843206,0.0,0.0005010515451431274,6.9877090863883495,0.7029584050178528,0.07849053293466568,0.7000700235366821,0.0005204209592193365,0.0038919434882700443,653.0,0.019927978515625,83584.0,5.3534754e-06
80,0.01871594972908497,6.99599995277822,0.0,0.0005420297384262085,6.996541982516646,0.7031857371330261,0.07890529185533524,0.6995025873184204,1.3873693660571007e-06,0.0038748052902519703,653.0,0.019927978515625,83584.0,5.3534754e-06
81,1.1885685920715332,6.969499867409468,0.0,0.00045821070671081543,6.9699580781161785,1.4849883317947388,0.35901349782943726,1.9431390762329102,0.5638395547866821,0.017867542803287506,1640.0,0.050048828125,209920.0,8.414952e-06
82,1.2663123607635498,7.011875044554472,0.0,0.0004591420292854309,7.012334186583757,1.4969984292984009,0.4195753037929535,1.8317142724990845,0.3116972744464874,0.01875275745987892,1740.0,0.0531005859375,222720.0,8.725132e-06
83,2.1891028881073,6.972000002861023,0.0,0.00045890919864177704,6.972458912059665,1.4301382303237915,0.2702520191669464,2.0146565437316895,0.7426056861877441,0.01853487640619278,1772.0,0.0540771484375,226816.0,8.8243896e-06
84,1.204177737236023,6.988708162680268,0.0,0.00041676685214042664,6.989124929532409,1.6003984212875366,0.3872552216053009,2.0050201416015625,0.45295843482017517,0.021997669711709023,1906.0,0.05816650390625,243968.0,9.240030800000001e-06
85,1.3678418397903442,7.0030419155955315,0.0,0.00045797787606716156,7.003499893471599,1.517176628112793,0.28998664021492004,2.2038450241088867,0.4840914309024811,0.019009770825505257,1764.0,0.0538330078125,225792.0,8.799575200000001e-06
86,1.0938067436218262,6.980292033404112,0.0,0.000416068360209465,6.980708101764321,1.5487726926803589,0.4211162030696869,1.8275383710861206,0.3645949363708496,0.020938104018568993,1907.0,0.058197021484375,244096.0,9.2431326e-06
87,2.778964042663574,6.97845802642405,0.0,0.0004998873919248581,6.978957913815975,1.6036458015441895,0.3962615132331848,2.018057346343994,0.4086934030056,0.024504953995347023,2000.0,0.06103515625,256000.0,9.5316e-06
88,12.322338104248047,6.988167064264417,0.0,0.0004989560693502426,6.988666020333767,1.7690843343734741,0.39112550020217896,3.419487237930298,0.7667315602302551,0.027612440288066864,2217.0,0.067657470703125,283776.0,1.02046906e-05
89,0.8414613008499146,6.972041912376881,0.0,0.000416068360209465,6.97245798073709,2.2300591468811035,0.6936582922935486,2.286060333251953,0.25908875465393066,0.04191127419471741,2592.0,0.0791015625,331776.0,1.13678656e-05
90,1.0202473402023315,7.002624915912747,0.0,0.00045797787606716156,7.0030828937888145,2.088186025619507,0.49114206433296204,1.9476113319396973,0.33361008763313293,0.032908856868743896,2339.0,0.071380615234375,299392.0,1.0583110200000001e-05
91,1.5744984149932861,6.990000139921904,0.0,0.0004998873919248581,6.9905000273138285,1.7181345224380493,0.44830578565597534,2.170018196105957,0.3859511911869049,0.024912890046834946,2082.0,0.06353759765625,266496.0,9.7859476e-06
92,1.4186848402023315,7.2139170952141285,0.0,0.0004998873919248581,7.214416982606053,1.7651509046554565,0.4562126100063324,2.1311912536621094,0.5418773889541626,0.02686326950788498,2147.0,0.065521240234375,274816.0,9.9875646e-06
93,1.7958600521087646,7.129624951630831,0.0,0.00045797787606716156,7.130082929506898,1.689642310142517,0.33914855122566223,2.3252391815185547,0.5719398260116577,0.02475266344845295,2082.0,0.06353759765625,266496.0,9.7859476e-06
94,2.306868076324463,6.782667012885213,0.0,0.0004998873919248581,6.783166900277138,1.7421449422836304,0.3768707513809204,2.358299732208252,0.6072161197662354,0.025125732645392418,2018.0,0.06158447265625,258304.0,9.5874324e-06
95,1.4265437126159668,7.159082917496562,0.0,0.0005420297384262085,7.159624947234988,1.6173442602157593,0.4687019884586334,2.1368722915649414,0.4947889745235443,0.022193819284439087,1983.0,0.060516357421875,253824.0,9.4788694e-06
96,1.9802939891815186,6.8385000340640545,0.0,0.000541098415851593,6.839041132479906,3.433462142944336,1.144970178604126,3.8566393852233887,1.1107615232467651,0.10272286832332611,3555.0,0.108489990234375,455040.0,1.4354899000000001e-05
97,1.9926122426986694,6.969042122364044,0.0,0.00037509016692638397,6.969417212530971,2.8726625442504883,0.8689912557601929,3.0570926666259766,0.8537527918815613,0.06954339146614075,2972.0,0.0906982421875,380416.0,1.25465496e-05
98,1.2530856132507324,6.684999912977219,0.0,0.0005420297384262085,6.685541942715645,2.144944190979004,0.6233623623847961,2.0513529777526855,0.41304463148117065,0.03638360649347305,2491.0,0.076019287109375,318848.0,1.10545838e-05
99,0.999243438243866,6.937833968549967,0.0,0.000500120222568512,6.938334088772535,1.7020050287246704,0.4454403519630432,1.9515763521194458,0.3270582854747772,0.02460363134741783,2105.0,0.064239501953125,269440.0,9.857289000000001e-06
100,2.2514944076538086,7.115041837096214,0.0,0.000500120222568512,7.115541957318783,1.6785353422164917,0.3749386966228485,2.3162055015563965,0.7218595147132874,0.02478005364537239,2089.0,0.063751220703125,267392.0,9.8076602e-06
101,1.7281615734100342,6.9461658131331205,0.0,0.0004591420292854309,6.946624955162406,1.716870665550232,0.4095247685909271,2.372551918029785,0.6662163138389587,0.02677048370242119,2115.0,0.064544677734375,270720.0,9.888307e-06
102,1.6545741558074951,7.0547079667449,0.0,0.000500120222568512,7.055208086967468,1.8117660284042358,0.46508124470710754,2.2252845764160156,0.3541013300418854,0.027359073981642723,2099.0,0.064056396484375,268672.0,9.838678200000001e-06
103,1.4356012344360352,7.106625009328127,0.0,0.000500120222568512,7.107125129550695,1.6332358121871948,0.470730185508728,2.29290771484375,0.3788362145423889,0.0233018696308136,2049.0,0.062530517578125,262272.0,9.6835882e-06
104,1.1379159688949585,7.063208846375346,0.0,0.0004991888999938965,7.06370803527534,1.7639793157577515,0.40624305605888367,2.099449634552002,0.3175410330295563,0.027178023010492325,2233.0,0.068145751953125,285824.0,1.02543194e-05
105,2.0779380798339844,6.779958959668875,0.0,0.0004991888999938965,6.780458148568869,1.9003013372421265,0.37843140959739685,2.497223377227783,0.4731511175632477,0.02931695058941841,2276.0,0.0694580078125,291328.0,1.03876968e-05
106,1.6408352851867676,6.902208086103201,0.0,0.0004998873919248581,6.902707973495126,1.8826345205307007,0.5672764182090759,2.391479730606079,0.440610408782959,0.030908258631825447,2293.0,0.069976806640625,293504.0,1.04404274e-05
107,2.328524112701416,7.052459055557847,0.0,0.00045797787606716156,7.052917033433914,1.83856999874115,0.36260002851486206,2.2367372512817383,0.7176879644393921,0.026002664119005203,2145.0,0.065460205078125,274560.0,9.981361e-06
108,1.6570215225219727,7.028917083516717,0.0,0.0005408655852079391,7.029457949101925,1.701811671257019,0.44467902183532715,1.9763606786727905,0.3944348394870758,0.02597261220216751,2033.0,0.062042236328125,260224.0,9.6339594e-06
109,2.2185490131378174,7.0162080228328705,0.0,0.0004591420292854309,7.016667164862156,1.6716762781143188,0.4107578694820404,2.2303457260131836,0.49266400933265686,0.024029700085520744,2052.0,0.0626220703125,262656.0,9.6928936e-06
110,1.1742255687713623,7.082749856635928,0.0,0.000500120222568512,7.083249976858497,2.416773557662964,1.0252885818481445,1.8522272109985352,0.3799467384815216,0.0449289008975029,2065.0,0.063018798828125,264320.0,9.733217e-06
111,1.1542150974273682,7.005542051047087,0.0,0.00041583552956581116,7.0059578865766525,1.5978517532348633,0.38837236166000366,1.8553119897842407,0.37277859449386597,0.021319977939128876,1825.0,0.055694580078125,233600.0,8.988785e-06
112,6.497418403625488,7.012458052486181,0.0,0.0004998873919248581,7.012957939878106,1.6858397722244263,0.35181522369384766,4.012150287628174,0.782616913318634,0.028876176103949547,2034.0,0.06207275390625,260352.0,9.6370612e-06
113,5.514776229858398,7.024666992947459,0.0,0.0005408655852079391,7.025207858532667,3.192275285720825,1.428030252456665,2.65091872215271,0.5060890913009644,0.0890570729970932,2981.0,0.090972900390625,381568.0,1.25744658e-05
114,2.2460544109344482,7.008624961599708,0.0,0.00045797787606716156,7.009082939475775,2.5439271926879883,0.748714804649353,2.5814061164855957,0.7786076664924622,0.051638998091220856,2541.0,0.077545166015625,325248.0,1.1209673800000001e-05
115,13.185437202453613,7.031457964330912,0.0,0.0004591420292854309,7.031917106360197,2.380162000656128,0.6586238145828247,3.4939279556274414,1.2350189685821533,0.04610752314329147,2415.0,0.073699951171875,309120.0,1.0818847e-05
116,4.200746536254883,7.037083152681589,0.0,0.0004996545612812042,7.03758280724287,2.854074478149414,1.2138017416000366,2.5489132404327393,0.44323962926864624,0.06615571677684784,2886.0,0.08807373046875,369408.0,1.22797948e-05
117,2.878967761993408,7.108875084668398,0.0,0.0007078051567077637,7.109582889825106,2.6114614009857178,0.8915021419525146,3.851759910583496,1.4741864204406738,0.0863780826330185,3084.0,0.0941162109375,394752.0,1.2893951200000001e-05
118,3.3857102394104004,6.849416997283697,0.0,0.0005830079317092896,6.850000005215406,3.073718309402466,1.1341770887374878,3.0391454696655273,1.437011957168579,0.09251648187637329,3191.0,0.097381591796875,408448.0,1.3225843800000002e-05
119,2.230713367462158,7.017707917839289,0.0,0.000583939254283905,7.018291857093573,2.5155763626098633,0.6973572969436646,2.988293170928955,1.0730342864990234,0.06335315108299255,2748.0,0.0838623046875,351744.0,1.1851746400000003e-05
120,2.3115270137786865,6.959041114896536,0.0,0.0004998873919248581,6.959541002288461,1.7409334182739258,0.42725828289985657,2.1673474311828613,0.7059688568115234,0.02589944750070572,2060.0,0.0628662109375,263680.0,9.717708e-06
121,1.1286232471466064,7.05104204826057,0.0,0.00045797787606716156,7.051500026136637,1.6595124006271362,0.48588916659355164,2.086836338043213,0.4716806411743164,0.024449020624160767,1916.0,0.0584716796875,245248.0,9.2710488e-06
