window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
22,0.03773181885480881,3.0140827875584364,0.0,0.0004172325134277344,3.014500020071864,0.7417026162147522,0.047951504588127136,0.7655842304229736,0.02400021255016327,0.0056757330894470215,nan,nan,nan,nan
23,0.01021625753492117,3.0386250000447035,0.0,0.0004169996827840805,3.0390419997274876,0.748450756072998,0.05191674828529358,0.7422067523002625,0.006046066991984844,0.005696553271263838,nan,nan,nan,nan
24,0.013325188308954239,2.957833930850029,0.0,0.000416068360209465,2.9582499992102385,0.7428696751594543,0.04835048317909241,0.7437360882759094,0.006867558695375919,0.005689855664968491,nan,nan,nan,nan
25,0.01453483011573553,2.9583328869193792,0.0,0.0004169996827840805,2.9587498866021633,0.7391529083251953,0.04749051108956337,0.7519539594650269,0.005017461720854044,0.005689404904842377,nan,nan,nan,nan
26,0.0348757766187191,3.005417063832283,0.0,0.00041583552956581116,3.005832899361849,0.744107723236084,0.04781975597143173,0.7619847059249878,0.02333989553153515,0.005705221556127071,nan,nan,nan,nan
27,0.00507556926459074,2.9826669488102198,0.0,0.00045797787606716156,2.983124926686287,0.7540788650512695,0.05032765865325928,0.7440794706344604,0.00389059167355299,0.005678387824445963,nan,nan,nan,nan
28,0.06259674578905106,2.9629580676555634,0.0,0.0004169996827840805,2.9633750673383474,1.4666365385055542,0.6311721205711365,0.7953184843063354,0.012200507335364819,0.005837898701429367,nan,nan,nan,nan
29,0.007343689911067486,2.9957909137010574,0.0,0.0004169996827840805,2.9962079133838415,0.777309000492096,0.05158548057079315,0.7505817413330078,0.002088074805215001,0.005646194331347942,nan,nan,nan,nan
30,0.03700386360287666,2.943541156128049,0.0,0.0004176981747150421,2.943958854302764,0.7582358717918396,0.051585640758275986,0.7813851833343506,0.018398316577076912,0.0057071177288889885,nan,nan,nan,nan
31,0.08355596661567688,2.957124961540103,0.0,0.00045821070671081543,2.9575831722468138,0.7850086688995361,0.059058722108602524,0.7872337102890015,0.0346030592918396,0.005698760971426964,nan,nan,nan,nan
32,0.21984702348709106,3.045500023290515,0.0,0.00041583552956581116,3.0459158588200808,0.771611213684082,0.0646541565656662,0.8532031774520874,0.0775178074836731,0.005654242821037769,nan,nan,nan,nan
33,0.11162559688091278,2.9738328885287046,0.0,0.0005010515451431274,2.9743339400738478,0.8247705101966858,0.11289003491401672,0.8250395655632019,0.010354460217058659,0.005763542838394642,nan,nan,nan,nan
34,0.03074980154633522,2.9562499839812517,0.0,0.0004169996827840805,2.956666983664036,0.8339726328849792,0.08130643516778946,0.7581390142440796,0.012230763211846352,0.005671657621860504,nan,nan,nan,nan
35,0.005302141886204481,2.9848329722881317,0.0,0.00037509016692638397,2.985208062455058,0.7587647438049316,0.0530938096344471,0.7412835359573364,0.001975683029741049,0.005652901716530323,nan,nan,nan,nan
36,0.002908354392275214,2.9727499932050705,0.0,0.0004169996827840805,2.9731669928878546,0.7328189015388489,0.04662678390741348,0.7405202388763428,0.0009181053028441966,0.005688544362783432,nan,nan,nan,nan
37,0.0018835460068657994,3.1901660840958357,0.0,0.00045890919864177704,3.1906249932944775,0.7316882610321045,0.04606426879763603,0.7397716641426086,0.0013677438255399466,0.005690235644578934,nan,nan,nan,nan
38,0.0033491705544292927,3.033875022083521,0.0,0.0003748573362827301,3.0342498794198036,0.7318800091743469,0.04622659832239151,0.7420533895492554,0.0009747743606567383,0.005693321116268635,nan,nan,nan,nan
39,0.0016712493961676955,3.007125109434128,0.0,0.00041676685214042664,3.0075418762862682,0.7329094409942627,0.04617900401353836,0.7414400577545166,0.000786141084972769,0.005688094533979893,nan,nan,nan,nan
40,0.8176971077919006,3.109291195869446,0.0,0.00041676685214042664,3.1097079627215862,1.7525634765625,0.5299343466758728,1.088289737701416,0.05372345447540283,0.005653384607285261,nan,nan,nan,nan
41,0.23673589527606964,2.990958048030734,0.0,0.0004591420292854309,2.9914171900600195,1.0809557437896729,0.13118717074394226,0.8189447522163391,0.029133746400475502,0.005863950587809086,nan,nan,nan,nan
42,0.07745210081338882,3.0833750497549772,0.0,0.00045797787606716156,3.0838330276310444,0.8385440707206726,0.08274682611227036,0.7696508169174194,0.02136499062180519,0.0057816291227936745,nan,nan,nan,nan
43,0.037235550582408905,2.9688330832868814,0.0,0.0003757886588573456,2.969208871945739,0.7589185833930969,0.04749440774321556,0.7638639211654663,0.01735732890665531,0.005730655509978533,nan,nan,nan,nan
44,0.009101305156946182,3.071333048865199,0.0,0.0004591420292854309,3.0717921908944845,0.7531259059906006,0.04789494350552559,0.7515499591827393,0.0016822636825963855,0.005665985867381096,nan,nan,nan,nan
45,0.0030015171505510807,2.968959044665098,0.0,0.00045797787606716156,2.9694170225411654,0.7453061938285828,0.046603403985500336,0.7488453388214111,0.0024731087032705545,0.005667871795594692,nan,nan,nan,nan
46,0.002116910181939602,3.0828339513391256,0.0,0.0004989560693502426,3.083332907408476,0.7394869923591614,0.04664226621389389,0.7441668510437012,0.0015129698440432549,0.00568596925586462,nan,nan,nan,nan
47,0.0032153138890862465,3.0218339525163174,0.0,0.00041583552956581116,3.022249788045883,0.7363182902336121,0.04655264690518379,0.7458511590957642,0.0021616811864078045,0.005693886429071426,nan,nan,nan,nan
48,0.002509727142751217,3.013625042513013,0.0,0.0004169996827840805,3.014042042195797,0.7363603711128235,0.04600537568330765,0.7400147318840027,0.0017173255328088999,0.005694596562534571,nan,nan,nan,nan
49,0.0017697239527478814,3.0847080051898956,0.0,0.0004169996827840805,3.0851250048726797,0.7330496907234192,0.04582717642188072,0.7420755624771118,0.0015941234305500984,0.005692634731531143,nan,nan,nan,nan
50,0.0038162285927683115,2.9923750553280115,0.0,0.0005420297384262085,2.9929170850664377,0.7337473034858704,0.04627002403140068,0.7414150834083557,0.0011731171980500221,0.005695482715964317,nan,nan,nan,nan
51,0.002150594023987651,3.06116696447134,0.0,0.00041583552956581116,3.061582800000906,0.7327864170074463,0.0462801530957222,0.7410552501678467,0.0016174011398106813,0.005685714073479176,nan,nan,nan,nan
52,0.001851731212809682,3.0980000738054514,0.0,0.00041676685214042664,3.098416840657592,0.7325601577758789,0.04661154747009277,0.742896318435669,0.002167206024751067,0.005696008913218975,nan,nan,nan,nan
53,0.009155258536338806,3.072042018175125,0.0,0.00045797787606716156,3.0724999960511923,0.733984649181366,0.04616862162947655,0.7484180927276611,0.010102255269885063,0.005690441466867924,nan,nan,nan,nan
54,0.3387945592403412,2.9864998068660498,0.0,0.0004172325134277344,2.9869170393794775,1.660412311553955,0.6852635145187378,0.9979856610298157,0.021429168060421944,0.005674479529261589,nan,nan,nan,nan
55,0.06750760972499847,3.100625006482005,0.0,0.0004169996827840805,3.101042006164789,0.9719889760017395,0.0875653624534607,0.8230157494544983,0.014322254806756973,0.005621582735329866,nan,nan,nan,nan
56,0.017019592225551605,3.1255828216671944,0.0,0.000500120222568512,3.126082941889763,0.8221628069877625,0.06071767583489418,0.7671918869018555,0.006013179663568735,0.005663473159074783,nan,nan,nan,nan
57,0.004509182646870613,2.9996249359101057,0.0,0.0004172325134277344,3.0000421684235334,0.7551278471946716,0.047964442521333694,0.7386343479156494,0.0030818127561360598,0.005683929193764925,nan,nan,nan,nan
58,0.004024891182780266,2.972666174173355,0.0,0.00045890919864177704,2.973125083371997,0.7321650981903076,0.04541882500052452,0.7427853941917419,0.0026722003240138292,0.005694037768989801,nan,nan,nan,nan
59,0.011306238360702991,2.950666006654501,0.0,0.000417931005358696,2.9510839376598597,0.7319175601005554,0.046161603182554245,0.7393401265144348,0.0030689823906868696,0.005700419656932354,nan,nan,nan,nan
60,0.0036145439371466637,2.9661660082638264,0.0,0.00041816383600234985,2.9665841720998287,0.7317304611206055,0.046611279249191284,0.74689781665802,0.0027940119616687298,0.0056951455771923065,nan,nan,nan,nan
61,0.006059003993868828,3.1930829863995314,0.0,0.00037602148950099945,3.1934590078890324,0.7353288531303406,0.04687601700425148,0.7425047755241394,0.0025341687723994255,0.005697221960872412,nan,nan,nan,nan
62,0.009651971980929375,2.9586669988930225,0.0,0.000416068360209465,2.959083067253232,0.7341570258140564,0.04681757837533951,0.7524052858352661,0.006809681188315153,0.005691776052117348,nan,nan,nan,nan
63,0.0071745384484529495,2.953166840597987,0.0,0.00045821070671081543,2.953625051304698,0.7372507452964783,0.04779350012540817,0.7438024878501892,0.003107199678197503,0.005694311112165451,nan,nan,nan,nan
64,0.003456630976870656,3.009416861459613,0.0,0.00037509016692638397,3.0097919516265392,0.7347354888916016,0.04715694487094879,0.7470515966415405,0.004829274956136942,0.005688187666237354,nan,nan,nan,nan
65,0.005162426736205816,2.961208112537861,0.0,0.0003748573362827301,2.9615829698741436,0.7387657761573792,0.04701457917690277,0.7376550436019897,0.0026174995582550764,0.005689500831067562,nan,nan,nan,nan
66,0.004026877228170633,2.952583134174347,0.0,0.00041676685214042664,2.9529999010264874,0.7335684895515442,0.0461931973695755,0.7470839023590088,0.0020865791011601686,0.0056920964270830154,nan,nan,nan,nan
67,0.3777400851249695,2.97729205340147,0.0,0.0003748573362827301,2.977666910737753,0.7438909411430359,0.05219651758670807,0.9686357975006104,0.1153625100851059,0.005689079873263836,nan,nan,nan,nan
68,0.16948269307613373,2.9561668634414673,0.0,0.0004163011908531189,2.9565831646323204,1.3172909021377563,0.33408689498901367,0.9050712585449219,0.026685409247875214,0.005682850256562233,nan,nan,nan,nan
69,0.027806030586361885,2.9609999619424343,0.0,0.0004169996827840805,2.9614169616252184,0.9059892296791077,0.08209803700447083,0.7675273418426514,0.016026616096496582,0.005652405321598053,nan,nan,nan,nan
70,0.00666974950581789,2.951083006337285,0.0,0.0004169996827840805,2.951500006020069,0.7768276333808899,0.052300941199064255,0.7512592077255249,0.003152592107653618,0.005677415989339352,nan,nan,nan,nan
71,0.018880903720855713,3.0439591500908136,0.0,0.00041583552956581116,3.0443749856203794,0.7415504455566406,0.046387698501348495,0.735328197479248,0.0024033989757299423,0.005692462436854839,nan,nan,nan,nan
72,0.006915316451340914,2.9513330664485693,0.0,0.0003748573362827301,2.951707923784852,0.7297279238700867,0.044804662466049194,0.7433350086212158,0.0015133055858314037,0.005702824331820011,nan,nan,nan,nan
73,0.023325908929109573,2.9888751450926065,0.0,0.00041676685214042664,2.989291911944747,0.732595682144165,0.04683792218565941,0.7407124638557434,0.004543194081634283,0.005694343708455563,nan,nan,nan,nan
74,0.005461650434881449,2.9813749715685844,0.0,0.000416068360209465,2.981791039928794,0.7328922152519226,0.04625861719250679,0.7482112646102905,0.001732307719066739,0.00569666363298893,nan,nan,nan,nan
75,0.013576744124293327,2.9479998629540205,0.0,0.00045821070671081543,2.9484580736607313,0.7366731762886047,0.04785892739892006,0.7385995984077454,0.0019730133935809135,0.005689962767064571,nan,nan,nan,nan
76,0.03219199180603027,2.9513330664485693,0.0,0.0003748573362827301,2.951707923784852,0.734290599822998,0.046284958720207214,0.7599060535430908,0.01896696165204048,0.005694289691746235,nan,nan,nan,nan
77,0.020818747580051422,2.959167119115591,0.0,0.00041583552956581116,2.959582954645157,0.7531903386116028,0.058540649712085724,0.7493326663970947,0.010027517564594746,0.005687750410288572,nan,nan,nan,nan
78,0.020562177523970604,2.9496250208467245,0.0,0.00045797787606716156,2.9500829987227917,0.7515413761138916,0.041899148374795914,0.7582888603210449,0.009356384165585041,0.005701540969312191,nan,nan,nan,nan
79,0.007035568356513977,2.94320797547698,0.0,0.0004169996827840805,2.9436249751597643,0.7464984059333801,0.05004972219467163,0.744208037853241,0.002022373490035534,0.005691328085958958,nan,nan,nan,nan
80,0.007194672245532274,2.9596660751849413,0.0,0.000417931005358696,2.9600840061903,0.7403218150138855,0.04296097904443741,0.7512097358703613,0.0031684571877121925,0.005693724844604731,nan,nan,nan,nan
81,1.3288018703460693,2.942499937489629,0.0,0.00037509016692638397,2.942875027656555,1.2178711891174316,0.2910063862800598,1.3420629501342773,0.23090656101703644,0.005675610154867172,nan,nan,nan,nan
82,1.5826934576034546,2.966000000014901,0.0,0.00037509016692638397,2.9663750901818275,1.3836545944213867,0.431765615940094,1.4254791736602783,0.26788872480392456,0.005658682435750961,nan,nan,nan,nan
83,2.0365982055664062,2.9603750444948673,0.0,0.00041676685214042664,2.9607918113470078,1.4501527547836304,0.4699314534664154,1.524598240852356,0.5232987999916077,0.005741017404943705,nan,nan,nan,nan
84,2.0024304389953613,2.9704589396715164,0.0,0.0003320164978504181,2.970790956169367,1.4565839767456055,0.44254204630851746,1.5417299270629883,0.47294196486473083,0.005758949089795351,nan,nan,nan,nan
85,2.51802134513855,2.966958098113537,0.0,0.00033387914299964905,2.9672919772565365,1.4346270561218262,0.36928147077560425,1.6506744623184204,0.5835580229759216,0.005765554029494524,nan,nan,nan,nan
86,2.1916449069976807,2.959290985018015,0.0,0.00041816383600234985,2.9597091488540173,1.5340360403060913,0.4594108462333679,1.5457754135131836,0.5803734660148621,0.0057708825916051865,nan,nan,nan,nan
87,2.325119972229004,2.9727499932050705,0.0,0.000416068360209465,2.97316606156528,1.5565046072006226,0.46621406078338623,1.5869718790054321,0.536411464214325,0.005726700648665428,nan,nan,nan,nan
88,2.3202261924743652,2.9679168947041035,0.0,0.00045821070671081543,2.9683751054108143,1.6170202493667603,0.5096856355667114,1.6701467037200928,0.21720582246780396,0.005790789611637592,nan,nan,nan,nan
89,2.0199174880981445,2.9811670538038015,0.0,0.0003739260137081146,2.9815409798175097,1.7057151794433594,0.48324912786483765,1.5637273788452148,0.21165528893470764,0.005797354970127344,nan,nan,nan,nan
90,1.8938274383544922,2.9815840534865856,0.0,0.00041583552956581116,2.9819998890161514,1.6432377099990845,0.46453794836997986,1.5193109512329102,0.2834799885749817,0.005822747014462948,nan,nan,nan,nan
91,2.1949567794799805,3.028583014383912,0.0,0.00037602148950099945,3.028959035873413,1.5737766027450562,0.48783737421035767,1.6047087907791138,0.3394290506839752,0.0057633304968476295,nan,nan,nan,nan
92,3.2456016540527344,2.966499887406826,0.0,0.0004163011908531189,2.966916188597679,1.6592988967895508,0.5194826126098633,1.8666752576828003,0.5866888761520386,0.005771229974925518,nan,nan,nan,nan
93,2.8312454223632812,2.970250090584159,0.0,0.00041583552956581116,2.9706659261137247,1.7412528991699219,0.5086972713470459,1.707322597503662,0.7030163407325745,0.005823222454637289,nan,nan,nan,nan
94,2.4802870750427246,2.968834014609456,0.0,0.0004989560693502426,2.9693329706788063,1.55661141872406,0.5067340135574341,1.655813455581665,0.5189663171768188,0.0057289134711027145,nan,nan,nan,nan
95,2.9779696464538574,2.955875126644969,0.0,0.00045797787606716156,2.956333104521036,1.5369815826416016,0.44814085960388184,1.764988660812378,0.603501558303833,0.005740895867347717,nan,nan,nan,nan
96,2.718292236328125,3.024583915248513,0.0,0.000416068360209465,3.0249999836087227,1.8850921392440796,0.3961099088191986,1.725175142288208,0.48499152064323425,0.005880079232156277,nan,nan,nan,nan
97,3.6228339672088623,2.948625013232231,0.0,0.0003748573362827301,2.948999870568514,1.74380624294281,0.41123166680336,1.9343498945236206,0.5436522364616394,0.005871237255632877,nan,nan,nan,nan
98,2.017955780029297,2.9584160074591637,0.0,0.0004591420292854309,2.958875149488449,1.818316102027893,0.49742189049720764,1.5385609865188599,0.38998842239379883,0.005880504846572876,nan,nan,nan,nan
99,2.091510534286499,2.97916610725224,0.0,0.000417931005358696,2.979584038257599,1.6330877542495728,0.5004217028617859,1.5682590007781982,0.384285032749176,0.005762985907495022,nan,nan,nan,nan
100,2.7166969776153564,2.9864171519875526,0.0,0.0004577450454235077,2.986874897032976,1.608819603919983,0.5210580825805664,1.7352075576782227,0.5121773481369019,0.005747100804001093,nan,nan,nan,nan
101,2.298943042755127,2.9547088779509068,0.0,0.000416068360209465,2.955124946311116,1.6976693868637085,0.5411166548728943,1.5747733116149902,0.6362017393112183,0.005755510181188583,nan,nan,nan,nan
102,2.494767904281616,2.953417133539915,0.0,0.00041583552956581116,2.953832969069481,1.5774946212768555,0.4543624818325043,1.6676124334335327,0.5235660076141357,0.005777960643172264,nan,nan,nan,nan
103,3.2247121334075928,2.975874813273549,0.0,0.00037509016692638397,2.9762499034404755,1.6144781112670898,0.43790364265441895,1.853773593902588,0.47787222266197205,0.005772402510046959,nan,nan,nan,nan
104,2.126193046569824,2.9587908647954464,0.0,0.0004591420292854309,2.959250006824732,1.753130316734314,0.46470677852630615,1.5891666412353516,0.31105369329452515,0.005794237833470106,nan,nan,nan,nan
105,2.59273624420166,2.9477078933268785,0.0,0.0004172325134277344,2.9481251258403063,1.690233588218689,0.4686090648174286,1.710853099822998,0.38526469469070435,0.005781738553196192,nan,nan,nan,nan
106,2.7752997875213623,2.9651669319719076,0.0,0.0004169996827840805,2.9655839316546917,1.7829599380493164,0.5595489740371704,1.743037462234497,0.5476306676864624,0.005710369907319546,nan,nan,nan,nan
107,2.465442657470703,2.9808750841766596,0.0,0.0005417969077825546,2.981416881084442,1.7251768112182617,0.5288545489311218,1.6246821880340576,0.6274052858352661,0.005806994624435902,nan,nan,nan,nan
108,2.6368489265441895,2.975959097966552,0.0,0.000416068360209465,2.9763751663267612,1.5765169858932495,0.45684629678726196,1.6720030307769775,0.5839572548866272,0.0057874214835464954,nan,nan,nan,nan
109,2.422250270843506,2.9732079710811377,0.0,0.0003748573362827301,2.9735828284174204,1.6184768676757812,0.4749871790409088,1.620389461517334,0.5846096277236938,0.005771162454038858,nan,nan,nan,nan
110,1.770960807800293,2.973209135234356,0.0,0.00041583552956581116,2.9736249707639217,1.3384171724319458,0.3935956656932831,1.4574615955352783,0.3402005136013031,0.005668184719979763,nan,nan,nan,nan
111,1.3598873615264893,3.08674992993474,0.0,0.0005420297384262085,3.0872919596731663,1.3796321153640747,0.42298954725265503,1.308579444885254,0.32491540908813477,0.0057725729420781136,nan,nan,nan,nan
112,3.218675374984741,3.057916183024645,0.0,0.00045867636799812317,3.058374859392643,1.4207864999771118,0.414852112531662,1.901908278465271,0.348471999168396,0.005740497261285782,nan,nan,nan,nan
113,2.3964247703552246,3.098167013376951,0.0,0.0003741588443517685,3.098541172221303,1.778990387916565,0.5812944173812866,1.6159676313400269,0.5408207774162292,0.005716104060411453,nan,nan,nan,nan
114,1.3628549575805664,2.972041955217719,0.0,0.000416068360209465,2.9724580235779285,1.7220220565795898,0.6440876722335815,1.3255410194396973,0.3706904649734497,0.005716791842132807,nan,nan,nan,nan
115,4.665314674377441,3.0154588166624308,0.0,0.0003741588443517685,3.0158329755067825,1.5150216817855835,0.5115420818328857,2.191926956176758,0.586582362651825,0.0058143725618720055,nan,nan,nan,nan
116,2.3302736282348633,2.987000159919262,0.0,0.0004577450454235077,2.9874579049646854,1.8640602827072144,0.6120122671127319,1.6425197124481201,0.40561819076538086,0.005831658840179443,nan,nan,nan,nan
117,1.7370270490646362,2.9597911052405834,0.0,0.00037602148950099945,2.9601671267300844,1.748256802558899,0.4416336715221405,1.494650959968567,0.291296124458313,0.0058592092245817184,nan,nan,nan,nan
118,1.7246088981628418,2.9677918646484613,0.0,0.0004163011908531189,2.9682081658393145,1.6113910675048828,0.4305567741394043,1.4404561519622803,0.47585296630859375,0.005896089598536491,nan,nan,nan,nan
119,1.8386025428771973,2.975666895508766,0.0,0.000416068360209465,2.9760829638689756,1.5193700790405273,0.43465712666511536,1.4671353101730347,0.5198978781700134,0.005802062805742025,nan,nan,nan,nan
120,1.7830381393432617,2.9642919544130564,0.0,0.00045821070671081543,2.964750165119767,1.4225953817367554,0.4053521752357483,1.4335814714431763,0.4978662133216858,0.005756251513957977,nan,nan,nan,nan
121,1.8652509450912476,2.961041871458292,0.0,0.00033318065106868744,2.9613750521093607,1.3954252004623413,0.3961445987224579,1.4840060472488403,0.42082175612449646,0.005760770756751299,nan,nan,nan,nan
122,4.777476787567139,2.9818748589605093,0.0,0.0004163011908531189,2.9822911601513624,1.631016731262207,0.5076136589050293,2.207339286804199,0.6828963756561279,0.005751587450504303,nan,nan,nan,nan
123,2.792390823364258,2.987208077684045,0.0,0.00037602148950099945,2.987584099173546,1.9037901163101196,0.647013783454895,1.7636098861694336,0.41083136200904846,0.005706580355763435,nan,nan,nan,nan
124,2.669741630554199,2.9589158948510885,0.0,0.0004591420292854309,2.959375036880374,1.5978208780288696,0.43848174810409546,1.704582691192627,0.573449432849884,0.005841378588229418,nan,nan,nan,nan
125,3.357461929321289,2.9779579490423203,0.0,0.0004169996827840805,2.9783749487251043,1.9238303899765015,0.6793985962867737,1.9045381546020508,0.46096405386924744,0.005802823230624199,nan,nan,nan,nan
126,5.024600505828857,2.992624882608652,0.0,0.00037509016692638397,2.9929999727755785,2.126652717590332,0.5605844259262085,2.28434419631958,0.5152640342712402,0.005766404792666435,nan,nan,nan,nan
127,2.530186176300049,2.9500420205295086,0.0,0.00045797787606716156,2.9504999984055758,1.9701666831970215,0.5450482368469238,1.6942826509475708,0.46586617827415466,0.005982226692140102,nan,nan,nan,nan
128,2.7075419425964355,2.95895803719759,0.0,0.00037509016692638397,2.9593331273645163,1.8938974142074585,0.519142746925354,1.718414545059204,0.5643281936645508,0.005756066180765629,nan,nan,nan,nan
129,3.7673487663269043,2.967833075672388,0.0,0.00037602148950099945,2.968209097161889,1.6582359075546265,0.5078597664833069,2.004194736480713,0.5245046615600586,0.005661184899508953,nan,nan,nan,nan
130,3.219108819961548,2.9698340222239494,0.0,0.00045797787606716156,2.9702920001000166,2.0978856086730957,0.6524021625518799,1.860155701637268,0.4982145130634308,0.005723168607801199,nan,nan,nan,nan
131,3.4995269775390625,3.0443749856203794,0.0,0.0004169996827840805,3.0447919853031635,2.110180139541626,0.5915339589118958,1.8865175247192383,0.6613292098045349,0.005789258982986212,nan,nan,nan,nan
132,4.582339286804199,2.9579591937363148,0.0,0.0004577450454235077,2.9584169387817383,1.9857840538024902,0.6212769150733948,2.189448118209839,0.5312883853912354,0.005861072801053524,nan,nan,nan,nan
133,3.7215566635131836,2.964708022773266,0.0,0.00045890919864177704,2.9651669319719076,2.1203715801239014,0.5612168312072754,1.9926397800445557,0.5185901522636414,0.005896629765629768,nan,nan,nan,nan
134,3.3567633628845215,2.9464170802384615,0.0,0.0003748573362827301,2.9467919375747442,2.006748914718628,0.5295994877815247,1.9195473194122314,0.4971112608909607,0.005928647704422474,nan,nan,nan,nan
135,3.5985288619995117,2.9612910002470016,0.0,0.00037602148950099945,2.9616670217365026,2.1291744709014893,0.4038756787776947,2.0054969787597656,0.2274314910173416,0.005602432414889336,nan,nan,nan,nan
136,2.012720823287964,2.959375036880374,0.0,0.0004169996827840805,2.959792036563158,1.7978363037109375,0.300999253988266,1.5566824674606323,0.21918879449367523,0.005660534370690584,nan,nan,nan,nan
137,3.0950405597686768,2.949792193248868,0.0,0.00041583552956581116,2.950208028778434,1.5246338844299316,0.230311781167984,1.8357034921646118,0.28462207317352295,0.00573351327329874,nan,nan,nan,nan
138,2.1116719245910645,2.9525829013437033,0.0,0.0004169996827840805,2.9529999010264874,1.7494665384292603,0.36519762873649597,1.569848656654358,0.17452362179756165,0.005904534365981817,nan,nan,nan,nan
