window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
10,0.010557616129517555,2.8527090325951576,0.0,0.0004998873919248581,2.8532089199870825,0.6468596458435059,0.043891310691833496,0.6613391637802124,0.0176321379840374,0.003095279447734356,nan,nan,nan,nan
11,0.016007930040359497,2.784416079521179,0.0,0.00045890919864177704,2.784874988719821,0.6438949108123779,0.04780101403594017,0.6533643007278442,0.014803102239966393,0.0030958314891904593,nan,nan,nan,nan
12,0.011567763984203339,2.7840419206768274,0.0,0.00045821070671081543,2.7845001313835382,0.642044723033905,0.04861200228333473,0.6427059173583984,0.007213525474071503,0.003093639388680458,nan,nan,nan,nan
13,0.012025084346532822,2.8298748657107353,0.0,0.0004169996827840805,2.8302918653935194,0.6395948529243469,0.04087940603494644,0.6424682140350342,0.006059390492737293,0.003094821237027645,nan,nan,nan,nan
14,0.12086886912584305,2.7770421002060175,0.0,0.0004577450454235077,2.777499845251441,0.6446353793144226,0.046773381531238556,0.7010263204574585,0.08572005480527878,0.003096917411312461,nan,nan,nan,nan
15,0.17390993237495422,2.794874832034111,0.0,0.00045821070671081543,2.795333042740822,0.9019570350646973,0.19566595554351807,0.7822377681732178,0.11196297407150269,0.003123743925243616,nan,nan,nan,nan
16,0.03369699418544769,2.759583992883563,0.0,0.00041583552956581116,2.759999828413129,0.6838070750236511,0.05593576654791832,0.6518179178237915,0.024953966960310936,0.0030935187824070454,nan,nan,nan,nan
17,0.01249630656093359,2.776999957859516,0.0,0.000416068360209465,2.7774160262197256,0.6486274003982544,0.04328525438904762,0.6428610682487488,0.013722948729991913,0.0030961865559220314,nan,nan,nan,nan
18,0.010539211332798004,2.7600000612437725,0.0,0.00045797787606716156,2.7604580391198397,0.6443483233451843,0.03975380212068558,0.6617912650108337,0.0078004575334489346,0.0030958359129726887,nan,nan,nan,nan
19,0.01045471616089344,2.97949998639524,0.0,0.0006249174475669861,2.980124903842807,0.6438173651695251,0.04174812510609627,0.6409494280815125,0.006439269986003637,0.0030953004024922848,nan,nan,nan,nan
20,0.00829190481454134,2.922917017713189,0.0,0.0004998873919248581,2.923416905105114,0.6510410904884338,0.04875636473298073,0.6645958423614502,0.00975752528756857,0.0030995714478194714,nan,nan,nan,nan
21,0.011981361545622349,2.9771251138299704,0.0,0.00041583552956581116,2.977540949359536,0.6581977009773254,0.04793455824255943,0.6537546515464783,0.008446438238024712,0.0030988380312919617,nan,nan,nan,nan
22,0.01348546240478754,2.849999815225601,0.0,0.000500120222568512,2.8504999354481697,0.6581870913505554,0.05968441814184189,0.649006724357605,0.009367197751998901,0.003097419859841466,nan,nan,nan,nan
23,0.018312588334083557,3.041416173800826,0.0,0.0004176981747150421,3.041833871975541,0.6611875891685486,0.06269019842147827,0.6469813585281372,0.00987739022821188,0.003098965622484684,nan,nan,nan,nan
24,0.01780630089342594,2.8192917816340923,0.0,0.00062515027821064,2.819916931912303,0.6460726261138916,0.0432121679186821,0.6532044410705566,0.011492965742945671,0.0030950354412198067,nan,nan,nan,nan
25,0.01726275309920311,2.7801671531051397,0.0,0.0004577450454235077,2.7806248981505632,0.6436766982078552,0.04365667700767517,0.6699635982513428,0.014117654412984848,0.0030957581475377083,nan,nan,nan,nan
26,0.021023482084274292,2.9706249479204416,0.0,0.0002919696271419525,2.9709169175475836,0.6497129201889038,0.04900485649704933,0.6456173658370972,0.011321624740958214,0.00309542054310441,nan,nan,nan,nan
27,0.014898991212248802,2.7825830038636923,0.0,0.00045797787606716156,2.7830409817397594,0.6640557646751404,0.05663483217358589,0.637360155582428,0.008975260891020298,0.003097973531112075,nan,nan,nan,nan
28,2.006371259689331,2.8661249671131372,0.0,0.00045797787606716156,2.8665829449892044,1.1152695417404175,0.5177436470985413,1.4268245697021484,0.7586311101913452,0.003130133729428053,nan,nan,nan,nan
29,0.03924970328807831,2.866458846256137,0.0,0.0004163011908531189,2.86687514744699,0.663651168346405,0.044578325003385544,0.6671403646469116,0.020802363753318787,0.0030947017949074507,nan,nan,nan,nan
30,0.061907894909381866,2.849083160981536,0.0,0.0004577450454235077,2.8495409060269594,0.6646338701248169,0.05620570108294487,0.7069358229637146,0.03525078296661377,0.003103807335719466,nan,nan,nan,nan
31,0.05064272880554199,2.8411669190973043,0.0,0.00045821070671081543,2.841625129804015,0.689136803150177,0.053974561393260956,0.7050222158432007,0.03774644806981087,0.0030973891261965036,nan,nan,nan,nan
32,0.049831829965114594,2.859249943867326,0.0,0.0004169996827840805,2.85966694355011,0.7167844772338867,0.09169745445251465,0.6486326456069946,0.03993611037731171,0.0030997884459793568,nan,nan,nan,nan
33,0.19471529126167297,2.8296669479459524,0.0,0.00045797787606716156,2.8301249258220196,0.7218704223632812,0.1018960028886795,0.7944953441619873,0.08598434925079346,0.0031047603115439415,nan,nan,nan,nan
34,0.08022160828113556,2.8325829189270735,0.0,0.0004169996827840805,2.8329999186098576,0.7240910530090332,0.09936750680208206,0.7177130579948425,0.030630387365818024,0.0030980799347162247,nan,nan,nan,nan
35,0.026877272874116898,2.816125052049756,0.0,0.00045797787606716156,2.816583029925823,0.6495399475097656,0.048359762877225876,0.6586533188819885,0.015907853841781616,0.0030934703536331654,nan,nan,nan,nan
36,0.004456656984984875,2.798540983349085,0.0,0.000417931005358696,2.7989589143544436,0.6301338076591492,0.04041140899062157,0.640687882900238,0.003505667205899954,0.0030934151727706194,nan,nan,nan,nan
37,0.002457958646118641,2.82970885746181,0.0,0.0004163011908531189,2.8301251586526632,0.6370723247528076,0.04305791109800339,0.6458977460861206,0.003275637049227953,0.0030953921377658844,nan,nan,nan,nan
38,0.002190087689086795,2.8412090614438057,0.0,0.0004998873919248581,2.8417089488357306,0.6399016380310059,0.042585812509059906,0.6450861692428589,0.004931632429361343,0.0030966317281126976,nan,nan,nan,nan
39,0.001941662048920989,2.8337500989437103,0.0,0.000416068360209465,2.83416616730392,0.6385565400123596,0.04202107712626457,0.6468460559844971,0.0036757048219442368,0.003096129046753049,nan,nan,nan,nan
40,3.358311891555786,2.767750062048435,0.0,0.00041583552956581116,2.768165897578001,1.5322123765945435,0.6645134687423706,1.7923259735107422,0.5940283536911011,0.0031483087223023176,nan,nan,nan,nan
41,0.5501981377601624,2.771874889731407,0.0,0.0004169996827840805,2.7722918894141912,0.9644630551338196,0.16203561425209045,0.9850105047225952,0.12659098207950592,0.0030872717034071684,nan,nan,nan,nan
42,0.20362697541713715,2.819082932546735,0.0,0.0004169996827840805,2.819499932229519,0.773339569568634,0.10095880925655365,0.7915225028991699,0.06615202128887177,0.0030929725617170334,nan,nan,nan,nan
43,0.04044390842318535,2.810457954183221,0.0,0.0004169996827840805,2.810874953866005,0.6877799034118652,0.05234324932098389,0.6890271306037903,0.03303367644548416,0.0030951364897191525,nan,nan,nan,nan
44,0.019864829257130623,2.751249819993973,0.0,0.0004591420292854309,2.751708962023258,0.650872528553009,0.038754530251026154,0.6621694564819336,0.01811973750591278,0.0030935106333345175,nan,nan,nan,nan
45,0.004135631024837494,2.831290941685438,0.0,0.0004591420292854309,2.8317500837147236,0.6399924755096436,0.04071464017033577,0.6510556936264038,0.004217610694468021,0.0030981814488768578,nan,nan,nan,nan
46,0.0032002562656998634,2.8308751061558723,0.0,0.00041676685214042664,2.8312918730080128,0.6398583054542542,0.042638592422008514,0.6481181383132935,0.004180192481726408,0.003096578177064657,nan,nan,nan,nan
47,0.002405180362984538,2.813457977026701,0.0,0.000500120222568512,2.8139580972492695,0.6417323350906372,0.042863477021455765,0.648409366607666,0.0031264214776456356,0.003098471090197563,nan,nan,nan,nan
48,0.0041457293555140495,2.8029580134898424,0.0,0.0003341119736433029,2.8032921254634857,0.6396190524101257,0.04099123552441597,0.6543824076652527,0.006781295407563448,0.003095834981650114,nan,nan,nan,nan
49,0.0036507912445813417,2.835541032254696,0.0,0.000417931005358696,2.8359589632600546,0.6394571661949158,0.04292549565434456,0.6542305946350098,0.0033475167583674192,0.0030966661870479584,nan,nan,nan,nan
50,0.0024903404992073774,2.8002080507576466,0.0,0.00045797787606716156,2.8006660286337137,0.6418238878250122,0.04150983691215515,0.647675633430481,0.004294635262340307,0.0030951763037592173,nan,nan,nan,nan
51,0.0028600022196769714,2.7954999823123217,0.0,0.00045821070671081543,2.7959581930190325,0.63909912109375,0.04277548938989639,0.6465746164321899,0.0021494096145033836,0.0030959914438426495,nan,nan,nan,nan
52,0.002245557028800249,2.832916099578142,0.0,0.00045890919864177704,2.833375008776784,0.6408863663673401,0.04344052076339722,0.6485099792480469,0.003806327935308218,0.003096063155680895,nan,nan,nan,nan
53,0.004663209430873394,2.8103329241275787,0.0,0.0004169996827840805,2.810749923810363,0.6427591443061829,0.04343672841787338,0.6487690806388855,0.006136806216090918,0.003095515538007021,nan,nan,nan,nan
54,3.00972056388855,2.79300007969141,0.0,0.00045797787606716156,2.7934580575674772,1.2624964714050293,0.5523183941841125,1.664320468902588,0.8298588991165161,0.0031342206057161093,nan,nan,nan,nan
55,0.26564955711364746,2.797249937430024,0.0,0.0004169996827840805,2.7976669371128082,0.8155626654624939,0.10406044125556946,0.8669145107269287,0.04895743727684021,0.0031218831427395344,nan,nan,nan,nan
56,0.036694902926683426,2.788917161524296,0.0,0.00041583552956581116,2.7893329970538616,0.7120866179466248,0.06392895430326462,0.6923608779907227,0.020821714773774147,0.003107846947386861,nan,nan,nan,nan
57,0.01521481852978468,2.7842088602483273,0.0,0.00045821070671081543,2.784667070955038,0.6538203358650208,0.04093686118721962,0.6651133298873901,0.012012425810098648,0.003099939553067088,nan,nan,nan,nan
58,0.006488095968961716,2.8552499134093523,0.0,0.000416068360209465,2.8556659817695618,0.6458149552345276,0.042150650173425674,0.6549509763717651,0.0070609659887850285,0.0030958252027630806,nan,nan,nan,nan
59,0.013555280864238739,2.9983329586684704,0.0,0.0004169996827840805,2.9987499583512545,0.6434051990509033,0.04270085319876671,0.6510939598083496,0.009113172069191933,0.003094654530286789,nan,nan,nan,nan
60,0.0073255388997495174,2.8025000356137753,0.0,0.0005420297384262085,2.8030420653522015,0.6445099711418152,0.044026367366313934,0.6541338562965393,0.004265402443706989,0.00309619028121233,nan,nan,nan,nan
61,0.008750524371862411,2.7745000552386045,0.0,0.00045797787606716156,2.7749580331146717,0.6446957588195801,0.04325491189956665,0.6493366956710815,0.016528131440281868,0.003093863371759653,nan,nan,nan,nan
62,0.006433124653995037,2.888292074203491,0.0,0.00045797787606716156,2.8887500520795584,0.6487533450126648,0.036722782999277115,0.6347475051879883,0.04065969958901405,0.00309513951651752,nan,nan,nan,nan
63,0.015024645254015923,2.7922498993575573,0.0,0.00045821070671081543,2.792708110064268,0.6410789489746094,0.04391034319996834,0.6535077095031738,0.005760693922638893,0.0030941127333790064,nan,nan,nan,nan
64,0.005830723792314529,2.77879205532372,0.0,0.00045797787606716156,2.779250033199787,0.6426958441734314,0.04347226768732071,0.6442450881004333,0.007998763583600521,0.0030954196117818356,nan,nan,nan,nan
65,0.003425286151468754,2.8495830483734608,0.0,0.00045797787606716156,2.850041026249528,0.6455848217010498,0.04336622357368469,0.6483312845230103,0.004077130928635597,0.0030963276512920856,nan,nan,nan,nan
66,0.004532957449555397,2.773249987512827,0.0,0.00045890919864177704,2.7737088967114687,0.6448685526847839,0.04342961311340332,0.6558429002761841,0.003297852585092187,0.0030972976237535477,nan,nan,nan,nan
67,0.04157957434654236,2.7678341139107943,0.0,0.00045797787606716156,2.7682920917868614,0.7137680053710938,0.14084497094154358,0.6580443382263184,0.012554418295621872,0.0030962866730988026,nan,nan,nan,nan
68,0.7712660431861877,2.751291962340474,0.0,0.00045797787606716156,2.7517499402165413,1.0029884576797485,0.3296463191509247,1.0938329696655273,0.26506516337394714,0.003122232388705015,nan,nan,nan,nan
69,0.06947671622037888,2.77124997228384,0.0,0.00041583552956581116,2.771665807813406,0.7485682964324951,0.075533427298069,0.6887369751930237,0.03735674172639847,0.003111448371782899,nan,nan,nan,nan
70,0.007833356037735939,2.761790994554758,0.0,0.00045890919864177704,2.7622499037534,0.6668571829795837,0.04151783883571625,0.6567009687423706,0.0031307481694966555,0.0031027398072183132,nan,nan,nan,nan
71,0.01535278744995594,2.7694168966263533,0.0,0.00045821070671081543,2.769875107333064,0.6464433670043945,0.043635472655296326,0.6529629230499268,0.007977769710123539,0.0030941651202738285,nan,nan,nan,nan
72,0.01522068865597248,2.782957861199975,0.0,0.0004591420292854309,2.7834170032292604,0.6460711359977722,0.041776642203330994,0.6516816020011902,0.004163345322012901,0.0030943816527724266,nan,nan,nan,nan
73,0.008863361552357674,2.751374850049615,0.0,0.0004591420292854309,2.7518339920789003,0.6476480960845947,0.043179500848054886,0.6522862911224365,0.0028959582559764385,0.0030936039984226227,nan,nan,nan,nan
74,0.0177123062312603,2.757999813184142,0.0,0.0004591420292854309,2.7584589552134275,0.6476430296897888,0.04340801388025284,0.6536117792129517,0.00802473071962595,0.0030957027338445187,nan,nan,nan,nan
75,0.008512161672115326,2.857083920389414,0.0,0.000416068360209465,2.8574999887496233,0.6444046497344971,0.04413739591836929,0.658946692943573,0.0031599083449691534,0.003094362560659647,nan,nan,nan,nan
76,0.0086313895881176,2.8099999763071537,0.0,0.00037509016692638397,2.81037506647408,0.658786952495575,0.05806928128004074,0.6508337259292603,0.004516079556196928,0.003097070846706629,nan,nan,nan,nan
77,0.01375347375869751,2.7997500728815794,0.0,0.0003748573362827301,2.800124930217862,0.6867278218269348,0.07411734014749527,0.6642423868179321,0.009156950749456882,0.003096893895417452,nan,nan,nan,nan
78,0.012042215093970299,2.886500209569931,0.0,0.00037462450563907623,2.88687483407557,0.6819186210632324,0.04024564474821091,0.6739675998687744,0.011007100343704224,0.003100380767136812,nan,nan,nan,nan
79,0.019581012427806854,2.7690830174833536,0.0,0.0004169996827840805,2.7695000171661377,0.6530251502990723,0.04683602601289749,0.6597115993499756,0.025243226438760757,0.0030943178571760654,nan,nan,nan,nan
80,0.013603657484054565,2.7775419875979424,0.0,0.00045797787606716156,2.7779999654740095,0.6383975148200989,0.03936178982257843,0.6471151113510132,0.01019381545484066,0.0030941730365157127,nan,nan,nan,nan
81,1.2126520872116089,2.770292107015848,0.0,0.00041583552956581116,2.770707942545414,1.182756781578064,0.27154943346977234,1.2217432260513306,0.38020092248916626,0.0031378145795315504,nan,nan,nan,nan
82,2.0975399017333984,2.8080418705940247,0.0,0.000500120222568512,2.808541990816593,1.3186157941818237,0.39202672243118286,1.5245516300201416,0.35743066668510437,0.0031586079858243465,nan,nan,nan,nan
83,1.0466580390930176,2.7697498444467783,0.0,0.0004591420292854309,2.7702089864760637,1.511763095855713,0.4884107708930969,1.1690406799316406,0.2788812816143036,0.0031631109304726124,nan,nan,nan,nan
84,1.5307645797729492,2.778999973088503,0.0,0.0004998873919248581,2.7794998604804277,1.448188304901123,0.47040313482284546,1.3295173645019531,0.3830699920654297,0.0031484190840274096,nan,nan,nan,nan
85,2.347531318664551,2.7845827862620354,0.0,0.0004172325134277344,2.785000018775463,1.4011754989624023,0.46850913763046265,1.547271728515625,0.5407422184944153,0.003149167401716113,nan,nan,nan,nan
86,2.1892757415771484,2.7653751894831657,0.0,0.0004169996827840805,2.76579218916595,1.5149961709976196,0.5248116850852966,1.4818029403686523,0.5678041577339172,0.0031747869215905666,nan,nan,nan,nan
87,2.101004123687744,2.7729999274015427,0.0,0.0004591420292854309,2.773459069430828,1.5849908590316772,0.547718346118927,1.4894273281097412,0.47082141041755676,0.003177597187459469,nan,nan,nan,nan
88,1.2721147537231445,2.7681670617312193,0.0,0.0003748573362827301,2.768541919067502,1.736350178718567,0.48658838868141174,1.3250807523727417,0.23990942537784576,0.003191507188603282,nan,nan,nan,nan
89,2.090399980545044,2.759415889158845,0.0,0.00041816383600234985,2.7598340529948473,1.6157318353652954,0.5047487020492554,1.5996367931365967,0.31306084990501404,0.003153946716338396,nan,nan,nan,nan
90,1.8945952653884888,2.765499986708164,0.0,0.0004169996827840805,2.7659169863909483,1.600840449333191,0.47602716088294983,1.4425264596939087,0.3899535536766052,0.0031666518189013004,nan,nan,nan,nan
91,3.310563087463379,2.762292046099901,0.0,0.00045797787606716156,2.7627500239759684,1.4629212617874146,0.43555283546447754,1.8479937314987183,0.4899475574493408,0.003151171375066042,nan,nan,nan,nan
92,2.6440834999084473,2.8263749554753304,0.0,0.00045797787606716156,2.8268329333513975,1.6895575523376465,0.5628881454467773,1.6703921556472778,0.4918903410434723,0.0031790430657565594,nan,nan,nan,nan
93,3.4581987857818604,2.7611248660832644,0.0,0.0004591420292854309,2.76158400811255,1.665999412536621,0.5078876614570618,1.8523221015930176,0.6576846241950989,0.003190167248249054,nan,nan,nan,nan
94,1.596313238143921,2.7573329862207174,0.0,0.00045797787606716156,2.7577909640967846,1.6329655647277832,0.577656626701355,1.3917694091796875,0.19615782797336578,0.003183260327205062,nan,nan,nan,nan
95,2.5316104888916016,2.766708144918084,0.0,0.0004577450454235077,2.7671658899635077,1.5448461771011353,0.5499700307846069,1.672919511795044,0.4448743760585785,0.003171700518578291,nan,nan,nan,nan
96,2.756122589111328,2.8128749690949917,0.0,0.0004591420292854309,2.813334111124277,1.7594550848007202,0.4363252520561218,1.6457798480987549,0.4664381742477417,0.003130442462861538,nan,nan,nan,nan
97,2.631162643432617,2.7530828956514597,0.0,0.0004172325134277344,2.7535001281648874,1.744161605834961,0.5308855175971985,1.6688462495803833,0.39593979716300964,0.003154135076329112,nan,nan,nan,nan
98,3.0764365196228027,2.8727499302476645,0.0,0.000416068360209465,2.873165998607874,1.718304991722107,0.5157479643821716,1.7599087953567505,0.5429096817970276,0.003182249143719673,nan,nan,nan,nan
99,2.503466844558716,3.0227499082684517,0.0,0.00062515027821064,3.0233750585466623,1.5794315338134766,0.5256335735321045,1.635788917541504,0.48929038643836975,0.0031704967841506004,nan,nan,nan,nan
100,2.2508983612060547,3.0981251038610935,0.0,0.0010419171303510666,3.0991670209914446,1.6301946640014648,0.540802538394928,1.587323784828186,0.45936718583106995,0.003183743916451931,nan,nan,nan,nan
101,2.7240049839019775,3.133875085040927,0.0,0.0009578652679920197,3.134832950308919,1.6015243530273438,0.5211666226387024,1.677330493927002,0.5399930477142334,0.0031612778548151255,nan,nan,nan,nan
102,3.0523223876953125,2.9697499703615904,0.0,0.0006670597940683365,2.9704170301556587,1.5039863586425781,0.41420936584472656,1.724088191986084,0.6493745446205139,0.0031535581219941378,nan,nan,nan,nan
103,2.7440385818481445,2.929416950792074,0.0,0.0005830079317092896,2.9299999587237835,1.6487078666687012,0.5241941809654236,1.7329497337341309,0.4409300684928894,0.003183498978614807,nan,nan,nan,nan
104,3.45279598236084,3.078207839280367,0.0,0.00062515027821064,3.0788329895585775,1.6568279266357422,0.4776422083377838,1.8935935497283936,0.4892575740814209,0.0031767780892550945,nan,nan,nan,nan
105,2.715703010559082,2.9941669199615717,0.0,0.0005420297384262085,2.994708949699998,1.6657994985580444,0.49021145701408386,1.721901535987854,0.4922281801700592,0.003174545243382454,nan,nan,nan,nan
106,4.039088249206543,3.1630408484488726,0.0,0.0012919772416353226,3.164332825690508,1.6853370666503906,0.5075568556785583,1.9686384201049805,0.6740853190422058,0.00317579647526145,nan,nan,nan,nan
107,3.9576475620269775,2.9637080151587725,0.0,0.0007918570190668106,2.9644998721778393,1.5824931859970093,0.47652578353881836,1.944437861442566,0.6810738444328308,0.0031608515419065952,nan,nan,nan,nan
108,3.0143377780914307,2.8606250416487455,0.0,0.00045797787606716156,2.8610830195248127,1.5305904150009155,0.44776907563209534,1.725771188735962,0.6128047704696655,0.003163568675518036,nan,nan,nan,nan
109,2.308619976043701,2.7693340089172125,0.0,0.000416068360209465,2.769750077277422,1.5891507863998413,0.5516212582588196,1.5647826194763184,0.4777107536792755,0.0031773902010172606,nan,nan,nan,nan
110,1.5621644258499146,2.772166160866618,0.0,0.00045890919864177704,2.77262507006526,1.4074431657791138,0.4500906765460968,1.3572343587875366,0.4174463152885437,0.0031723128631711006,nan,nan,nan,nan
111,1.4493303298950195,2.765415934845805,0.0,0.00041816383600234985,2.7658340986818075,1.3958697319030762,0.4730880856513977,1.2903594970703125,0.44588619470596313,0.00314652593806386,nan,nan,nan,nan
112,2.7247724533081055,2.766624791547656,0.0,0.0004172325134277344,2.767042024061084,1.51266348361969,0.510808527469635,1.7480003833770752,0.5252657532691956,0.003177461214363575,nan,nan,nan,nan
113,3.81207537651062,2.7630829717963934,0.0,0.0004169996827840805,2.7634999714791775,1.7661676406860352,0.6021595597267151,1.933052659034729,0.7656773328781128,0.0032276506535708904,nan,nan,nan,nan
114,1.5077953338623047,2.7604580391198397,0.0,0.0003748573362827301,2.7608328964561224,1.7245244979858398,0.7480154633522034,1.359273910522461,0.17822234332561493,0.003182764630764723,nan,nan,nan,nan
115,2.370215892791748,2.772500040009618,0.0,0.0003748573362827301,2.7728748973459005,1.7885040044784546,0.7193758487701416,1.453739881515503,0.6956214308738708,0.00319960480555892,nan,nan,nan,nan
116,2.656848907470703,2.7809590101242065,0.0,0.00045797787606716156,2.7814169880002737,1.9708951711654663,0.6535700559616089,1.5709505081176758,0.7069532871246338,0.003235532669350505,nan,nan,nan,nan
117,2.5014607906341553,2.7805420104414225,0.0,0.0004998873919248581,2.7810418978333473,1.641602873802185,0.6012539267539978,1.7231945991516113,0.3080037236213684,0.0031341593712568283,nan,nan,nan,nan
118,2.586066246032715,2.764499979093671,0.0,0.0004591420292854309,2.7649591211229563,1.4924050569534302,0.5408370494842529,1.5582237243652344,0.6003572940826416,0.00311187282204628,nan,nan,nan,nan
119,2.5720748901367188,2.7980420272797346,0.0,0.0004998873919248581,2.7985419146716595,1.4320141077041626,0.5570775270462036,1.5972118377685547,0.5693221688270569,0.003129460383206606,nan,nan,nan,nan
120,2.542043685913086,2.795709064230323,0.0,0.00041583552956581116,2.7961248997598886,1.4164247512817383,0.43605151772499084,1.6085946559906006,0.5843835473060608,0.0031508286483585835,nan,nan,nan,nan
121,1.7373323440551758,2.8165411204099655,0.0,0.0004176981747150421,2.8169588185846806,1.4763197898864746,0.5007156729698181,1.410667896270752,0.45582666993141174,0.0031630138400942087,nan,nan,nan,nan
122,3.5612668991088867,2.767041092738509,0.0,0.00045890919864177704,2.767500001937151,1.8422504663467407,0.6694117188453674,1.891937255859375,0.7034246325492859,0.0032559779938310385,nan,nan,nan,nan
123,4.091164588928223,2.7845839504152536,0.0,0.000416068360209465,2.785000018775463,1.9376401901245117,0.6313933730125427,1.997079849243164,0.7592549920082092,0.0032206985633820295,nan,nan,nan,nan
124,3.4833431243896484,2.7553748805075884,0.0,0.00037509016692638397,2.7557499706745148,1.600481629371643,0.5072712302207947,1.8445378541946411,0.6447772979736328,0.003151825163513422,nan,nan,nan,nan
125,5.181469440460205,2.7602920308709145,0.0,0.00045797787606716156,2.7607500087469816,1.854323387145996,0.6445328593254089,2.356703758239746,0.5550673007965088,0.0032041040249168873,nan,nan,nan,nan
126,3.562337875366211,2.753624925389886,0.0,0.000500120222568512,2.7541250456124544,2.323852777481079,0.6502140760421753,1.9006989002227783,0.5025374889373779,0.0032243551686406136,nan,nan,nan,nan
127,5.080622673034668,2.752708038315177,0.0,0.00045890919864177704,2.7531669475138187,1.823926568031311,0.6043124198913574,2.171733856201172,0.7464661002159119,0.0031237537041306496,nan,nan,nan,nan
128,3.0307841300964355,2.779416972771287,0.0,0.000416068360209465,2.7798330411314964,1.9957513809204102,0.5821834802627563,1.787825107574463,0.532244861125946,0.003255436196923256,nan,nan,nan,nan
129,3.6868953704833984,2.7427920140326023,0.0,0.00045797787606716156,2.7432499919086695,1.8190304040908813,0.5230069160461426,1.9320385456085205,0.6731055378913879,0.0032380768097937107,nan,nan,nan,nan
130,3.160090446472168,2.7407919988036156,0.0,0.000416068360209465,2.741208067163825,2.287830352783203,0.6357697248458862,1.8134124279022217,0.6640990972518921,0.0033227039966732264,nan,nan,nan,nan
131,4.460757732391357,2.756000030785799,0.0,0.00045797787606716156,2.756458008661866,2.141126871109009,0.6866130828857422,2.120957374572754,0.7723422050476074,0.003234239062294364,nan,nan,nan,nan
132,5.768822193145752,2.756957896053791,0.0,0.0004169996827840805,2.757374895736575,2.0011250972747803,0.645951509475708,2.3682901859283447,0.7294600605964661,0.003212630283087492,nan,nan,nan,nan
133,3.7384424209594727,2.8066670056432486,0.0,0.00045797787606716156,2.8071249835193157,2.178607940673828,0.7098821997642517,1.9894976615905762,0.540671169757843,0.003198041580617428,nan,nan,nan,nan
134,4.967750072479248,2.7600410394370556,0.0,0.0003757886588573456,2.760416828095913,1.8852977752685547,0.6264272928237915,2.148786783218384,0.6571648120880127,0.003149696160107851,nan,nan,nan,nan
135,3.672027111053467,2.7608750388026237,0.0,0.00045797787606716156,2.761333016678691,2.1560981273651123,0.40878427028656006,2.075942039489746,0.4059010148048401,0.003277417039498687,nan,nan,nan,nan
136,2.521390199661255,2.753000007942319,0.0,0.0004169996827840805,2.753417007625103,1.7771183252334595,0.39914965629577637,1.7473126649856567,0.31245213747024536,0.0032125948928296566,nan,nan,nan,nan
137,2.183060646057129,2.9647909104824066,0.0,0.0005420297384262085,2.965332940220833,1.5552796125411987,0.3707467019557953,1.6383565664291382,0.2635325789451599,0.0031379596330225468,nan,nan,nan,nan
138,2.4253897666931152,2.7529578655958176,0.0,0.0004591420292854309,2.753417007625103,1.6014318466186523,0.4058806598186493,1.6494636535644531,0.27305060625076294,0.0030864530708640814,nan,nan,nan,nan
