window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
19,0.004294433631002903,2.894040895625949,0.0,0.0005420297384262085,2.894582925364375,0.6865549087524414,0.043895501643419266,0.7048046588897705,0.007930510677397251,0.006281107198446989,nan,nan,nan,nan
20,0.012061328627169132,2.806958043947816,0.0,0.00041676685214042664,2.8073748107999563,0.6984844207763672,0.04645432159304619,0.7136096358299255,0.005227560643106699,0.006280617788434029,nan,nan,nan,nan
21,0.022666949778795242,2.865124959498644,0.0,0.00045890919864177704,2.8655838686972857,0.7009341716766357,0.0444798618555069,0.696613609790802,0.006389463786035776,0.006287111435085535,nan,nan,nan,nan
22,0.04378136619925499,2.8090421110391617,0.0,0.0004998873919248581,2.8095419984310865,0.6924485564231873,0.04461005702614784,0.7282447814941406,0.018271636217832565,0.006276433356106281,nan,nan,nan,nan
23,0.0122525030747056,2.912500174716115,0.0,0.0003748573362827301,2.9128750320523977,0.7151586413383484,0.052845295518636703,0.7011920213699341,0.012183907441794872,0.006279279477894306,nan,nan,nan,nan
24,0.0144375991076231,2.7929157949984074,0.0,0.0003762543201446533,2.793292049318552,0.7034180164337158,0.04902348294854164,0.6975157260894775,0.0070133511908352375,0.006288636010140181,nan,nan,nan,nan
25,0.019055116921663284,2.856292063370347,0.0,0.0005420297384262085,2.8568340931087732,0.6962361335754395,0.04712599888443947,0.7265027761459351,0.009681043215095997,0.006276118569076061,nan,nan,nan,nan
26,0.03910605609416962,2.8500419575721025,0.0,0.0007080379873514175,2.850749995559454,0.7102252840995789,0.0487566813826561,0.7261499762535095,0.04432327672839165,0.006272290833294392,nan,nan,nan,nan
27,0.005102143622934818,2.8313330840319395,0.0,0.00020884908735752106,2.831541933119297,0.7077792286872864,0.05254821106791496,0.6958762407302856,0.006292014382779598,0.006280357483774424,nan,nan,nan,nan
28,0.06829662621021271,2.7651668060570955,0.0,0.0004163011908531189,2.7655831072479486,1.509320616722107,0.7212935090065002,0.7325193881988525,0.01168370246887207,0.006278230808675289,nan,nan,nan,nan
29,0.010374704375863075,2.767917001619935,0.0,0.00045797787606716156,2.768374979496002,0.722900390625,0.04619741067290306,0.7168323993682861,0.004927347879856825,0.006313188001513481,nan,nan,nan,nan
30,0.05061671882867813,2.8589169960469007,0.0,0.00045797787606716156,2.859374973922968,0.7280476689338684,0.06189519166946411,0.7637128829956055,0.033567946404218674,0.006267556454986334,nan,nan,nan,nan
