window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
35,0.023265309631824493,7.106584031134844,0.0,0.0005830079317092896,7.107167039066553,1.150295615196228,0.3722188174724579,0.8152993321418762,0.00014748382091056556,0.00990048237144947,1059.0,0.032318115234375,135552.0,6.6128062e-06
36,0.02324613928794861,7.040207972750068,0.0,0.0004172325134277344,7.0406252052634954,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
37,0.02324613928794861,7.015167037025094,0.0,0.00041583552956581116,7.01558287255466,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
38,0.02324613928794861,7.064125034958124,0.0,0.0004998873919248581,7.064624922350049,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
39,0.02324613928794861,7.1815000846982,0.0,0.0005408655852079391,7.182040950283408,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
40,3.4171783924102783,7.362624863162637,0.0,0.00062515027821064,7.363250013440847,5.263763904571533,1.4541555643081665,3.3039731979370117,0.23913194239139557,0.18670430779457092,4077.0,0.124420166015625,521856.0,1.59740386e-05
41,1.4145070314407349,7.378459209576249,0.0,0.0006246846169233322,7.3790838941931725,3.029310464859009,1.2714955806732178,1.8131823539733887,0.27451619505882263,0.0642084851861,2315.0,0.070648193359375,296320.0,1.0508667e-05
42,0.16252093017101288,6.967333843931556,0.0,0.000666128471493721,6.9679999724030495,1.2668312788009644,0.3645775020122528,0.8131290674209595,0.07846058905124664,0.011192983016371727,1595.0,0.048675537109375,204160.0,8.275371e-06
43,0.05190948396921158,7.064708974212408,0.0,0.00062515027821064,7.065334124490619,1.2144001722335815,0.25029975175857544,0.8121233582496643,0.006186530459672213,0.010307196527719498,1153.0,0.035186767578125,147584.0,6.9043754e-06
44,0.023752490058541298,7.157792104408145,0.0,0.0014577526599168777,7.159249857068062,1.3267511129379272,0.32824262976646423,0.8134037256240845,0.001837484771385789,0.012213081121444702,1055.0,0.032196044921875,135040.0,6.600399000000001e-06
45,0.02324613928794861,6.965000182390213,0.0,0.0005417969077825546,6.965541979297996,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
46,0.02324613928794861,7.071000058203936,0.0,0.0005830079317092896,7.071583066135645,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
47,0.02324613928794861,7.04966695047915,0.0,0.00045797787606716156,7.050124928355217,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
48,0.02324613928794861,7.071665953844786,0.0,0.0005841720849275589,7.072250125929713,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
49,0.02324613928794861,7.2903328109532595,0.0,0.0006670597940683365,7.290999870747328,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
50,0.02324613928794861,7.026084000244737,0.0,0.000541098415851593,7.026625098660588,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
51,0.02324613928794861,7.089749909937382,0.0,0.00045821070671081543,7.090208120644093,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
52,0.02324613928794861,7.026625098660588,0.0,0.00041676685214042664,7.027041865512729,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
53,0.02324613928794861,7.142833899706602,0.0,0.00062515027821064,7.143459049984813,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
54,1.939596176147461,6.979124853387475,0.0,0.0005841720849275589,6.979709025472403,5.430339813232422,1.8700072765350342,1.4478344917297363,0.1198979988694191,0.194911926984787,3132.0,0.0955810546875,400896.0,1.30428376e-05
55,0.1749815195798874,6.936374818906188,0.0,0.000500120222568512,6.9368749391287565,1.168469786643982,0.37294745445251465,0.7507530450820923,0.026382019743323326,0.00933343730866909,1567.0,0.047821044921875,200576.0,8.1885206e-06
56,0.02771543711423874,7.025750121101737,0.0,0.0004577450454235077,7.0262078661471605,1.0229668617248535,0.29916971921920776,0.8159279823303223,0.007200896739959717,0.0078654820099473,1137.0,0.034698486328125,145536.0,6.8547466e-06
57,0.02302229031920433,7.125541102141142,0.0,0.000583939254283905,7.126125041395426,1.3516651391983032,0.3464750647544861,0.8155075311660767,4.226870078127831e-05,0.012762697413563728,1055.0,0.032196044921875,135040.0,6.600399000000001e-06
58,0.02324613928794861,7.178958039730787,0.0,0.0006670597940683365,7.179625099524856,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
59,0.024246539920568466,7.1052080020308495,0.0,0.0005420297384262085,7.105750031769276,1.352987289428711,0.34205183386802673,0.8166539669036865,0.00225703208707273,0.012730739079415798,1052.0,0.0321044921875,134656.0,6.591093600000001e-06
60,0.02314164489507675,7.083541946485639,0.0,0.0004998873919248581,7.0840418338775635,1.3504918813705444,0.34325629472732544,0.8154638409614563,8.344650268554688e-07,0.012729961425065994,1050.0,0.03204345703125,134400.0,6.58489e-06
61,0.02324613928794861,7.066916907206178,0.0,0.0005830079317092896,7.067499915137887,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
62,0.023759379982948303,7.065249839797616,0.0,0.00045821070671081543,7.065708050504327,1.3526244163513184,0.34235137701034546,0.8151465058326721,0.0006023512105457485,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
63,0.023244144394993782,6.964874919503927,0.0,0.0004169996827840805,6.965291919186711,1.3526244163513184,0.34235137701034546,0.8154468536376953,1.601706026121974e-05,0.012757176533341408,1047.0,0.031951904296875,134016.0,6.5755846e-06
64,0.02324613928794861,6.9108339957892895,0.0,0.0005830079317092896,6.911417003720999,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
65,0.02324613928794861,7.108915830031037,0.0,0.0005431938916444778,7.109459023922682,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
66,0.02324613928794861,7.09041696973145,0.0,0.00062515027821064,7.091042120009661,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
67,3.880195140838623,7.077124901115894,0.0,0.000500120222568512,7.077625021338463,1.3526244163513184,0.34235137701034546,1.5753488540649414,0.9706827402114868,0.012623686343431473,1059.0,0.032318115234375,135552.0,6.6128062e-06
68,0.43798044323921204,7.219916908070445,0.0,0.0004163011908531189,7.220333209261298,5.335120677947998,3.2075650691986084,1.0243713855743408,0.04967788979411125,0.22543226182460785,2719.0,0.082977294921875,348032.0,1.17617942e-05
69,0.1010701060295105,6.977125070989132,0.0,0.00037509016692638397,6.977500161156058,1.0718601942062378,0.27529028058052063,0.8748434782028198,0.0483117401599884,0.008388292975723743,1296.0,0.03955078125,165888.0,7.3479328e-06
70,0.023268580436706543,6.745208986103535,0.0,0.000541098415851593,6.745750084519386,1.3383193016052246,0.3396059274673462,0.8155080676078796,3.8872662116773427e-05,0.012505091726779938,1107.0,0.033782958984375,141696.0,6.7616926e-06
71,0.025593753904104233,6.913707824423909,0.0,0.00037532299757003784,6.914083147421479,1.3526244163513184,0.34235137701034546,0.8110314607620239,0.0049336994998157024,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
72,0.023248612880706787,7.065000012516975,0.0,0.0005830079317092896,7.065583020448685,1.3442319631576538,0.33588147163391113,0.8154438734054565,1.7943801140063442e-05,0.012557439506053925,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
73,0.020732298493385315,7.1260828990489244,0.0,0.0004172325134277344,7.126500131562352,1.3526244163513184,0.34235137701034546,0.820244550704956,0.011457395739853382,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
74,0.023160431534051895,7.208999944850802,0.0,0.00062515027821064,7.209625095129013,1.3534278869628906,0.34163036942481995,0.8154995441436768,3.147044844808988e-05,0.01276792585849762,1055.0,0.032196044921875,135040.0,6.600399000000001e-06
75,0.02245475724339485,7.159375119954348,0.0,0.0005827751010656357,7.159957895055413,1.3526244163513184,0.34235137701034546,0.8144939541816711,0.0030216886661946774,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
76,0.05986638367176056,6.885584210976958,0.0,0.0004577450454235077,6.886041956022382,1.356256127357483,0.34440121054649353,0.8473683595657349,0.07313533872365952,0.012824751436710358,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
77,0.11940580606460571,6.905082846060395,0.0,0.0004169996827840805,6.905499845743179,1.2776752710342407,0.31865331530570984,0.7134052515029907,0.07185043394565582,0.010892566293478012,1091.0,0.033294677734375,139648.0,6.7120638000000005e-06
78,0.029254484921693802,7.218542043119669,0.0,0.00045797787606716156,7.219000020995736,1.1525005102157593,0.3538738191127777,0.7986363172531128,0.018283093348145485,0.00982639379799366,1041.0,0.031768798828125,133248.0,6.556973800000001e-06
79,0.02243107557296753,7.304166909307241,0.0,0.000500120222568512,7.30466702952981,1.3252053260803223,0.3208701014518738,0.8142005205154419,0.001118925865739584,0.012180684134364128,1047.0,0.031951904296875,134016.0,6.5755846e-06
80,0.023246116936206818,6.896167062222958,0.0,0.0005408655852079391,6.8967079278081656,1.3526244163513184,0.34235137701034546,0.8154645562171936,1.7599779766896972e-07,0.012757176533341408,1047.0,0.031951904296875,134016.0,6.5755846e-06
81,3.579552173614502,7.022749865427613,0.0,0.0005420297384262085,7.0232918951660395,2.513188600540161,0.842414915561676,2.621805191040039,1.0758424997329712,0.04626760259270668,1918.0,0.05853271484375,245504.0,9.277252400000002e-06
82,2.3577117919921875,7.553041912615299,0.0,0.000541098415851593,7.553583011031151,2.958892822265625,1.244890809059143,2.172919750213623,0.583503007888794,0.0640365406870842,2106.0,0.06427001953125,269568.0,9.8603908e-06
83,4.877974510192871,6.9011671002954245,0.0,0.0004998873919248581,6.901666987687349,2.5066187381744385,0.6954358220100403,2.739861011505127,1.1123056411743164,0.05164103955030441,2083.0,0.063568115234375,266624.0,9.789049400000001e-06
84,3.776167392730713,7.0772909093648195,0.0,0.000500120222568512,7.077791029587388,3.0946662425994873,0.9099151492118835,2.6407108306884766,0.8889941573143005,0.06811478734016418,2196.0,0.0670166015625,281088.0,1.01395528e-05
85,4.963046073913574,7.352666929364204,0.0,0.0006658956408500671,7.3533328250050545,2.9259045124053955,0.8168415427207947,3.0934834480285645,0.9142258763313293,0.05899793654680252,2134.0,0.06512451171875,273152.0,9.9472412e-06
86,2.069429397583008,7.10324989631772,0.0,0.0005420297384262085,7.103791926056147,3.1567087173461914,1.1844779253005981,2.237330436706543,0.5763108134269714,0.07868459820747375,2298.0,0.07012939453125,294144.0,1.0455936400000001e-05
87,7.074914932250977,7.26416683755815,0.0,0.0005832407623529434,7.264750078320503,3.2492878437042236,0.8806655406951904,2.664139747619629,0.6715046763420105,0.08638535439968109,2378.0,0.07257080078125,304384.0,1.07040804e-05
88,36.65531921386719,7.300083991140127,0.0,0.0005408655852079391,7.300624856725335,3.8282089233398438,1.0684447288513184,5.543356418609619,1.6103811264038086,0.11423833668231964,2621.0,0.079986572265625,335488.0,1.14578178e-05
89,2.260324716567993,7.088457932695746,0.0,0.00037509016692638397,7.088833022862673,4.643344402313232,1.446652889251709,3.449620246887207,0.5849126577377319,0.15532037615776062,2916.0,0.0889892578125,373248.0,1.2372848800000002e-05
90,1.4348026514053345,6.902208086103201,0.0,0.0005417969077825546,6.9027498830109835,4.934489727020264,1.465625286102295,2.345311403274536,0.523728609085083,0.16188272833824158,2750.0,0.08392333984375,352000.0,1.185795e-05
91,4.3290019035339355,6.874999962747097,0.0,0.000541098415851593,6.875541061162949,3.757762908935547,1.0217208862304688,3.3105435371398926,1.0949523448944092,0.09912191331386566,2437.0,0.074371337890625,311936.0,1.0887086600000001e-05
92,2.433242082595825,6.785416975617409,0.0,0.0004998873919248581,6.785916863009334,3.8355820178985596,1.0677359104156494,2.908195734024048,0.6993794441223145,0.1159689873456955,2596.0,0.0792236328125,332288.0,1.13802728e-05
93,6.927382469177246,7.000957848504186,0.0,0.0004169996827840805,7.00137484818697,3.5683717727661133,1.0206212997436523,3.6913256645202637,1.0339919328689575,0.09159999340772629,2486.0,0.07586669921875,318208.0,1.1039074799999999e-05
94,7.189448356628418,7.071208907291293,0.0,0.000541098415851593,7.071750005707145,3.637005090713501,1.2001255750656128,3.698427677154541,0.9358134269714355,0.09760035574436188,2448.0,0.07470703125,313344.0,1.09212064e-05
95,1.633983850479126,7.046915823593736,0.0,0.00041816383600234985,7.047333987429738,3.346024751663208,1.2990516424179077,2.596858501434326,0.6478064060211182,0.09136776626110077,2427.0,0.074066162109375,310656.0,1.0856068600000001e-05
96,5.774601936340332,6.804625038057566,0.0,0.0005830079317092896,6.805208045989275,7.821603298187256,2.4588189125061035,6.929415702819824,2.251060724258423,0.4604499042034149,4219.0,0.128753662109375,540032.0,1.64144942e-05
97,2.7180800437927246,6.95304200053215,0.0,0.0004998873919248581,6.953541887924075,6.915174961090088,2.215923547744751,4.947168350219727,1.403859257698059,0.3550608456134796,3621.0,0.110504150390625,463488.0,1.4559617800000001e-05
98,2.159642219543457,7.213707780465484,0.0,0.0005420297384262085,7.21424981020391,4.909292221069336,1.8764370679855347,2.3925933837890625,0.7375537157058716,0.17416131496429443,2903.0,0.088592529296875,371584.0,1.2332525399999999e-05
99,1.936802864074707,6.983208004385233,0.0,0.00045797787606716156,6.9836659822613,3.620333433151245,1.0430066585540771,2.6154017448425293,0.6403568387031555,0.09255159646272659,2462.0,0.07513427734375,315136.0,1.0964631600000001e-05
100,7.829250335693359,6.982792168855667,0.0,0.0004987232387065887,6.983290892094374,3.9099550247192383,0.9634460806846619,3.4677093029022217,1.3371654748916626,0.1056801900267601,2546.0,0.07769775390625,325888.0,1.1225182799999999e-05
101,4.159658908843994,6.785916863009334,0.0,0.000541098415851593,6.786457961425185,3.450831651687622,1.0948691368103027,3.48421573638916,0.9475148916244507,0.09521148353815079,2508.0,0.0765380859375,321024.0,1.11073144e-05
102,5.491800308227539,6.796292029321194,0.0,0.000500120222568512,6.796792149543762,3.9791996479034424,1.1161941289901733,3.5023274421691895,0.39605411887168884,0.1083577498793602,2533.0,0.077301025390625,324224.0,1.11848594e-05
103,2.3620264530181885,6.939542014151812,0.0,0.0005830079317092896,6.940125022083521,3.5156357288360596,1.2349674701690674,3.0401651859283447,0.5592647194862366,0.10365364700555801,2572.0,0.0784912109375,329216.0,1.1305829600000002e-05
104,2.109102964401245,6.9989170879125595,0.0,0.000416068360209465,6.999333156272769,3.716564178466797,1.1752569675445557,2.663788318634033,0.590895414352417,0.10349012911319733,2581.0,0.078765869140625,330368.0,1.1333745799999999e-05
105,6.232161998748779,6.819167174398899,0.0,0.0005408655852079391,6.819708039984107,4.464660167694092,1.2545253038406372,3.8164892196655273,1.0216871500015259,0.1389770805835724,2684.0,0.0819091796875,343552.0,1.16532312e-05
106,2.6928787231445312,7.013583090156317,0.0,0.0006249174475669861,7.014208007603884,4.1630425453186035,1.036224365234375,3.2015933990478516,0.5715070962905884,0.12857747077941895,2764.0,0.0843505859375,353792.0,1.1901375199999999e-05
107,6.856659412384033,7.107499986886978,0.0,0.0005420297384262085,7.108042016625404,3.7238471508026123,0.9781261086463928,3.391047954559326,1.0813766717910767,0.09415276348590851,2504.0,0.076416015625,320512.0,1.10949072e-05
108,3.8222715854644775,7.209459086880088,0.0,0.0008749775588512421,7.210334064438939,3.677607774734497,0.9715638756752014,2.634761333465576,0.5036252737045288,0.1046779453754425,2479.0,0.075653076171875,317312.0,1.10173622e-05
109,8.347136497497559,7.212042110040784,0.0,0.0004987232387065887,7.2125408332794905,3.371565580368042,1.1830546855926514,3.471122980117798,1.5639829635620117,0.08917653560638428,2470.0,0.07537841796875,316160.0,1.0989446e-05
110,2.218655824661255,6.9950418546795845,0.0,0.000666128471493721,6.995707983151078,4.645666122436523,2.216977834701538,2.373178482055664,0.554801344871521,0.15986067056655884,2518.0,0.07684326171875,322304.0,1.1138332399999999e-05
111,2.1529996395111084,6.843750132247806,0.0,0.0005830079317092896,6.844333140179515,3.037670850753784,0.7872402667999268,2.2440297603607178,0.5126549005508423,0.06282605230808258,2119.0,0.064666748046875,271232.0,9.9007142e-06
112,17.875516891479492,7.3453751392662525,0.0,0.0005420297384262085,7.345917169004679,2.7390670776367188,0.6827965378761292,6.829927444458008,1.5528783798217773,0.08163544535636902,2275.0,0.069427490234375,291200.0,1.0384595e-05
113,6.199431896209717,6.846416974440217,0.0,0.0004998873919248581,6.846916861832142,5.796176910400391,2.559568166732788,3.6299328804016113,1.0208957195281982,0.2741982340812683,3344.0,0.10205078125,428032.0,1.37004192e-05
114,2.941573143005371,7.042791927233338,0.0,0.000416068360209465,7.043207995593548,5.243188858032227,1.7452400922775269,3.668435573577881,0.8948813676834106,0.20242765545845032,3018.0,0.09210205078125,386304.0,1.2689232400000001e-05
115,35.73713302612305,7.076666923239827,0.0,0.000416068360209465,7.077082991600037,5.398221969604492,1.5241975784301758,5.503166198730469,2.2991628646850586,0.19575850665569305,2891.0,0.088226318359375,370048.0,1.2295303799999998e-05
116,12.588764190673828,6.727874977514148,0.0,0.000583939254283905,6.728458916768432,5.457740783691406,1.996486783027649,4.348394393920898,1.0933499336242676,0.225908100605011,3410.0,0.10406494140625,436480.0,1.3905138e-05
117,6.901517868041992,6.859750021249056,0.0,0.0005420297384262085,6.860292050987482,5.462409973144531,1.6885321140289307,6.349814414978027,2.2650058269500732,0.32298940420150757,3693.0,0.112701416015625,472704.0,1.4782947400000002e-05
118,6.83278751373291,6.868540775030851,0.0,0.0005420297384262085,6.869082804769278,6.750792026519775,2.7904598712921143,4.425205707550049,2.217888116836548,0.37956905364990234,3719.0,0.113494873046875,476032.0,1.4863594200000001e-05
119,4.836121082305908,6.967207882553339,0.0,0.000583939254283905,6.967791821807623,5.357490062713623,1.8481558561325073,4.910736560821533,1.9489352703094482,0.2520652413368225,3167.0,0.096649169921875,405376.0,1.31514006e-05
120,7.330206394195557,6.932332878932357,0.0,0.0004172325134277344,6.932750111445785,3.5411484241485596,0.6999450325965881,3.2795679569244385,1.3654863834381104,0.08572444319725037,2428.0,0.0740966796875,310784.0,1.08591704e-05
121,2.2071030139923096,7.3215828742831945,0.0,0.0006670597940683365,7.322249934077263,3.3040425777435303,1.1604171991348267,2.7847113609313965,0.5242568850517273,0.0830327719449997,2315.0,0.070648193359375,296320.0,1.0508667e-05
