window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
30,0.04526530206203461,2.8259160462766886,0.0,0.0005008187144994736,2.826416864991188,0.7298251986503601,0.05310441926121712,0.7433002591133118,0.019140243530273438,0.005690532736480236,nan,nan,nan,nan
31,0.11276890337467194,2.8349580243229866,0.0,0.0005008187144994736,2.835458843037486,0.7551875114440918,0.06077846884727478,0.8009535074234009,0.036911167204380035,0.005695725791156292,nan,nan,nan,nan
32,0.24714219570159912,2.8192498721182346,0.0,0.00037509016692638397,2.819624962285161,0.761310338973999,0.07195883989334106,0.8283785581588745,0.08818905800580978,0.005682492628693581,nan,nan,nan,nan
33,0.13629186153411865,2.870792057365179,0.0,0.0003739260137081146,2.871165983378887,0.8028991222381592,0.11929529160261154,0.8277354836463928,0.029789039865136147,0.005665246397256851,nan,nan,nan,nan
34,0.04088912904262543,2.8725408483296633,0.0,0.0005420297384262085,2.8730828780680895,0.8339259028434753,0.08680088818073273,0.7520718574523926,0.01918080262839794,0.005718226544559002,nan,nan,nan,nan
35,0.0054691024124622345,2.7693749871104956,0.0,0.00045821070671081543,2.7698331978172064,0.7527522444725037,0.0626325011253357,0.7090536952018738,0.002864258596673608,0.005669580306857824,nan,nan,nan,nan
36,0.002407417166978121,2.7962499298155308,0.0,0.000500120222568512,2.7967500500380993,0.7021024823188782,0.04549021273851395,0.7119171619415283,0.0009757776861079037,0.005679041147232056,nan,nan,nan,nan
37,0.0016300149727612734,2.7887080796062946,0.0,0.00045890919864177704,2.7891669888049364,0.7020867466926575,0.04702040180563927,0.7137879133224487,0.002062760293483734,0.005677796900272369,nan,nan,nan,nan
38,0.003354080021381378,2.78262491337955,0.0,0.00033294782042503357,2.782957861199975,0.7048494815826416,0.04715966060757637,0.715369462966919,0.0017584491288289428,0.00567685067653656,nan,nan,nan,nan
39,0.0017882410902529955,2.7837499510496855,0.0,0.00037509016692638397,2.784125041216612,0.7051313519477844,0.046698205173015594,0.7133341431617737,0.0017919925739988685,0.005678845569491386,nan,nan,nan,nan
40,0.693537175655365,2.7691249269992113,0.0,0.00045890919864177704,2.769583836197853,2.0721595287323,0.8079326152801514,1.0474028587341309,0.041998062282800674,0.005592083092778921,nan,nan,nan,nan
41,0.22768552601337433,2.7483340818434954,0.0,0.0003739260137081146,2.7487080078572035,1.0608495473861694,0.1304343193769455,0.8371498584747314,0.030972933396697044,0.005549515597522259,nan,nan,nan,nan
42,0.07253827899694443,2.7470828499644995,0.0,0.0003762543201446533,2.747459104284644,0.8405768275260925,0.07885850965976715,0.7450733184814453,0.02075543999671936,0.005595134571194649,nan,nan,nan,nan
43,0.04920492321252823,2.7729999274015427,0.0,0.0003748573362827301,2.7733747847378254,0.7434775233268738,0.050821080803871155,0.7501640915870667,0.01860174722969532,0.0056455256417393684,nan,nan,nan,nan
44,0.008716611191630363,2.7578750159591436,0.0,0.0003748573362827301,2.7582498732954264,0.7352043986320496,0.04982323199510574,0.7225138545036316,0.0029631906654685736,0.005683842580765486,nan,nan,nan,nan
45,0.0030670231208205223,2.7630000840872526,0.0,0.00041676685214042664,2.763416850939393,0.7168982625007629,0.045278143137693405,0.7176917195320129,0.0026221720036119223,0.005684084724634886,nan,nan,nan,nan
46,0.001589227351360023,2.760249888524413,0.0,0.0004172325134277344,2.760667121037841,0.7077636122703552,0.04725967347621918,0.7129665613174438,0.0015962348552420735,0.005688090808689594,nan,nan,nan,nan
47,0.004065538756549358,2.772500040009618,0.0,0.0004169996827840805,2.772917039692402,0.7047603726387024,0.04647500813007355,0.7149559259414673,0.002590784803032875,0.005682843737304211,nan,nan,nan,nan
48,0.0027922983281314373,2.766834106296301,0.0,0.00041583552956581116,2.7672499418258667,0.7052879333496094,0.04672088846564293,0.7145413160324097,0.002462111646309495,0.005682296585291624,nan,nan,nan,nan
49,0.0022083893418312073,2.816125052049756,0.0,0.00045797787606716156,2.816583029925823,0.705037534236908,0.046873729676008224,0.7134028673171997,0.0019739188719540834,0.005678518675267696,nan,nan,nan,nan
50,0.005164590198546648,2.7653330471366644,0.0,0.0004169996827840805,2.7657500468194485,0.7055085301399231,0.04675222560763359,0.7172418832778931,0.002298138104379177,0.005679347086697817,nan,nan,nan,nan
51,0.002124821301549673,2.768624806776643,0.0,0.000500120222568512,2.7691249269992113,0.7069087028503418,0.04782050848007202,0.7120331525802612,0.0012384458677843213,0.005680606700479984,nan,nan,nan,nan
52,0.002924904692918062,2.7573329862207174,0.0,0.0004169996827840805,2.7577499859035015,0.7037323117256165,0.046161144971847534,0.7165734171867371,0.0011317142052575946,0.005676892586052418,nan,nan,nan,nan
53,0.010709649883210659,2.7574999257922173,0.0,0.00045890919864177704,2.757958834990859,0.70613032579422,0.04750716686248779,0.7198820114135742,0.010490859858691692,0.005682036280632019,nan,nan,nan,nan
54,0.31225207448005676,2.7797920629382133,0.0,0.00041583552956581116,2.780207898467779,1.5517338514328003,0.6494511961936951,0.9616429209709167,0.016904370859265327,0.005990129429847002,nan,nan,nan,nan
55,0.060918115079402924,2.7623330242931843,0.0,0.00041676685214042664,2.7627497911453247,0.9288695454597473,0.07999955862760544,0.7796883583068848,0.016900749877095222,0.005801619030535221,nan,nan,nan,nan
56,0.019746702164411545,2.7686660178005695,0.0,0.0004591420292854309,2.769125159829855,0.7837429046630859,0.06205318495631218,0.7358515858650208,0.0019751391373574734,0.005731935612857342,nan,nan,nan,nan
57,0.004632511176168919,2.7555839624255896,0.0,0.000416068360209465,2.756000030785799,0.7249086499214172,0.04672146216034889,0.7159456014633179,0.0013968003913760185,0.005704184994101524,nan,nan,nan,nan
58,0.007449421565979719,2.750375075265765,0.0,0.00041583552956581116,2.750790910795331,0.7101802229881287,0.046101488173007965,0.718978762626648,0.002081651007756591,0.005672190338373184,nan,nan,nan,nan
59,0.009611222892999649,2.7541250456124544,0.0,0.00045890919864177704,2.754583954811096,0.7096808552742004,0.047918595373630524,0.7126891613006592,0.001891608233563602,0.005679326131939888,nan,nan,nan,nan
60,0.006107541732490063,2.770374994724989,0.0,0.0004591420292854309,2.7708341367542744,0.7071474194526672,0.046969182789325714,0.7190433740615845,0.002238648012280464,0.00566657492890954,nan,nan,nan,nan
61,0.0052681551314890385,2.7518330607563257,0.0,0.0004998873919248581,2.7523329481482506,0.7084077000617981,0.04779617488384247,0.7117732763290405,0.0021638369653373957,0.005674969404935837,nan,nan,nan,nan
62,0.013897396624088287,2.8018751181662083,0.0,0.0004169996827840805,2.8022921178489923,0.7049657702445984,0.046828821301460266,0.7262393236160278,0.004486366640776396,0.005671251565217972,nan,nan,nan,nan
63,0.0065373629331588745,2.7707910630851984,0.0,0.000292900949716568,2.771083964034915,0.7095694541931152,0.04903186485171318,0.7114462852478027,0.0029286821372807026,0.005685929674655199,nan,nan,nan,nan
64,0.0038816805463284254,2.7636669110506773,0.0,0.00045797787606716156,2.7641248889267445,0.7044016718864441,0.046006523072719574,0.714412271976471,0.003171851858496666,0.005674079991877079,nan,nan,nan,nan
65,0.0047567603178322315,2.7621660847216845,0.0,0.00045890919864177704,2.7626249939203262,0.7071707844734192,0.04814865440130234,0.7174571752548218,0.003008014988154173,0.005675547756254673,nan,nan,nan,nan
66,0.005135168321430683,2.8132922016084194,0.0,0.0004996545612812042,2.8137918561697006,0.7092003226280212,0.04777882993221283,0.7192792892456055,0.001443546381779015,0.005678958259522915,nan,nan,nan,nan
67,0.41393327713012695,2.7591660618782043,0.0,0.0004998873919248581,2.759665949270129,0.7150149345397949,0.05128375440835953,0.9076637029647827,0.12996149063110352,0.005676405504345894,nan,nan,nan,nan
68,0.17240002751350403,2.769166138023138,0.0,0.00045867636799812317,2.769624814391136,1.231845736503601,0.3356633484363556,0.8333409428596497,0.02472057193517685,0.005857990123331547,nan,nan,nan,nan
69,0.025731978937983513,2.7723328676074743,0.0,0.00037532299757003784,2.7727081906050444,0.8400977253913879,0.07260452210903168,0.7353885173797607,0.01602565497159958,0.005786403082311153,nan,nan,nan,nan
70,0.009853171184659004,2.7599590830504894,0.0,0.0003739260137081146,2.7603330090641975,0.7378559112548828,0.048040177673101425,0.7211278676986694,0.0023110653273761272,0.005712768062949181,nan,nan,nan,nan
71,0.02000146359205246,2.748666098341346,0.0,0.0003757886588573456,2.749041887000203,0.7129250168800354,0.04721233248710632,0.7221003770828247,0.0031566277612000704,0.005673659965395927,nan,nan,nan,nan
72,0.010288293473422527,2.800166141241789,0.0,0.00045890919864177704,2.8006250504404306,0.7105489373207092,0.04671500250697136,0.7188657522201538,0.0014233392430469394,0.005678628105670214,nan,nan,nan,nan
73,0.02242201939225197,2.756166970357299,0.0,0.0003748573362827301,2.7565418276935816,0.7089681625366211,0.047741543501615524,0.7240340113639832,0.006474153138697147,0.005662667565047741,nan,nan,nan,nan
74,0.007347669918090105,2.8877498116344213,0.0,0.0005832407623529434,2.8883330523967743,0.7108641266822815,0.04787332937121391,0.7199740409851074,0.001852067420259118,0.005676774308085442,nan,nan,nan,nan
75,0.011865170672535896,2.758708084002137,0.0,0.00045797787606716156,2.7591660618782043,0.7103345990180969,0.04844491183757782,0.717063844203949,0.0028366735205054283,0.005670325364917517,nan,nan,nan,nan
76,0.03212784230709076,2.814540872350335,0.0,0.0004591420292854309,2.8150000143796206,0.7096362113952637,0.046695366501808167,0.7420488595962524,0.03810936585068703,0.005680364556610584,nan,nan,nan,nan
77,0.0237239059060812,2.776833949610591,0.0,0.00045797787606716156,2.777291927486658,0.7407897114753723,0.07096192985773087,0.737045168876648,0.019612083211541176,0.005659813992679119,nan,nan,nan,nan
78,0.022007731720805168,2.764540957286954,0.0,0.0004591420292854309,2.7650000993162394,0.7406189441680908,0.046104785054922104,0.7404924035072327,0.00823021400719881,0.0056660473346710205,nan,nan,nan,nan
79,0.005607458762824535,2.8065000660717487,0.0,0.0004998873919248581,2.8069999534636736,0.7216246128082275,0.05086318776011467,0.7082717418670654,0.003072983818128705,0.0056757801212370396,nan,nan,nan,nan
80,0.010420470498502254,2.777041168883443,0.0,0.000417931005358696,2.7774590998888016,0.7055142521858215,0.04266710951924324,0.7208239436149597,0.003073316067457199,0.005679847206920385,nan,nan,nan,nan
81,1.6105486154556274,2.76158400811255,0.0,0.0003739260137081146,2.761957934126258,1.237752079963684,0.32887300848960876,1.4112069606781006,0.39903026819229126,0.0057062809355556965,nan,nan,nan,nan
82,1.9969754219055176,2.7749999426305294,0.0,0.0004591420292854309,2.775459084659815,1.4331779479980469,0.4733244478702545,1.5204150676727295,0.41895008087158203,0.005727287381887436,nan,nan,nan,nan
83,2.308522939682007,2.790499944239855,0.0,0.00037509016692638397,2.790875034406781,1.5161142349243164,0.5285056829452515,1.5649232864379883,0.6037179827690125,0.0057278284803032875,nan,nan,nan,nan
84,2.16982364654541,2.7667079120874405,0.0,0.0004172325134277344,2.7671251446008682,1.5285800695419312,0.5399351119995117,1.5424124002456665,0.5164572596549988,0.005704243667423725,nan,nan,nan,nan
85,2.882777452468872,2.759583992883563,0.0,0.000416068360209465,2.7600000612437725,1.487608551979065,0.49665141105651855,1.7097437381744385,0.6487762331962585,0.005750076845288277,nan,nan,nan,nan
86,2.4052531719207764,2.787749981507659,0.0,0.000416068360209465,2.7881660498678684,1.6119531393051147,0.6096403002738953,1.595643401145935,0.5968947410583496,0.005810642149299383,nan,nan,nan,nan
87,2.765598773956299,2.788540907204151,0.0,0.0004169996827840805,2.7889579068869352,1.6418288946151733,0.588871419429779,1.6942437887191772,0.6315158009529114,0.005802384112030268,nan,nan,nan,nan
88,2.579111337661743,2.753834007307887,0.0,0.000416068360209465,2.7542500756680965,1.693294644355774,0.5960877537727356,1.7593095302581787,0.28904327750205994,0.005745097063481808,nan,nan,nan,nan
89,2.599266290664673,2.7530419174581766,0.0,0.0005420297384262085,2.753583947196603,1.7229050397872925,0.5258481502532959,1.6881053447723389,0.3939815163612366,0.005769902840256691,nan,nan,nan,nan
90,2.361422538757324,2.7496670372784138,0.0,0.00045797787606716156,2.750125015154481,1.6828793287277222,0.5142951607704163,1.59889817237854,0.45574429631233215,0.005723423324525356,nan,nan,nan,nan
91,2.731689453125,2.769750077277422,0.0,0.0004577450454235077,2.7702078223228455,1.6165841817855835,0.5264147520065308,1.698875904083252,0.5410543084144592,0.005780790001153946,nan,nan,nan,nan
92,3.7447595596313477,2.7492090594023466,0.0,0.0004577450454235077,2.74966680444777,1.7171735763549805,0.5856890082359314,1.9588748216629028,0.6555978059768677,0.005758092273026705,nan,nan,nan,nan
93,2.989194393157959,2.7659160550683737,0.0,0.000417931005358696,2.7663339860737324,1.8265661001205444,0.5885896682739258,1.7243807315826416,0.7171109318733215,0.0057588666677474976,nan,nan,nan,nan
94,2.731207847595215,2.7567921206355095,0.0,0.0004998873919248581,2.7572920080274343,1.6289849281311035,0.6168567538261414,1.727653980255127,0.5193759799003601,0.005773552693426609,nan,nan,nan,nan
95,3.2733030319213867,2.822333946824074,0.0,0.0004989560693502426,2.822832902893424,1.6171941757202148,0.5734516978263855,1.8311591148376465,0.6263170838356018,0.005793183576315641,nan,nan,nan,nan
96,2.9653384685516357,2.7562081813812256,0.0,0.00041676685214042664,2.756624948233366,1.8737460374832153,0.43434786796569824,1.7696545124053955,0.46543142199516296,0.005716863088309765,nan,nan,nan,nan
97,4.093910217285156,2.74770800024271,0.0,0.00037602148950099945,2.748084021732211,1.8022527694702148,0.5306411385536194,2.027736186981201,0.6017294526100159,0.0057683964259922504,nan,nan,nan,nan
98,2.732539176940918,2.7640839107334614,0.0,0.0003741588443517685,2.764458069577813,1.911307692527771,0.5922348499298096,1.6652183532714844,0.629214882850647,0.005772084929049015,nan,nan,nan,nan
99,2.6547391414642334,2.7540000155568123,0.0,0.00045890919864177704,2.754458924755454,1.707180380821228,0.5841013193130493,1.6652674674987793,0.569874107837677,0.005755610764026642,nan,nan,nan,nan
100,3.2578611373901367,2.7915420942008495,0.0,0.0004577450454235077,2.791999839246273,1.673312783241272,0.5742713212966919,1.8361358642578125,0.638380765914917,0.005791577510535717,nan,nan,nan,nan
101,2.4268155097961426,2.7427910827100277,0.0,0.000417931005358696,2.7432090137153864,1.7959376573562622,0.6261757016181946,1.5609833002090454,0.6356570720672607,0.00577258225530386,nan,nan,nan,nan
102,2.7196950912475586,2.761458046734333,0.0,0.0004169996827840805,2.761875046417117,1.6506563425064087,0.5753886699676514,1.726333737373352,0.4973508417606354,0.0057416935451328754,nan,nan,nan,nan
103,3.74336314201355,2.7473748195916414,0.0,0.00045821070671081543,2.7478330302983522,1.7101224660873413,0.5566871762275696,1.9732519388198853,0.5655503273010254,0.005837108939886093,nan,nan,nan,nan
104,2.7658865451812744,2.752375090494752,0.0,0.0004169996827840805,2.752792090177536,1.8594659566879272,0.5800234079360962,1.7011529207229614,0.5091956257820129,0.005765545181930065,nan,nan,nan,nan
105,3.261626958847046,2.7524589095264673,0.0,0.000416068360209465,2.752874977886677,1.7657674551010132,0.5419144034385681,1.8334287405014038,0.6062145233154297,0.005758928135037422,nan,nan,nan,nan
106,3.2356138229370117,2.7550840750336647,0.0,0.0003739260137081146,2.755458001047373,1.8774534463882446,0.6765779256820679,1.8235349655151367,0.6117934584617615,0.0057884762063622475,nan,nan,nan,nan
107,2.6004695892333984,2.7359589003026485,0.0,0.0003741588443517685,2.7363330591470003,1.8232120275497437,0.6437647938728333,1.6326420307159424,0.6063870191574097,0.005747874267399311,nan,nan,nan,nan
108,2.8310444355010986,2.7599588502198458,0.0,0.000416068360209465,2.7603749185800552,1.6387494802474976,0.540172815322876,1.712468147277832,0.6250554919242859,0.005821892060339451,nan,nan,nan,nan
109,2.742269992828369,2.744500059634447,0.0,0.00037509016692638397,2.7448751498013735,1.6885313987731934,0.5857630372047424,1.660905122756958,0.627945601940155,0.005798942409455776,nan,nan,nan,nan
110,2.0319721698760986,2.7476667892187834,0.0,0.0003741588443517685,2.748040948063135,1.379899501800537,0.4273536503314972,1.5310636758804321,0.4776628315448761,0.005755191668868065,nan,nan,nan,nan
111,1.7281397581100464,2.7406669687479734,0.0,0.0003748573362827301,2.741041826084256,1.3964691162109375,0.4914567768573761,1.4200255870819092,0.5090484023094177,0.005722932517528534,nan,nan,nan,nan
112,3.4347269535064697,2.770625054836273,0.0,0.00037509016692638397,2.7710001450031996,1.4695686101913452,0.49906662106513977,2.0000197887420654,0.47541719675064087,0.00575638422742486,nan,nan,nan,nan
113,3.0301060676574707,2.764750039204955,0.0,0.00045797787606716156,2.7652080170810223,1.8492590188980103,0.6521686911582947,1.726917028427124,0.7562369108200073,0.005860211327672005,nan,nan,nan,nan
114,1.8891006708145142,2.7679160702973604,0.0,0.000417931005358696,2.768334001302719,1.7634254693984985,0.7424216270446777,1.417970061302185,0.5562781691551208,0.005786827765405178,nan,nan,nan,nan
115,5.745622634887695,2.8473748825490475,0.0,0.00037509016692638397,2.847749972715974,1.5333939790725708,0.5822585225105286,2.409564256668091,0.741145133972168,0.005778761580586433,nan,nan,nan,nan
116,2.885585069656372,2.77245813049376,0.0,0.0003748573362827301,2.772832987830043,1.96261465549469,0.7283409833908081,1.7165228128433228,0.5128639340400696,0.005824992433190346,nan,nan,nan,nan
117,1.9591463804244995,2.7405000291764736,0.0,0.0004169996827840805,2.7409170288592577,1.784505844116211,0.5180468559265137,1.4638018608093262,0.3484545052051544,0.005729333497583866,nan,nan,nan,nan
118,1.992022156715393,2.9328749515116215,0.0,0.0007501803338527679,2.9336251318454742,1.602170467376709,0.5191182494163513,1.443402647972107,0.5492559671401978,0.0057625602930784225,nan,nan,nan,nan
119,2.0176196098327637,2.8571251314133406,0.0,0.0003748573362827301,2.8574999887496233,1.5497592687606812,0.5446887612342834,1.4385582208633423,0.565085768699646,0.005715536884963512,nan,nan,nan,nan
120,1.9833106994628906,2.9588339384645224,0.0,0.000541098415851593,2.959375036880374,1.5169094800949097,0.5393389463424683,1.4672616720199585,0.5547691583633423,0.005762380547821522,nan,nan,nan,nan
121,1.970333456993103,2.775208093225956,0.0,0.0003748573362827301,2.7755829505622387,1.48507821559906,0.5416341423988342,1.510172724723816,0.46523189544677734,0.005781799554824829,nan,nan,nan,nan
122,4.970613956451416,2.7759158983826637,0.0,0.0004591420292854309,2.776375040411949,1.7316006422042847,0.6216015219688416,2.271160125732422,0.7516914010047913,0.005856961011886597,nan,nan,nan,nan
123,2.953082799911499,2.8756249230355024,0.0,0.0004591420292854309,2.876084065064788,2.0321969985961914,0.7394595146179199,1.7581191062927246,0.45414647459983826,0.0059225670993328094,nan,nan,nan,nan
124,2.989576816558838,2.824333030730486,0.0,0.0004998873919248581,2.8248329181224108,1.6890344619750977,0.5623461604118347,1.7443548440933228,0.6251986622810364,0.005762702319771051,nan,nan,nan,nan
125,3.8276374340057373,2.775375032797456,0.0,0.00045797787606716156,2.775833010673523,2.0443990230560303,0.7683840990066528,1.9778395891189575,0.49803051352500916,0.005902615375816822,nan,nan,nan,nan
126,5.526010513305664,2.7710420545190573,0.0,0.00041583552956581116,2.771457890048623,2.2273623943328857,0.6493545174598694,2.3394317626953125,0.6210569143295288,0.005816868506371975,nan,nan,nan,nan
127,3.172529458999634,2.774125197902322,0.0,0.0003327149897813797,2.774457912892103,2.007516622543335,0.631727933883667,1.764404058456421,0.6231529116630554,0.005791766103357077,nan,nan,nan,nan
128,3.062471628189087,2.7856670785695314,0.0,0.00041583552956581116,2.7860829140990973,2.029905080795288,0.6395463943481445,1.7977670431137085,0.5654564499855042,0.005867284722626209,nan,nan,nan,nan
129,4.32208251953125,2.7869578916579485,0.0,0.0004169996827840805,2.7873748913407326,1.7629808187484741,0.5980355143547058,2.1430516242980957,0.6534520387649536,0.005805624648928642,nan,nan,nan,nan
130,4.252166271209717,2.803916810080409,0.0,0.0003741588443517685,2.804290968924761,2.1910951137542725,0.73997563123703,2.056576728820801,0.6884692907333374,0.00590440072119236,nan,nan,nan,nan
131,4.079126358032227,2.80241621658206,0.0,0.0004176981747150421,2.802833914756775,2.194037675857544,0.683384358882904,2.0038223266601562,0.7950171828269958,0.00582534447312355,nan,nan,nan,nan
132,4.7358245849609375,2.787709003314376,0.0,0.00045797787606716156,2.788166981190443,2.105368137359619,0.7613276839256287,2.211869239807129,0.5713253021240234,0.005883596837520599,nan,nan,nan,nan
133,4.007943153381348,2.7655838057398796,0.0,0.000500120222568512,2.766083925962448,2.2318804264068604,0.6851993203163147,1.981978178024292,0.559097170829773,0.005850097630172968,nan,nan,nan,nan
134,3.862330436706543,2.761667128652334,0.0,0.0004998873919248581,2.762167016044259,2.0544416904449463,0.6148891448974609,1.945204496383667,0.6148641109466553,0.005783224944025278,nan,nan,nan,nan
135,3.9908154010772705,2.761333016678691,0.0,0.0004169996827840805,2.761750016361475,2.1948697566986084,0.4967118799686432,2.129772186279297,0.28527748584747314,0.005868682637810707,nan,nan,nan,nan
136,2.300497531890869,2.7900838758796453,0.0,0.0004991888999938965,2.7905830647796392,1.8484262228012085,0.37824535369873047,1.6610748767852783,0.3046964108943939,0.005804632790386677,nan,nan,nan,nan
137,3.0245308876037598,2.765541896224022,0.0,0.00045821070671081543,2.7660001069307327,1.5893138647079468,0.31743472814559937,1.8018717765808105,0.22894816100597382,0.0057463981211185455,nan,nan,nan,nan
138,2.373772144317627,2.7610419783741236,0.0,0.000500120222568512,2.761542098596692,1.7517496347427368,0.362804651260376,1.6435869932174683,0.32346269488334656,0.00568639999255538,nan,nan,nan,nan
